open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-09 09:00:00,1.1725,1.191,1.1608,1.1688,2721722.0,3203356.0186,45235.0,1309963.0,1542480.9673
2024-06-10 09:00:00,1.1688,1.1764,1.1188,1.1309,3619145.0,4132709.8536,61327.0,1690083.0,1931018.1083
2024-06-11 09:00:00,1.1309,1.1311,1.0842,1.1151,6902060.0,7625491.9292,81733.0,3193733.0,3531184.0943
2024-06-12 09:00:00,1.1151,1.1854,1.0933,1.145,6430626.0,7382157.5311,84097.0,3115760.0,3578325.9308
2024-06-13 09:00:00,1.145,1.1495,1.0895,1.1044,4055510.0,4511134.9236,63525.0,1830402.0,2036194.1479
2024-06-14 09:00:00,1.1039,1.128,1.0791,1.1052,4647001.0,5108086.8537,59458.0,2223571.0,2445499.35
2024-06-15 09:00:00,1.1054,1.1231,1.0933,1.112,2565362.0,2847567.7002,39396.0,1328751.0,1474913.286
2024-06-16 09:00:00,1.1124,1.1253,1.1009,1.1148,1968527.0,2187542.4551,32706.0,990819.0,1101052.9537
2024-06-17 09:00:00,1.1151,1.1254,1.0306,1.0643,6278470.0,6766314.3957,75004.0,2853564.0,3076702.6463
2024-06-18 09:00:00,1.0644,1.0682,0.89,0.997,11787696.0,11558591.6273,125440.0,5580941.0,5476151.3412
2024-06-19 09:00:00,0.997,1.0352,0.9783,1.0052,4611054.0,4654941.6327,63220.0,2368644.0,2390761.5342
2024-06-20 09:00:00,1.0052,1.0651,0.9971,1.0232,3739697.0,3855367.4332,60511.0,1824099.0,1878985.2267
2024-06-21 09:00:00,1.0233,1.045,0.9833,1.0155,4250485.0,4319230.7458,62167.0,2126186.0,2160342.7853
2024-06-22 09:00:00,1.0155,1.0159,0.986,0.9906,2088003.0,2084073.3459,37553.0,1090805.0,1088835.0813
2024-06-23 09:00:00,0.9908,1.028,0.9691,0.9724,2560715.0,2558018.1627,38680.0,1189937.0,1190087.9152
2024-06-24 09:00:00,0.9724,1.0158,0.95,1.0142,4010207.0,3917516.0249,68708.0,1922368.0,1878747.0109
2024-06-25 09:00:00,1.0143,1.0351,1.0047,1.012,2819763.0,2868703.5788,46707.0,1373925.0,1397094.1662
2024-06-26 09:00:00,1.0121,1.0235,0.9888,1.0149,2318508.0,2327336.7226,34871.0,1120848.0,1125659.1695
2024-06-27 09:00:00,1.0148,1.0448,0.9979,1.0339,6571448.0,6721972.7571,88025.0,3215688.0,3287905.8117
2024-06-28 09:00:00,1.034,1.0598,1.022,1.0423,6051745.0,6295466.1072,72213.0,3000438.0,3122616.0738
2024-06-29 09:00:00,1.0423,1.0768,1.0345,1.0393,5279203.0,5589613.2747,60279.0,2592050.0,2745374.921
2024-06-30 09:00:00,1.0391,1.0897,1.0314,1.0865,4422713.0,4692516.2053,57362.0,2150608.0,2281612.4238
2024-07-01 09:00:00,1.0865,1.0949,1.053,1.0575,2702401.0,2904079.2065,42411.0,1279268.0,1375415.7808
2024-07-02 09:00:00,1.0576,1.1229,1.0475,1.0999,5312615.0,5763306.2482,73944.0,2569558.0,2789419.2547
2024-07-03 09:00:00,1.1003,1.1058,1.053,1.0713,4811460.0,5178169.3398,69646.0,2307331.0,2483783.1093
2024-07-04 09:00:00,1.0712,1.0862,0.9179,0.9313,9369284.0,9150855.8015,112868.0,4264018.0,4165130.9491
2024-07-05 09:00:00,0.9314,0.9999,0.8039,0.9832,15321331.0,14039404.2233,177734.0,7240000.0,6635248.8129
2024-07-06 09:00:00,0.983,1.0521,0.9578,1.0334,5843110.0,5869438.3142,75790.0,2761146.0,2771689.9689
2024-07-07 09:00:00,1.0335,1.06,0.9671,0.969,5217558.0,5317380.3803,69938.0,2533507.0,2582586.1496
2024-07-08 09:00:00,0.9694,1.0193,0.9165,1.01,6246639.0,6131424.2128,79780.0,3062148.0,3006663.6952
2024-07-09 09:00:00,1.0102,1.0265,0.9921,1.0198,3098482.0,3123710.7074,44137.0,1595627.0,1609083.528
2024-07-10 09:00:00,1.0201,1.0298,0.9946,1.0185,3285928.0,3331860.3466,41616.0,1530514.0,1551835.1633
2024-07-11 09:00:00,1.0184,1.0493,1.0013,1.0021,3348004.0,3433900.7602,47039.0,1684416.0,1727416.2768
2024-07-12 09:00:00,1.0023,1.0258,0.9878,1.0253,3564589.0,3581466.5412,45742.0,1768771.0,1778011.7231
2024-07-13 09:00:00,1.0254,1.037,0.9921,1.0119,3935006.0,3977196.4522,45649.0,1931186.0,1951575.8284
2024-07-14 09:00:00,1.0122,1.0371,1.0086,1.0319,2987945.0,3039660.1666,40777.0,1454335.0,1480135.0154
2024-07-15 09:00:00,1.0313,1.0704,1.0289,1.068,4214201.0,4438397.7757,45150.0,2040994.0,2150408.0
2024-07-16 09:00:00,1.0685,1.0799,1.0139,1.0764,4554913.0,4794078.0981,53732.0,2303729.0,2425823.2614
2024-07-17 09:00:00,1.0759,1.0995,1.0549,1.059,4868090.0,5239796.3618,56276.0,2337066.0,2515750.2403
2024-07-18 09:00:00,1.059,1.0884,1.0072,1.0367,4569986.0,4783072.6218,53328.0,2340442.0,2449106.4651
2024-07-19 09:00:00,1.0367,1.063,1.0081,1.0593,4153412.0,4290591.0328,44202.0,2004612.0,2071719.3297
2024-07-20 09:00:00,1.0596,1.0837,1.0478,1.0746,4125734.0,4416992.9425,41178.0,2029204.0,2172824.0408
2024-07-21 09:00:00,1.0743,1.0797,1.0114,1.0666,3840746.0,4050298.7081,41265.0,1773150.0,1870066.1671
2024-07-22 09:00:00,1.0667,1.0729,1.0202,1.0233,2827514.0,2945802.5391,34732.0,1368660.0,1426079.8087
2024-07-23 09:00:00,1.0237,1.0421,0.9799,1.0035,4155496.0,4202081.32,53155.0,2019645.0,2042995.1163
2024-07-24 09:00:00,1.0033,1.0108,0.9719,0.9782,2744367.0,2732716.2496,29246.0,1255566.0,1250127.3203
2024-07-25 09:00:00,0.9786,0.9943,0.9322,0.9903,5553353.0,5380209.6191,61192.0,2576205.0,2497689.6613
2024-07-26 09:00:00,0.9901,1.0279,0.989,1.0206,3169678.0,3200839.5904,29555.0,1626127.0,1642036.6815
2024-07-27 09:00:00,1.0207,1.0379,1.0036,1.0184,1932195.0,1976483.608,27046.0,958252.0,980288.4704
2024-07-28 09:00:00,1.0184,1.0271,0.9922,1.0019,1714973.0,1730927.5789,19790.0,760600.0,767814.6655
2024-07-29 09:00:00,1.0025,1.025,0.9925,1.0077,2627890.0,2659445.4127,27722.0,1244976.0,1260297.5166
2024-07-30 09:00:00,1.0074,1.0207,0.9689,0.9873,4824467.0,4824883.4046,116665.0,2437150.0,2438384.5161
2024-07-31 09:00:00,0.9875,1.0028,0.9666,0.9705,2310390.0,2278248.7577,32755.0,1119156.0,1103869.7044
2024-08-01 09:00:00,0.9705,1.0378,0.9482,1.0324,9806574.0,9742292.8042,97862.0,4709444.0,4684553.1146
2024-08-02 09:00:00,1.0325,1.0409,0.9133,0.9322,9283696.0,9112781.4287,96789.0,4538079.0,4455261.1379
2024-08-03 09:00:00,0.9325,0.9619,0.8992,0.9269,7400123.0,6865359.4405,74308.0,3517572.0,3266804.419
2024-08-04 09:00:00,0.9261,0.934,0.8366,0.8763,7649557.0,6814847.5758,62941.0,3721777.0,3318913.192
2024-08-05 09:00:00,0.8763,0.8827,0.6839,0.8248,27124348.0,21021676.3018,202462.0,13161105.0,10210290.1561
2024-08-06 09:00:00,0.8245,0.8772,0.8245,0.8492,6823001.0,5824479.8917,58348.0,3196697.0,2728249.757
2024-08-07 09:00:00,0.849,0.8784,0.8092,0.8236,5720663.0,4845045.9628,56214.0,2829046.0,2400012.4538
2024-08-08 09:00:00,0.8239,0.9045,0.8101,0.8926,5348493.0,4615907.7108,51368.0,2653269.0,2289167.9641
2024-08-09 09:00:00,0.8927,0.8951,0.8638,0.8866,4909356.0,4310308.6973,47094.0,2387553.0,2096158.9188
2024-08-10 09:00:00,0.8865,0.9078,0.8753,0.9029,2808403.0,2500276.6215,30626.0,1417304.0,1261927.9526
2024-08-11 09:00:00,0.9028,0.9266,0.8512,0.8533,3672679.0,3287742.5856,38736.0,1735646.0,1554123.25
2024-08-12 09:00:00,0.853,0.9048,0.8521,0.8764,4046277.0,3548227.4,44681.0,1993753.0,1747819.5158
2024-08-13 09:00:00,0.8766,0.877,0.8489,0.8583,4469829.0,3847893.0425,42444.0,2140880.0,1843397.2004
2024-08-14 09:00:00,0.858,0.8833,0.839,0.8609,4174214.0,3582599.0012,46930.0,1996505.0,1714693.4927
2024-08-15 09:00:00,0.8609,0.8671,0.818,0.8385,4832442.0,4077629.1561,48475.0,2404381.0,2029193.478
2024-08-16 09:00:00,0.8385,0.846,0.816,0.837,3944811.0,3287186.7771,36153.0,1947376.0,1622674.596
2024-08-17 09:00:00,0.8365,0.8488,0.8296,0.8475,3061090.0,2566429.9419,21011.0,1553085.0,1302006.3673
2024-08-18 09:00:00,0.8476,0.8605,0.836,0.8448,2308410.0,1961883.1497,20805.0,1112864.0,946199.2773
2024-08-19 09:00:00,0.8446,0.8793,0.835,0.8775,2162081.0,1848999.0418,27692.0,1078318.0,922009.1228
2024-08-20 09:00:00,0.8775,0.8942,0.8684,0.8871,3814455.0,3366806.7582,33403.0,1880187.0,1659800.0517
2024-08-21 09:00:00,0.8871,0.9289,0.882,0.9195,2670317.0,2410058.3109,31497.0,1314862.0,1187260.414
2024-08-22 09:00:00,0.9196,0.9252,0.8964,0.9185,3946090.0,3594082.9891,30438.0,1896123.0,1726971.3581
2024-08-23 09:00:00,0.9187,0.9767,0.9171,0.9564,5946247.0,5598332.6341,52386.0,2909455.0,2741085.7513
2024-08-24 09:00:00,0.9567,0.9986,0.9468,0.9784,4162147.0,4043598.4876,39945.0,2071697.0,2013079.365
2024-08-25 09:00:00,0.9783,0.9823,0.9377,0.9548,3037355.0,2922651.3764,39422.0,1441420.0,1387332.846
2024-08-26 09:00:00,0.9549,0.9671,0.909,0.9164,3595912.0,3375747.9057,39037.0,1796090.0,1686738.3866
2024-08-27 09:00:00,0.9164,0.936,0.8536,0.8764,3383374.0,3047200.1486,45560.0,1584464.0,1427069.2029
2024-08-28 09:00:00,0.8759,0.9055,0.8472,0.8667,3812358.0,3341014.1556,48406.0,1896521.0,1663336.4503
2024-08-29 09:00:00,0.8668,0.8947,0.8561,0.8724,2523546.0,2214502.5894,27017.0,1249382.0,1096480.3655
2024-08-30 09:00:00,0.8723,0.8767,0.8332,0.864,2694233.0,2309800.9722,32763.0,1344167.0,1152307.6764
2024-08-31 09:00:00,0.8643,0.8687,0.8419,0.8473,1872812.0,1601933.7949,20732.0,905522.0,774647.6065
2024-09-01 09:00:00,0.8474,0.8508,0.8001,0.8054,3546007.0,2927813.5684,35366.0,1741053.0,1438609.3652
2024-09-02 09:00:00,0.8049,0.8448,0.7974,0.8389,2433626.0,2004195.3847,27672.0,1195323.0,984124.4537
2024-09-03 09:00:00,0.8392,0.8531,0.809,0.8103,2556671.0,2139563.5204,26710.0,1275420.0,1067270.5981
2024-09-04 09:00:00,0.81,0.8384,0.7708,0.822,3578093.0,2899378.634,36544.0,1781949.0,1444708.6508
2024-09-05 09:00:00,0.822,0.8363,0.812,0.8237,2797099.0,2304095.8317,31000.0,1369941.0,1128409.3194
