open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-06 09:00:00,5.1731,5.4214,4.64,4.9099,16292248.0,80540771.53951,299101.0,7345560.6,36332521.12971
2021-02-07 09:00:00,4.9114,5.0476,4.266,4.6359,13348918.2,62051095.59974,259289.0,6060777.9,28196171.66015
2021-02-08 09:00:00,4.6352,4.9634,4.4929,4.8868,13523612.7,64870914.28959,241997.0,6180162.4,29645007.12148
2021-02-09 09:00:00,4.8873,5.2855,4.6547,5.1351,15310421.5,76319274.29431,271084.0,6689058.7,33394236.60052
2021-02-10 09:00:00,5.1366,5.9878,4.82,5.5912,24976210.0,134695534.88803,408706.0,11447277.6,61802566.51683
2021-02-11 09:00:00,5.5855,6.251,5.2744,5.969,20142934.0,118868087.47266,354340.0,9237803.3,54578845.02013
2021-02-12 09:00:00,5.9705,6.3457,5.65,6.158,15819164.2,95817696.06406,284545.0,7156794.5,43396642.11167
2021-02-13 09:00:00,6.1588,8.0,6.1588,7.7248,34719629.8,241020279.95209,581746.0,16527332.5,114964335.93333
2021-02-14 09:00:00,7.7254,7.86,6.4931,6.7045,19249728.3,136958187.64891,361131.0,8742626.0,62266389.00226
2021-02-15 09:00:00,6.7111,6.9521,5.4281,6.1897,16699394.1,105051596.27953,342973.0,7543784.2,47533645.89015
2021-02-16 09:00:00,6.1884,6.57,5.91,6.1766,10107991.0,63112625.89704,226280.0,4784792.7,29886929.70685
2021-02-17 09:00:00,6.18,6.4402,5.718,6.4067,9045429.6,55653376.1897,201305.0,4318087.9,26571869.9426
2021-02-18 09:00:00,6.4052,6.697,6.2879,6.5474,8014712.6,52011336.20361,181745.0,3706774.3,24065239.71152
2021-02-19 09:00:00,6.5464,6.7822,6.2171,6.5514,7708608.0,50297593.00269,181912.0,3409956.8,22266326.29868
2021-02-20 09:00:00,6.5537,6.988,5.88,6.2231,16098943.0,106061846.76241,329471.0,7098641.1,46868611.3116
2021-02-21 09:00:00,6.2237,6.5395,6.0746,6.3431,7330691.0,46729188.75725,183499.0,3390777.4,21615970.86964
2021-02-22 09:00:00,6.3455,6.3647,4.5112,5.549,15671990.2,87276118.4199,291782.0,7100134.5,39601460.01985
2021-02-23 09:00:00,5.5519,5.5994,3.7195,4.6807,20948886.2,95181378.25952,394544.0,10123422.7,46020050.6345
2021-02-24 09:00:00,4.6782,5.1419,4.3794,4.7214,9916197.3,47526222.10232,202929.0,4710879.4,22561402.44987
2021-02-25 09:00:00,4.7256,5.0886,4.4913,4.5339,6323776.9,30600320.01286,133770.0,2981237.5,14429684.13598
2021-02-26 09:00:00,4.537,4.6808,4.1056,4.4385,6880933.9,30412141.68618,142737.0,3337056.7,14754477.79888
2021-02-27 09:00:00,4.4346,4.7225,4.3794,4.4776,4883577.7,22379965.67707,112783.0,2299912.0,10544154.99114
2021-02-28 09:00:00,4.4753,4.547,3.9322,4.2692,5754930.4,24209962.98053,136366.0,2742313.1,11545221.44247
2021-03-01 09:00:00,4.2661,4.6789,4.2047,4.6109,5359281.6,23981684.4867,140961.0,2568477.3,11498961.44383
2021-03-02 09:00:00,4.6122,4.9343,4.4391,4.6642,7561678.4,35393449.17795,189643.0,3512594.9,16443707.6185
2021-03-03 09:00:00,4.6638,5.0,4.607,4.8361,5206127.6,25298290.18732,150204.0,2443740.3,11874323.71787
2021-03-04 09:00:00,4.8386,4.9771,4.5204,4.6617,5467801.4,26045222.71945,156612.0,2567142.4,12231446.17351
2021-03-05 09:00:00,4.6604,4.6794,4.312,4.6169,4082504.8,18392840.01832,108250.0,1936094.9,8725214.44276
2021-03-06 09:00:00,4.6126,5.2564,4.511,5.0632,8768394.8,43497294.37612,164296.0,4185183.5,20758869.95949
2021-03-07 09:00:00,5.0623,5.2447,4.8974,5.1357,6446506.7,32671167.05462,140744.0,3128872.7,15866408.18049
2021-03-08 09:00:00,5.1361,5.2485,4.909,5.1862,5185452.1,26296436.1474,124877.0,2444307.5,12402637.48189
2021-03-09 09:00:00,5.1835,5.5409,5.0932,5.4257,7303712.5,39252884.68669,147395.0,3373811.8,18139535.57395
2021-03-10 09:00:00,5.4292,5.4587,4.9697,5.0632,6254421.1,32446632.84198,137157.0,2820482.4,14637755.40713
2021-03-11 09:00:00,5.0643,5.2415,4.7827,5.2353,6611042.7,33206708.74173,142431.0,3131085.9,15746690.59794
2021-03-12 09:00:00,5.2342,5.4889,4.9154,5.1265,9972532.7,51867777.56777,185768.0,4683152.5,24365438.52638
2021-03-13 09:00:00,5.1254,5.3994,4.846,5.3318,7578903.2,39184408.23421,140702.0,3673725.5,19001285.38077
2021-03-14 09:00:00,5.3338,5.4385,5.0701,5.0717,5057746.2,26603779.22614,115333.0,2311002.9,12157972.67671
2021-03-15 09:00:00,5.0737,5.338,4.815,5.0259,7624301.4,38629857.07864,158995.0,3623173.1,18370249.27987
2021-03-16 09:00:00,5.0267,5.2082,4.7779,5.1945,5466469.3,27497310.9471,132367.0,2581841.7,12996100.54745
2021-03-17 09:00:00,5.1943,5.6425,5.0511,5.6066,8900984.6,47486921.49128,177742.0,4241553.4,22644222.67679
2021-03-18 09:00:00,5.608,6.2133,5.5265,6.0896,11731195.7,68698114.09278,228765.0,5693156.6,33351094.75388
2021-03-19 09:00:00,6.0883,6.3695,5.8501,5.9244,8809845.5,53480040.69849,199104.0,4173035.2,25346089.86046
2021-03-20 09:00:00,5.9244,6.0662,5.6448,5.6845,5683843.8,33593458.86646,116153.0,2680887.6,15854466.56323
2021-03-21 09:00:00,5.6834,5.7469,5.38,5.5831,5112830.9,28468243.09077,128898.0,2373586.8,13223086.39754
2021-03-22 09:00:00,5.5832,5.8722,5.2425,5.2761,7540796.8,42256112.88172,158371.0,3476534.5,19505912.79136
2021-03-23 09:00:00,5.2794,5.8046,5.16,5.7502,7152921.4,39202615.3606,176659.0,3389054.3,18571379.49165
2021-03-24 09:00:00,5.7481,5.9318,4.92,5.0944,9871523.3,55383679.49457,193556.0,4619747.7,25986168.60154
2021-03-25 09:00:00,5.0928,5.1411,4.6958,4.9506,8776030.5,43296580.00635,185037.0,4000787.0,19744331.0957
2021-03-26 09:00:00,4.9506,5.326,4.9457,5.3073,5458579.3,28356559.85122,120406.0,2502345.3,12994993.68347
2021-03-27 09:00:00,5.3071,5.4699,5.1804,5.3248,4761067.2,25402224.60377,128063.0,2167307.5,11565112.17597
2021-03-28 09:00:00,5.3267,6.2166,5.2611,5.8868,12864409.6,74356033.89574,250717.0,6188503.3,35791842.37398
2021-03-29 09:00:00,5.8868,7.1838,5.8514,6.7969,19299067.5,126712392.53014,394103.0,9344713.6,61407885.05488
2021-03-30 09:00:00,6.7959,7.362,6.5837,6.6222,14540199.5,100925095.74933,293377.0,6890294.9,47866045.6461
2021-03-31 09:00:00,6.6226,8.4062,6.4656,7.9125,26269274.6,195568791.20953,573883.0,12703743.2,94754375.39012
2021-04-01 09:00:00,7.9162,8.1104,7.3355,7.3975,12338741.0,94162768.76045,299742.0,5804100.4,44303505.44928
2021-04-02 09:00:00,7.3965,7.7127,7.1003,7.5462,9817618.6,72485079.48209,232062.0,4619496.4,34115248.96922
2021-04-03 09:00:00,7.5443,7.5653,6.7205,6.7612,9100183.0,65710536.99932,223896.0,4155877.1,30033056.55748
2021-04-04 09:00:00,6.7613,8.0323,6.6166,7.8554,10115266.1,74523274.37091,247536.0,4889282.7,36031278.40801
2021-04-05 09:00:00,7.8554,8.8,7.8554,8.7282,17624211.9,147085398.61206,409594.0,8418311.1,70296593.7046
2021-04-06 09:00:00,8.7282,9.6401,8.2135,9.3298,18458335.7,163018559.02914,451553.0,8830433.8,78168913.84646
2021-04-07 09:00:00,9.33,11.2872,8.6496,9.959,42345798.0,423043833.65823,1018522.0,20522708.5,205327373.36989
2021-04-08 09:00:00,9.96,10.2963,9.012,10.2307,18199708.4,173643854.41145,448257.0,8492896.5,81049472.22576
2021-04-09 09:00:00,10.229,11.169,9.5333,10.4578,16912412.1,171687564.14321,438608.0,7952975.0,80725232.3536
2021-04-10 09:00:00,10.4599,11.3609,9.656,10.0801,13843020.8,143927625.26117,379606.0,6412524.2,66785218.07034
2021-04-11 09:00:00,10.0782,10.174,9.4437,9.6416,6662109.2,65188295.49361,226650.0,3137240.0,30714780.87951
2021-04-12 09:00:00,9.6366,9.763,9.1002,9.3773,7907324.1,74816839.97138,230818.0,3670765.3,34756341.06381
2021-04-13 09:00:00,9.3789,9.76,9.0309,9.5594,6861336.0,64522868.48772,218915.0,3250791.3,30587272.65764
2021-04-14 09:00:00,9.5642,10.048,8.7858,9.291,9129810.5,86101758.08993,273256.0,4241246.9,39997735.61084
2021-04-15 09:00:00,9.2911,9.8667,9.1133,9.7215,6764043.1,64181196.13565,226967.0,3171450.7,30105972.95173
2021-04-16 09:00:00,9.7201,10.7115,8.9598,10.1632,15015752.0,148143707.15793,389414.0,7004160.2,69143062.34512
2021-04-17 09:00:00,10.1658,10.4337,9.3,9.4167,9219792.4,90955943.3876,265925.0,4158204.8,41049128.8122
2021-04-18 09:00:00,9.4132,9.5303,6.3005,8.4247,14403229.6,115316010.66913,385321.0,6539460.2,52322317.97248
2021-04-19 09:00:00,8.423,9.1796,7.7542,7.8253,14278499.2,120615587.1463,387972.0,6742712.6,56954179.92776
2021-04-20 09:00:00,7.823,8.0589,6.8987,7.9206,9583529.2,71882319.27608,265783.0,4513766.8,33860342.60269
2021-04-21 09:00:00,7.9206,8.4606,7.3895,7.6399,7115605.3,56229310.17767,238070.0,3428188.8,27080641.9336
2021-04-22 09:00:00,7.6442,8.2098,6.9135,6.97,10611406.8,81027243.40371,282909.0,5190416.7,39646726.90231
2021-04-23 09:00:00,6.9701,7.1661,5.5763,6.5628,17722349.0,109492788.35374,369050.0,8591277.5,53029863.56978
2021-04-24 09:00:00,6.5628,6.6218,5.9309,6.0074,5728519.7,35742284.65098,186902.0,2823956.5,17614464.72006
2021-04-25 09:00:00,6.0093,6.6891,5.8024,6.198,7843598.4,49251991.42615,213524.0,3765175.6,23643745.54248
2021-04-26 09:00:00,6.1988,7.1086,6.0971,7.1013,6801152.1,46149877.17017,212223.0,3351523.3,22746430.38528
2021-04-27 09:00:00,7.1006,7.5866,6.9851,7.5579,5621272.2,41395836.27842,193555.0,2720242.0,20038234.00189
2021-04-28 09:00:00,7.5557,7.8775,6.9384,7.4004,5597558.8,41312597.00493,193569.0,2583530.0,19062461.32504
2021-04-29 09:00:00,7.4066,7.4662,6.9559,7.2605,4814608.5,34869798.18127,158380.0,2313395.0,16763020.75128
2021-04-30 09:00:00,7.264,7.8488,7.1123,7.7564,4752261.2,35911767.67634,163289.0,2241672.5,16940127.80783
2021-05-01 09:00:00,7.7573,8.224,7.5859,8.1514,5429366.6,42820353.9663,169706.0,2497630.2,19706524.56325
2021-05-02 09:00:00,8.1531,8.196,7.6027,7.8413,5076366.5,39897971.28703,152478.0,2298006.7,18052899.67846
2021-05-03 09:00:00,7.8401,9.5182,7.8206,9.3558,14813364.2,131772579.38982,346966.0,6900226.6,61414587.06583
2021-05-04 09:00:00,9.3558,10.2474,8.3553,8.6938,23728588.4,220578634.01394,563782.0,10999487.2,102345564.31915
2021-05-05 09:00:00,8.6976,10.3067,8.6001,9.9242,15402916.7,150719466.31806,456878.0,7219378.9,70675400.05499
2021-05-06 09:00:00,9.924,13.2323,9.5666,13.1492,21890651.4,238703283.35984,723547.0,10401085.2,113673329.07171
2021-05-07 09:00:00,13.1591,15.3916,11.1736,11.883,45951842.2,608891809.60469,1511629.0,21876792.8,289861475.64129
2021-05-08 09:00:00,11.8779,12.5251,11.2366,11.8484,14805995.0,177127552.5757,448624.0,6767635.4,80961548.70352
2021-05-09 09:00:00,11.8493,12.5161,10.8695,11.6452,9392346.6,109493135.55617,328098.0,4325653.8,50451927.84966
2021-05-10 09:00:00,11.6413,12.2126,9.3443,10.0553,11977530.7,132406646.66194,381909.0,5496115.0,60850218.57484
2021-05-11 09:00:00,10.0583,12.569,9.5739,12.3407,21317227.4,241142966.73213,626869.0,10109850.3,114282630.25218
2021-05-12 09:00:00,12.3385,12.3914,9.4269,9.6447,14336663.0,161414431.83065,447146.0,6681389.3,75438835.90517
2021-05-13 09:00:00,9.6711,10.4839,8.9946,9.665,11543001.0,112872405.46122,420215.0,5565968.6,54430161.09362
2021-05-14 09:00:00,9.6674,10.905,9.5967,10.2407,8693995.1,89336808.40351,348969.0,4132827.3,42467611.19972
2021-05-15 09:00:00,10.2412,10.5335,9.2799,9.3422,6562408.4,64622742.59819,288476.0,3026703.3,29812248.79513
2021-05-16 09:00:00,9.3373,10.5696,8.719,9.3171,9355920.7,90701840.22698,362304.0,4387035.9,42535850.07962
2021-05-17 09:00:00,9.3188,9.3202,7.9565,8.4858,10174950.9,87445070.97024,335566.0,4821092.6,41412235.41125
2021-05-18 09:00:00,8.4891,9.2632,8.3846,8.6808,7786583.7,68826591.79584,253449.0,3727153.3,32947448.3262
2021-05-19 09:00:00,8.6816,8.8571,3.9531,5.4237,23689005.2,153276007.70765,509810.0,11423436.5,74044772.79933
2021-05-20 09:00:00,5.4335,6.974,4.8505,6.6538,18579470.5,112659176.84002,386510.0,9251693.9,56062215.50483
2021-05-21 09:00:00,6.6471,7.2616,4.8,5.6416,16545346.7,102064014.85141,350811.0,8148209.9,50253755.64324
2021-05-22 09:00:00,5.6461,5.7079,4.788,5.1581,9447174.9,49682747.06095,211148.0,4626958.7,24323638.51964
2021-05-23 09:00:00,5.1605,5.4751,3.3696,4.2751,14440939.7,62130182.44809,274636.0,7175971.2,30855342.26993
2021-05-24 09:00:00,4.2753,6.9666,4.2371,6.2666,36539710.5,216716772.44659,588265.0,18375853.8,109170658.97744
2021-05-25 09:00:00,6.2672,6.5459,5.4829,6.1376,17179801.9,103321672.85611,316904.0,8643728.1,51995982.50178
2021-05-26 09:00:00,6.1421,7.6917,6.142,7.2405,16392247.2,115960939.84848,327972.0,8221289.1,58160301.93492
2021-05-27 09:00:00,7.2392,7.9865,7.07,7.2465,13076698.5,98864263.22037,301965.0,6476051.1,48998529.60824
2021-05-28 09:00:00,7.2508,7.3161,5.9317,6.2618,12851524.0,83156476.74326,279559.0,6277153.5,40648654.70132
2021-05-29 09:00:00,6.262,6.7181,5.4565,5.8553,9460411.4,57048383.36212,202070.0,4683998.0,28256024.91192
2021-05-30 09:00:00,5.8548,6.5163,5.4252,6.0635,8057053.9,49488698.22638,173023.0,3973594.5,24405756.80395
2021-05-31 09:00:00,6.0653,6.6251,5.8511,6.594,6803444.5,42601265.38786,158679.0,3382653.3,21183557.38273
2021-06-01 09:00:00,6.5963,6.7049,6.1517,6.3211,7096769.3,45408408.63966,170698.0,3463765.2,22162436.7864
2021-06-02 09:00:00,6.3204,6.7978,6.1196,6.4565,8851311.4,57758337.53846,176927.0,4288385.0,27998429.02196
2021-06-03 09:00:00,6.4539,7.0894,6.352,6.7012,8236258.9,54999060.39388,178859.0,3888328.2,25972100.61886
2021-06-04 09:00:00,6.7,6.8812,5.7676,6.1907,8698772.5,53874529.66589,187971.0,4150070.1,25697063.92656
2021-06-05 09:00:00,6.1883,6.4576,5.6466,5.8677,6042394.5,36624761.60468,153284.0,2937947.2,17816483.4814
2021-06-06 09:00:00,5.8675,6.1161,5.7938,6.0303,4161897.9,24794988.17652,112708.0,2055968.8,12253115.22611
2021-06-07 09:00:00,6.0324,6.1986,5.3023,5.3624,6297266.6,37125160.74463,133391.0,2926268.4,17252805.80912
2021-06-08 09:00:00,5.3644,5.4929,4.7365,5.3551,8623358.0,44550103.99671,192214.0,4309373.8,22284850.50351
2021-06-09 09:00:00,5.3566,5.5348,5.0672,5.514,7726867.6,40884069.07035,184533.0,3834930.4,20299688.36732
2021-06-10 09:00:00,5.5156,5.578,4.949,5.072,6401546.0,33838742.08587,162888.0,3193556.5,16875346.89848
2021-06-11 09:00:00,5.0715,5.2792,4.6591,4.7719,5600879.6,28008480.05878,146243.0,2712881.1,13575081.76854
2021-06-12 09:00:00,4.7705,4.8592,4.35,4.6394,6824206.4,31489132.02418,150533.0,3497662.4,16141247.86783
2021-06-13 09:00:00,4.6392,5.1474,4.4466,5.0451,6732168.6,31671512.735,155227.0,3383830.8,15928833.15023
2021-06-14 09:00:00,5.0445,5.23,4.9061,5.2031,6420278.1,32536307.64046,135017.0,3096701.4,15692009.12741
2021-06-15 09:00:00,5.2046,5.5766,5.0758,5.1791,7098881.6,37551382.31392,159456.0,3458110.6,18297147.53367
2021-06-16 09:00:00,5.1794,5.3663,4.9894,5.0538,5927886.6,30565222.10343,152661.0,2892169.2,14907522.88386
2021-06-17 09:00:00,5.0529,5.4081,4.9321,5.0334,5544059.2,28807676.83456,120258.0,2700264.9,14037456.66452
2021-06-18 09:00:00,5.0327,5.1142,4.512,4.63,5651645.7,27175908.4635,126699.0,2688871.5,12934779.46006
2021-06-19 09:00:00,4.6302,4.7561,4.453,4.4642,4475701.7,20696746.39497,108608.0,2224025.3,10287883.31408
2021-06-20 09:00:00,4.4678,4.65,4.1463,4.5773,5212434.1,22973590.25205,115227.0,2570510.0,11335429.11711
2021-06-21 09:00:00,4.5773,4.6133,3.4382,3.4538,12257920.0,48386514.80553,214283.0,5965860.0,23520292.11625
2021-06-22 09:00:00,3.4527,3.7166,2.8901,3.3235,18631628.9,61713836.37514,262041.0,9323137.2,30888083.50724
2021-06-23 09:00:00,3.3235,3.8608,3.1606,3.7139,11440934.3,41229885.55955,172240.0,5704992.3,20564756.41468
2021-06-24 09:00:00,3.7137,4.0532,3.508,3.8991,9721408.3,37433970.1726,155602.0,4873498.4,18766688.63445
2021-06-25 09:00:00,3.8972,3.988,3.4804,3.5155,8653568.8,32190124.88596,147783.0,4199792.4,15625256.6629
2021-06-26 09:00:00,3.5135,3.6651,3.3169,3.5488,7516806.6,26144977.83446,143534.0,3810133.2,13258422.4249
2021-06-27 09:00:00,3.5498,3.7211,3.4244,3.716,5532628.9,19688571.0573,105837.0,2741849.6,9764250.78385
2021-06-28 09:00:00,3.7145,3.8857,3.6135,3.8653,6050774.8,22648734.42294,115352.0,2992764.3,11206336.83297
2021-06-29 09:00:00,3.8653,4.3739,3.8445,4.2247,7343848.3,30283430.79679,135952.0,3582902.8,14781436.85983
2021-06-30 09:00:00,4.2232,4.5149,4.0059,4.3723,10698437.1,45464156.79231,174273.0,5216462.2,22166433.48465
2021-07-01 09:00:00,4.3736,4.448,4.0401,4.133,7716590.9,32454137.80571,129117.0,3778182.4,15883628.57276
2021-07-02 09:00:00,4.1327,4.2211,3.8667,4.1422,5319445.6,21321911.10807,111393.0,2660401.4,10659086.46146
2021-07-03 09:00:00,4.1415,4.6475,4.0299,4.5944,8083056.8,35545258.82679,146430.0,4072743.0,17911537.09551
2021-07-04 09:00:00,4.5925,4.6349,4.3386,4.527,7747062.3,34900447.28413,153973.0,3640018.6,16393189.68169
2021-07-05 09:00:00,4.5253,4.8691,4.2591,4.4121,12532227.5,57035000.60692,232830.0,5952483.0,27095337.81047
2021-07-06 09:00:00,4.413,4.7648,4.3664,4.5448,7540939.5,34443250.72009,159482.0,3576816.6,16340695.48801
2021-07-07 09:00:00,4.545,4.7103,4.4582,4.5043,4401491.1,20184212.66514,105556.0,1990701.7,9130181.87146
2021-07-08 09:00:00,4.5031,4.5106,3.989,4.077,5499880.8,23104831.41557,121925.0,2604399.0,10937952.03294
2021-07-09 09:00:00,4.0759,4.2389,3.8271,4.1597,5744553.8,23171478.52446,121255.0,2893789.2,11660992.94105
2021-07-10 09:00:00,4.1599,4.2825,3.9142,4.0609,3927831.7,15996573.12763,88956.0,1858838.2,7572490.61864
2021-07-11 09:00:00,4.0597,4.2685,4.012,4.1581,5436251.7,22648368.58383,98316.0,2671408.3,11133942.32559
2021-07-12 09:00:00,4.1596,4.2812,3.9705,4.0597,5161037.2,21371386.36385,99371.0,2528658.1,10471065.17825
2021-07-13 09:00:00,4.0595,4.0987,3.8237,3.8945,4432515.8,17596493.20101,92267.0,2163538.9,8588888.53188
2021-07-14 09:00:00,3.8945,3.9497,3.62,3.8951,6576247.2,24959207.29971,109986.0,3327862.5,12626988.84328
2021-07-15 09:00:00,3.8952,3.9644,3.661,3.7621,7120005.3,27036546.84462,124147.0,3529269.0,13402129.53816
2021-07-16 09:00:00,3.7631,3.8895,3.5509,3.5944,7114652.1,26484682.46567,121709.0,3411226.4,12711082.02542
2021-07-17 09:00:00,3.5938,3.7674,3.5697,3.6687,6027730.1,22092429.90123,102961.0,2893651.4,10603638.52531
2021-07-18 09:00:00,3.6699,3.8982,3.5985,3.6524,6794710.3,25357112.7817,102725.0,3371346.8,12590422.67216
2021-07-19 09:00:00,3.6519,3.6716,3.3202,3.3383,6343667.6,22126753.16574,106468.0,2978007.3,10388863.88585
2021-07-20 09:00:00,3.3393,3.4426,3.0358,3.1688,8565769.5,27305241.50299,128000.0,4199690.7,13383880.98359
2021-07-21 09:00:00,3.1695,3.5152,3.0812,3.4631,7822227.0,26202837.92969,119541.0,3833428.9,12845441.94653
2021-07-22 09:00:00,3.4638,3.6153,3.3801,3.5844,7209410.8,25272758.44803,129618.0,3614951.7,12677809.70135
2021-07-23 09:00:00,3.5839,3.7215,3.4544,3.7006,6872100.0,24674938.16785,125557.0,3332761.3,11970788.62778
2021-07-24 09:00:00,3.7008,3.8098,3.6415,3.7227,6218846.0,23059114.06726,116414.0,3048657.7,11306710.89177
2021-07-25 09:00:00,3.7235,3.7834,3.5927,3.778,4407085.8,16231457.36098,110379.0,2096350.3,7721749.27944
2021-07-26 09:00:00,3.7765,4.1625,3.7761,3.792,12173939.0,48543631.24272,194456.0,5950947.7,23730970.04931
2021-07-27 09:00:00,3.7919,3.9338,3.6777,3.9272,8437167.4,32094170.77262,136037.0,4169896.0,15866431.45483
2021-07-28 09:00:00,3.9261,4.0092,3.799,3.9371,7354249.7,28749077.51037,138091.0,3514679.0,13743722.14897
2021-07-29 09:00:00,3.94,4.1279,3.8227,4.104,6845107.3,27098466.97982,122134.0,3354363.7,13283784.00129
2021-07-30 09:00:00,4.1054,4.2614,3.9198,4.2448,8780262.3,36019155.70428,150194.0,4208742.9,17273114.39433
2021-07-31 09:00:00,4.2454,4.5145,4.1712,4.4597,9030902.9,39548534.92593,153530.0,4390051.6,19229391.95722
2021-08-01 09:00:00,4.4606,4.7758,4.2516,4.2992,11324595.2,51575468.34564,186823.0,5413861.4,24655859.33056
2021-08-02 09:00:00,4.2987,4.4498,4.1779,4.3678,6526694.8,28205338.15886,137790.0,3125277.0,13506070.16478
2021-08-03 09:00:00,4.3677,4.4462,4.0641,4.201,6038757.9,25359938.21235,134120.0,2881147.0,12102289.15885
2021-08-04 09:00:00,4.201,4.3755,4.06,4.3345,5363648.0,22677977.79166,123922.0,2643868.6,11178155.0295
2021-08-05 09:00:00,4.3339,4.5,4.1459,4.4644,7026581.2,30556557.15705,146817.0,3326775.1,14474320.59526
2021-08-06 09:00:00,4.4644,4.7742,4.3398,4.7315,7701519.1,35118980.56614,156385.0,3787848.8,17281221.18745
2021-08-07 09:00:00,4.7327,5.3655,4.6608,5.0721,22145526.7,112131263.27347,352821.0,10162350.0,51444138.708
2021-08-08 09:00:00,5.0725,5.1595,4.7038,4.7713,10215238.5,50284422.00682,199355.0,4596975.6,22622934.12237
2021-08-09 09:00:00,4.7711,5.2203,4.605,4.9825,10108055.9,50158407.15101,209117.0,4763638.7,23656526.40824
2021-08-10 09:00:00,4.9818,5.2201,4.9016,5.1284,10843314.4,55060602.22946,189772.0,5019679.6,25497332.10511
2021-08-11 09:00:00,5.1296,5.4817,5.0983,5.263,8868030.3,47057842.63844,179735.0,3918588.5,20807920.45654
2021-08-12 09:00:00,5.2609,5.5069,4.8274,5.0449,9577993.0,48859491.52328,188288.0,4409233.3,22497233.76741
2021-08-13 09:00:00,5.0452,5.6503,4.9605,5.6221,14942971.1,81207167.27603,252446.0,7004718.0,38085155.03961
2021-08-14 09:00:00,5.622,5.7893,5.3643,5.6477,9566131.9,53212494.27309,202383.0,4289100.8,23863064.65124
2021-08-15 09:00:00,5.6475,5.7421,5.3259,5.6981,7765173.6,42930625.22953,178385.0,3482783.9,19268164.79313
2021-08-16 09:00:00,5.6964,5.9972,5.457,5.6437,10917213.9,63215413.13164,213942.0,4869714.9,28201685.85429
2021-08-17 09:00:00,5.6453,5.9103,5.1939,5.2366,10880053.2,60913747.75586,218866.0,4931378.9,27631987.4313
2021-08-18 09:00:00,5.2389,5.3766,4.9123,5.1616,7649964.2,39620569.56318,167016.0,3581783.7,18561301.86121
2021-08-19 09:00:00,5.1618,6.2611,4.9896,6.1771,22608676.0,129326463.14365,374752.0,11189082.7,63988092.18634
2021-08-20 09:00:00,6.177,6.35,5.9363,6.1622,20283807.9,124209482.81204,358935.0,9420647.6,57728681.77456
2021-08-21 09:00:00,6.1647,6.5975,5.9928,6.1502,14697793.3,92344921.73824,289772.0,6587797.8,41414607.26368
2021-08-22 09:00:00,6.1503,6.55,6.003,6.2795,9578172.8,60077777.59631,228257.0,4395492.5,27572260.78105
2021-08-23 09:00:00,6.2795,7.3273,6.1882,6.7764,25279166.8,171736649.26757,426883.0,11764980.7,80033741.29136
2021-08-24 09:00:00,6.7743,7.1882,6.118,6.2984,23713869.8,159052993.37811,409310.0,10810801.0,72524236.25519
2021-08-25 09:00:00,6.2984,6.8431,6.0687,6.6516,16382625.7,106207361.1475,371194.0,7583635.8,49206022.75444
2021-08-26 09:00:00,6.6501,6.7536,5.934,5.9866,11392127.1,71048265.35186,272251.0,5169732.4,32230554.00213
2021-08-27 09:00:00,5.988,6.65,5.7351,6.5655,11325134.7,69810305.3604,263220.0,5371962.2,33131200.35491
2021-08-28 09:00:00,6.5655,6.6236,6.3284,6.4514,6972706.5,44815350.15244,172537.0,3077942.1,19786739.22188
2021-08-29 09:00:00,6.4518,6.7969,6.3519,6.6555,10992811.8,72737463.11243,245252.0,5034836.1,33320673.63775
2021-08-30 09:00:00,6.6549,6.7002,6.1837,6.2342,8093197.1,52101223.19162,191504.0,3675029.5,23662093.85237
2021-08-31 09:00:00,6.2341,6.6533,6.0829,6.3306,8112331.3,51561600.35216,190819.0,3700941.9,23540082.4823
2021-09-01 09:00:00,6.3311,6.9029,6.1501,6.7736,9986521.3,65813671.47763,209066.0,4651280.1,30657736.79484
2021-09-02 09:00:00,6.7732,6.969,6.5884,6.7797,10096628.5,68076183.12624,215776.0,4553541.4,30710489.14243
2021-09-03 09:00:00,6.78,7.1228,6.555,6.9603,10450784.9,72426883.47823,221816.0,4672637.4,32402415.93049
2021-09-04 09:00:00,6.9608,7.2954,6.8287,7.1866,10398699.5,74041016.89314,241415.0,4740062.1,33756198.63812
2021-09-05 09:00:00,7.1885,9.14,7.076,8.9781,32315624.7,262041993.26358,574568.0,15404827.2,125264125.00575
2021-09-06 09:00:00,8.9823,10.294,8.3861,9.054,92212508.0,871524576.11277,1439833.0,44304218.9,419154964.48323
2021-09-07 09:00:00,9.0537,9.7252,6.21,7.6468,46411123.8,395212937.68851,902439.0,22035929.8,187828166.69034
2021-09-08 09:00:00,7.6466,8.5004,6.65,8.0546,24223769.5,183813379.04762,553621.0,11533371.0,87501089.04603
2021-09-09 09:00:00,8.0546,9.323,8.0153,8.7851,26201906.6,230247417.59896,592426.0,12433060.9,109285571.18704
2021-09-10 09:00:00,8.7848,9.5398,7.7324,8.1742,18563411.8,158819867.58612,448692.0,8871795.0,75910252.82143
2021-09-11 09:00:00,8.1744,9.5855,8.0685,9.1734,21019427.6,186582863.83231,508058.0,10062277.7,89371419.52411
2021-09-12 09:00:00,9.163,10.0488,8.7542,9.471,26490726.6,251171902.49275,614690.0,12527900.0,118848746.51982
