open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-20 09:00:00,0.03347,0.03605,0.03292,0.03603,180176698.0,6213770.1713,45922.0,85526723.0,2945831.2215
2024-05-21 09:00:00,0.03603,0.03614,0.0351,0.03562,129532455.0,4624584.07741,34970.0,58970942.0,2105140.94464
2024-05-22 09:00:00,0.03562,0.03575,0.0344,0.03481,124063435.0,4350867.50746,37711.0,61284912.0,2148329.0514
2024-05-23 09:00:00,0.03481,0.03556,0.0328,0.03449,261601454.0,8972874.02635,62737.0,125512379.0,4300818.36613
2024-05-24 09:00:00,0.03449,0.03496,0.03347,0.03447,93711330.0,3207146.38212,27957.0,45829687.0,1567771.80386
2024-05-25 09:00:00,0.03446,0.03474,0.0342,0.03451,76767487.0,2646454.00043,22863.0,37842441.0,1304737.93688
2024-05-26 09:00:00,0.03451,0.03462,0.0337,0.03395,82077314.0,2807368.51793,22480.0,39479755.0,1350226.32141
2024-05-27 09:00:00,0.03395,0.035,0.03359,0.03466,96126958.0,3301397.80232,32001.0,44499372.0,1527734.25689
2024-05-28 09:00:00,0.03466,0.0355,0.03352,0.03401,236046444.0,8094157.0994,58638.0,115689796.0,3969016.93049
2024-05-29 09:00:00,0.03401,0.03411,0.03278,0.03304,149422846.0,5009243.44652,37999.0,77455577.0,2594952.72274
2024-05-30 09:00:00,0.03304,0.03338,0.03193,0.03268,161793509.0,5298835.81877,43293.0,72215272.0,2363907.40189
2024-05-31 09:00:00,0.03269,0.03302,0.03197,0.03256,113668756.0,3704806.85884,33176.0,55633115.0,1814348.27302
2024-06-01 09:00:00,0.03258,0.03284,0.03236,0.03262,47008066.0,1534087.85407,14192.0,21235634.0,693184.3175
2024-06-02 09:00:00,0.03262,0.03286,0.03182,0.0321,87799798.0,2839155.0396,24035.0,46160123.0,1492729.01599
2024-06-03 09:00:00,0.03211,0.03269,0.03164,0.03175,109663342.0,3535896.74264,29243.0,47665766.0,1537036.62625
2024-06-04 09:00:00,0.03175,0.03237,0.03117,0.03236,115403512.0,3664339.51889,31364.0,53883445.0,1710347.76491
2024-06-05 09:00:00,0.03236,0.03324,0.03222,0.033,182431934.0,5973856.95257,45092.0,81260993.0,2661051.97496
2024-06-06 09:00:00,0.03301,0.03307,0.0317,0.03222,112783801.0,3657190.14316,30872.0,53280506.0,1726775.77449
2024-06-07 09:00:00,0.03223,0.03286,0.02622,0.0296,322825324.0,9659727.48929,77806.0,152863839.0,4571459.22903
2024-06-08 09:00:00,0.02961,0.02963,0.02777,0.02812,165069571.0,4744994.50692,42881.0,82609446.0,2373653.26846
2024-06-09 09:00:00,0.02811,0.02872,0.02782,0.02863,76493152.0,2164934.35243,21731.0,36216373.0,1025037.0313
2024-06-10 09:00:00,0.02864,0.02943,0.02807,0.02872,157402160.0,4524818.13264,39820.0,75882078.0,2182781.22816
2024-06-11 09:00:00,0.02872,0.02878,0.02654,0.02726,167856195.0,4627913.86634,42997.0,81257656.0,2240587.10487
2024-06-12 09:00:00,0.02725,0.02889,0.02647,0.02822,152090045.0,4270545.26293,39782.0,74825913.0,2099819.03973
2024-06-13 09:00:00,0.02823,0.02875,0.02695,0.0272,117486670.0,3262217.21843,31441.0,56464458.0,1569131.0823
2024-06-14 09:00:00,0.0272,0.02784,0.02551,0.02642,123541401.0,3318331.35718,36330.0,59505898.0,1598631.22669
2024-06-15 09:00:00,0.02642,0.02695,0.0263,0.02656,43433856.0,1157163.17045,11697.0,22715011.0,605160.14386
2024-06-16 09:00:00,0.02657,0.02661,0.02502,0.0251,155072985.0,3995606.35355,31120.0,73689544.0,1897809.64707
2024-06-17 09:00:00,0.02508,0.0253,0.02109,0.02161,591490993.0,13526850.74049,84418.0,279960080.0,6394707.55314
2024-06-18 09:00:00,0.0216,0.02313,0.01879,0.02164,1117007138.0,24075945.27708,164411.0,550682991.0,11893372.28491
2024-06-19 09:00:00,0.02165,0.02325,0.02161,0.02199,423631574.0,9541343.89781,71393.0,216287432.0,4871131.20914
2024-06-20 09:00:00,0.02199,0.02327,0.0218,0.02234,219535785.0,4980916.81785,47287.0,104780904.0,2377058.43738
2024-06-21 09:00:00,0.02235,0.02354,0.02202,0.02258,216379585.0,4946341.07042,44613.0,103488375.0,2365225.63234
2024-06-22 09:00:00,0.02259,0.02305,0.02223,0.02256,89376585.0,2027771.52934,22833.0,42456854.0,962839.23526
2024-06-23 09:00:00,0.02257,0.023,0.02156,0.02213,80974208.0,1820105.58856,23745.0,39555562.0,889377.28267
2024-06-24 09:00:00,0.02214,0.0224,0.0206,0.02197,148281348.0,3216651.57441,37653.0,70233964.0,1523625.95135
2024-06-25 09:00:00,0.02196,0.02399,0.0219,0.0231,194900094.0,4497767.31746,42967.0,96670231.0,2228000.94064
2024-06-26 09:00:00,0.0231,0.02392,0.02266,0.02322,168044436.0,3932228.96609,36955.0,82918893.0,1940960.0992
2024-06-27 09:00:00,0.02321,0.02397,0.0227,0.02377,100379803.0,2342864.53674,25446.0,47388558.0,1104848.99781
2024-06-28 09:00:00,0.02377,0.02406,0.02292,0.02306,101595376.0,2391629.68796,26813.0,45467587.0,1070001.88687
2024-06-29 09:00:00,0.02307,0.02344,0.02275,0.02288,59668676.0,1381816.56497,16146.0,30259278.0,700563.58706
2024-06-30 09:00:00,0.02288,0.02381,0.02249,0.02375,99301052.0,2291415.96235,22702.0,52077107.0,1201405.90426
2024-07-01 09:00:00,0.02375,0.02394,0.02302,0.02307,88169257.0,2068867.48797,22311.0,42457723.0,996257.50158
2024-07-02 09:00:00,0.02307,0.02313,0.02171,0.02203,128377807.0,2863694.49652,27547.0,64353161.0,1434037.16748
2024-07-03 09:00:00,0.02203,0.02268,0.02144,0.02197,218164961.0,4835359.19731,44789.0,102273886.0,2266409.86011
2024-07-04 09:00:00,0.02197,0.02199,0.01975,0.02004,313824657.0,6552041.98453,61508.0,153670057.0,3210975.46989
2024-07-05 09:00:00,0.02003,0.02013,0.01731,0.01942,442117860.0,8222152.73256,87955.0,227904593.0,4238454.89719
2024-07-06 09:00:00,0.01942,0.02058,0.01916,0.0204,103000687.0,2037545.91767,26390.0,47118769.0,931844.34837
2024-07-07 09:00:00,0.02041,0.02047,0.01903,0.01911,124817162.0,2492064.88388,33969.0,64266627.0,1282932.72892
2024-07-08 09:00:00,0.01911,0.02043,0.01838,0.01999,176516083.0,3454848.26667,47188.0,84807218.0,1658557.95477
2024-07-09 09:00:00,0.01999,0.02076,0.01972,0.02068,106274502.0,2166810.4333,25214.0,49429575.0,1007778.0576
2024-07-10 09:00:00,0.02067,0.02135,0.02058,0.02124,103604660.0,2167867.36095,26425.0,52877164.0,1105862.50749
2024-07-11 09:00:00,0.02123,0.02167,0.02073,0.02078,72111155.0,1525791.8176,20270.0,34054597.0,720393.12295
2024-07-12 09:00:00,0.02079,0.02153,0.02049,0.02142,56938965.0,1197712.13119,15975.0,28331535.0,596243.2171
2024-07-13 09:00:00,0.02143,0.02196,0.0213,0.02177,60755673.0,1315963.37629,13402.0,31436876.0,680707.26707
2024-07-14 09:00:00,0.02177,0.02217,0.02153,0.02202,45282568.0,990337.58218,13043.0,20156559.0,440996.81022
2024-07-15 09:00:00,0.02201,0.02299,0.02192,0.02297,77824111.0,1733506.1929,28655.0,37930592.0,845088.62084
2024-07-16 09:00:00,0.02296,0.02492,0.02202,0.02451,205388397.0,4845783.55852,41463.0,97178402.0,2295363.93283
2024-07-17 09:00:00,0.02451,0.02464,0.024,0.0242,118348144.0,2879421.08922,24568.0,51539192.0,1254636.17297
2024-07-18 09:00:00,0.0242,0.02511,0.0235,0.02449,137994184.0,3362580.617,28109.0,72549868.0,1766747.72794
2024-07-19 09:00:00,0.02451,0.02662,0.02398,0.02547,425610135.0,10716242.96146,75676.0,209658052.0,5279161.07605
2024-07-20 09:00:00,0.02548,0.02579,0.02505,0.02563,89467759.0,2280231.21764,21200.0,42514904.0,1084369.96987
2024-07-21 09:00:00,0.02562,0.02579,0.02444,0.0255,97352716.0,2462912.58181,22965.0,46218793.0,1168561.98368
2024-07-22 09:00:00,0.0255,0.02572,0.02418,0.02441,93827588.0,2329667.6177,20802.0,45714610.0,1134142.05255
2024-07-23 09:00:00,0.02442,0.0254,0.02381,0.0241,114066345.0,2792560.58465,28193.0,55698546.0,1364888.50351
2024-07-24 09:00:00,0.02409,0.02563,0.02381,0.02477,117179234.0,2903815.80841,28244.0,53645546.0,1327505.0087
2024-07-25 09:00:00,0.02476,0.02501,0.02238,0.0236,163883591.0,3849957.85232,33654.0,82928296.0,1944678.69984
2024-07-26 09:00:00,0.0236,0.0251,0.02356,0.02508,67744372.0,1643574.545,17922.0,32161428.0,780885.74649
2024-07-27 09:00:00,0.0251,0.02761,0.02487,0.02619,558996680.0,14763122.37026,104226.0,269588133.0,7124672.54169
2024-07-28 09:00:00,0.02618,0.02619,0.0249,0.02549,136366115.0,3474510.68674,27785.0,70624115.0,1797612.90846
2024-07-29 09:00:00,0.02547,0.02653,0.02508,0.02509,157759954.0,4047308.45184,36516.0,76182144.0,1954224.27833
2024-07-30 09:00:00,0.02509,0.02558,0.02476,0.02535,108211022.0,2722409.48764,25721.0,55859112.0,1405241.54208
2024-07-31 09:00:00,0.02535,0.02703,0.02492,0.0267,512625176.0,13423098.3794,87931.0,258396022.0,6771602.85442
2024-08-01 09:00:00,0.02672,0.0278,0.02509,0.02695,1504765875.0,40150138.85917,214184.0,739234304.0,19733341.75227
2024-08-02 09:00:00,0.02695,0.02805,0.02595,0.02654,1002427291.0,27059316.1665,151516.0,499802166.0,13486134.36877
2024-08-03 09:00:00,0.02655,0.0272,0.02272,0.02367,517766210.0,12912177.82802,85357.0,254852923.0,6355175.22964
2024-08-04 09:00:00,0.02364,0.02686,0.02294,0.02482,2320018476.0,58932461.05322,287940.0,1165347386.0,29621254.00013
2024-08-05 09:00:00,0.02482,0.02483,0.01943,0.02158,2105423526.0,45632782.1629,231063.0,1063807639.0,23043382.11466
2024-08-06 09:00:00,0.02158,0.02846,0.02152,0.02619,3000252236.0,78784163.0871,364462.0,1477442080.0,38845446.95557
2024-08-07 09:00:00,0.02619,0.02876,0.02463,0.02491,3105282903.0,85457325.51852,398954.0,1562699832.0,43040474.42109
2024-08-08 09:00:00,0.02489,0.02645,0.0244,0.02634,1911113109.0,48608478.53813,238457.0,978402394.0,24893589.91119
2024-08-09 09:00:00,0.02634,0.0299,0.02522,0.0278,1816394471.0,49530359.44119,256147.0,869018835.0,23691065.04686
2024-08-10 09:00:00,0.02778,0.03067,0.02664,0.02866,2852828389.0,82761933.09015,356460.0,1418833105.0,41133157.95049
2024-08-11 09:00:00,0.02866,0.02929,0.02593,0.02624,917472788.0,25616518.9826,152026.0,451505613.0,12600796.30838
2024-08-12 09:00:00,0.02626,0.02679,0.02515,0.0265,915091168.0,23868623.2239,123017.0,476280505.0,12431942.89231
2024-08-13 09:00:00,0.0265,0.02922,0.02647,0.02767,2122524622.0,59402021.91628,273102.0,1032830473.0,28913891.11059
2024-08-14 09:00:00,0.02767,0.02962,0.02718,0.02777,1286397048.0,36373638.05889,171133.0,627656171.0,17744697.47425
2024-08-15 09:00:00,0.02777,0.02906,0.02612,0.0264,891165369.0,24752324.90945,128415.0,438400965.0,12158622.4611
2024-08-16 09:00:00,0.02641,0.02641,0.02438,0.02511,648607409.0,16456915.75501,86966.0,328016797.0,8325989.7938
2024-08-17 09:00:00,0.02509,0.02544,0.02444,0.02539,279684889.0,6952671.30327,47604.0,136250120.0,3388249.09891
2024-08-18 09:00:00,0.02541,0.02605,0.0245,0.02452,228497740.0,5763531.54378,38928.0,108081772.0,2724514.99944
2024-08-19 09:00:00,0.02452,0.02539,0.02395,0.02531,215178003.0,5284122.05724,36637.0,101061888.0,2482275.6285
2024-08-20 09:00:00,0.02532,0.02589,0.02516,0.02573,118535981.0,3034976.43835,24238.0,54482974.0,1395319.37725
2024-08-21 09:00:00,0.02573,0.02611,0.02469,0.0253,190317194.0,4820364.49213,32479.0,94828873.0,2401109.03588
2024-08-22 09:00:00,0.0253,0.02566,0.02472,0.02549,126943360.0,3216366.5194,23636.0,56488818.0,1430163.47193
2024-08-23 09:00:00,0.02551,0.02685,0.02543,0.02662,160852238.0,4184121.87616,29352.0,74170098.0,1929558.40918
2024-08-24 09:00:00,0.02662,0.02699,0.026,0.02649,150329527.0,3993843.80102,26968.0,78060615.0,2073076.39746
2024-08-25 09:00:00,0.0265,0.02906,0.02588,0.02743,1297880290.0,36322918.57108,197534.0,626810343.0,17546537.59497
2024-08-26 09:00:00,0.02743,0.02884,0.0257,0.0263,860725615.0,23776447.92773,132980.0,417604231.0,11542865.49256
2024-08-27 09:00:00,0.0263,0.02681,0.02351,0.02446,449974293.0,11440173.56002,69792.0,210397537.0,5349943.27604
2024-08-28 09:00:00,0.02447,0.02494,0.02323,0.02408,216335760.0,5225346.8294,45270.0,103885657.0,2510186.98907
2024-08-29 09:00:00,0.02406,0.02494,0.02371,0.02399,180951657.0,4398307.67166,37756.0,88321718.0,2146248.53249
2024-08-30 09:00:00,0.02398,0.02421,0.02297,0.02396,165220531.0,3912515.18734,35796.0,78862348.0,1868678.28244
2024-08-31 09:00:00,0.02397,0.02411,0.02334,0.02363,58132946.0,1381569.5248,15616.0,30194629.0,717656.68756
2024-09-01 09:00:00,0.02363,0.02363,0.0223,0.0224,164696413.0,3801169.96002,35573.0,81923915.0,1890924.30811
2024-09-02 09:00:00,0.02239,0.02371,0.02237,0.02347,220622341.0,5056612.19429,39497.0,111048094.0,2545096.25258
2024-09-03 09:00:00,0.02348,0.02386,0.02238,0.02242,134495015.0,3120253.99989,25795.0,64262274.0,1490619.20796
2024-09-04 09:00:00,0.02241,0.02306,0.02116,0.02288,152810355.0,3377299.26884,26822.0,76406772.0,1689027.41489
2024-09-05 09:00:00,0.02287,0.02302,0.02197,0.0222,102655922.0,2311090.26702,21633.0,50928623.0,1145830.43768
