open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-24 09:00:00,5.039,5.04,4.755,4.815,5605815.0,27279565.635,127242.0,2644321.0,12866239.866
2023-05-25 09:00:00,4.815,4.885,4.69,4.818,4245563.0,20454992.261,107111.0,2147577.0,10350543.699
2023-05-26 09:00:00,4.817,4.923,4.736,4.822,4356572.0,21018118.378,98161.0,2128220.0,10268374.431
2023-05-27 09:00:00,4.822,4.969,4.801,4.906,5043045.0,24676738.132,106724.0,2499409.0,12229885.579
2023-05-28 09:00:00,4.905,5.051,4.852,4.998,4929941.0,24358253.393,113304.0,2471372.0,12213921.183
2023-05-29 09:00:00,4.997,5.026,4.836,4.874,4940141.0,24348926.234,105167.0,2368322.0,11673715.418
2023-05-30 09:00:00,4.874,4.955,4.803,4.827,5031306.0,24554010.708,106797.0,2500244.0,12203150.021
2023-05-31 09:00:00,4.826,4.841,4.62,4.676,5626503.0,26595815.324,117051.0,2588209.0,12235985.558
2023-06-01 09:00:00,4.675,4.728,4.532,4.669,4262419.0,19871781.512,93899.0,1955618.0,9120028.057
2023-06-02 09:00:00,4.669,4.876,4.629,4.807,4904017.0,23476080.655,119113.0,2458038.0,11771673.131
2023-06-03 09:00:00,4.807,4.856,4.754,4.799,4143551.0,19907825.828,82061.0,2084462.0,10014789.265
2023-06-04 09:00:00,4.798,4.872,4.765,4.793,3050259.0,14719289.255,74257.0,1442716.0,6964731.944
2023-06-05 09:00:00,4.792,4.798,4.05,4.335,10179102.0,45158446.165,214600.0,4529260.0,20078471.325
2023-06-06 09:00:00,4.335,4.47,4.17,4.419,6579251.0,28532760.515,153615.0,3124206.0,13550788.587
2023-06-07 09:00:00,4.419,4.421,4.123,4.189,6026794.0,25739721.289,136708.0,2962098.0,12648792.779
2023-06-08 09:00:00,4.188,4.23,4.12,4.174,3972797.0,16589095.862,95274.0,1975168.0,8248777.244
2023-06-09 09:00:00,4.175,4.345,4.104,4.269,6518049.0,27635882.193,141635.0,3374721.0,14311229.047
2023-06-10 09:00:00,4.268,4.277,3.254,3.688,17690125.0,66110686.923,390995.0,8432638.0,31507176.477
2023-06-11 09:00:00,3.688,3.766,3.615,3.655,5564781.0,20523607.578,122861.0,2767958.0,10209788.154
2023-06-12 09:00:00,3.654,3.756,3.547,3.725,6187404.0,22577860.679,136917.0,3055234.0,11146380.217
2023-06-13 09:00:00,3.726,4.044,3.704,3.965,14388872.0,56145955.217,266936.0,7108006.0,27730525.405
2023-06-14 09:00:00,3.966,4.015,3.702,3.784,12835150.0,50045571.21,240798.0,6347355.0,24753385.955
2023-06-15 09:00:00,3.784,4.009,3.686,3.959,14946101.0,58117635.001,282461.0,7555505.0,29379858.2
2023-06-16 09:00:00,3.959,4.152,3.869,3.992,7800722.0,31035961.692,202503.0,3972272.0,15808503.681
2023-06-17 09:00:00,3.992,4.067,3.921,3.977,5066377.0,20220490.547,130533.0,2503601.0,9995894.303
2023-06-18 09:00:00,3.979,4.066,3.875,3.958,4743147.0,18914885.337,121668.0,2359473.0,9410992.871
2023-06-19 09:00:00,3.959,3.994,3.856,3.952,4467791.0,17533647.666,116734.0,2177510.0,8548564.084
2023-06-20 09:00:00,3.952,4.208,3.891,4.17,7979232.0,32190815.552,173426.0,3929460.0,15861951.611
2023-06-21 09:00:00,4.17,4.294,4.095,4.197,7938706.0,33233588.663,184958.0,3865121.0,16184847.957
2023-06-22 09:00:00,4.196,4.339,4.1,4.137,8928485.0,37746171.363,209917.0,4435402.0,18757432.294
2023-06-23 09:00:00,4.137,4.408,4.135,4.33,6798139.0,29057957.502,150452.0,3483666.0,14891981.062
2023-06-24 09:00:00,4.33,4.4,4.146,4.263,5801955.0,24853069.701,140218.0,2853126.0,12223947.588
2023-06-25 09:00:00,4.263,4.471,4.231,4.324,7191116.0,31365153.064,161647.0,3507006.0,15302638.371
2023-06-26 09:00:00,4.324,4.367,4.155,4.255,6733463.0,28691302.998,160857.0,3255239.0,13873820.742
2023-06-27 09:00:00,4.255,4.407,4.241,4.332,4675713.0,20238375.797,112296.0,2340246.0,10132017.535
2023-06-28 09:00:00,4.332,4.34,3.877,4.042,7319607.0,30375700.707,189348.0,3359462.0,13935110.114
2023-06-29 09:00:00,4.042,4.129,3.975,4.04,4626738.0,18776947.072,140097.0,2177579.0,8836031.189
2023-06-30 09:00:00,4.04,4.271,3.77,4.093,10999256.0,44898597.655,249627.0,5277385.0,21558918.106
2023-07-01 09:00:00,4.094,4.237,4.079,4.22,4320596.0,17958697.16,133902.0,2063630.0,8577731.975
2023-07-02 09:00:00,4.22,4.232,4.074,4.195,4728301.0,19612113.713,137399.0,2250660.0,9340428.558
2023-07-03 09:00:00,4.195,4.567,4.142,4.464,14577633.0,64823052.54,352975.0,7393731.0,32890676.084
2023-07-04 09:00:00,4.463,4.517,4.28,4.345,6630180.0,29342888.549,170209.0,3227180.0,14288857.643
2023-07-05 09:00:00,4.345,4.449,4.1,4.241,6608296.0,28230431.454,174054.0,3179352.0,13597962.611
2023-07-06 09:00:00,4.241,4.398,4.033,4.05,6835035.0,28808738.043,172752.0,3297636.0,13908992.736
2023-07-07 09:00:00,4.048,4.129,3.989,4.103,4598222.0,18768227.638,121054.0,2106605.0,8598482.7
2023-07-08 09:00:00,4.103,4.155,3.958,4.047,3867682.0,15645865.626,103424.0,1836603.0,7426780.394
2023-07-09 09:00:00,4.048,4.097,4.007,4.031,3064779.0,12431153.586,75121.0,1556571.0,6314002.149
2023-07-10 09:00:00,4.031,4.181,3.902,4.072,6694362.0,26938370.682,147081.0,3376523.0,13591363.247
2023-07-11 09:00:00,4.073,4.17,4.032,4.113,4910286.0,20137440.598,131818.0,2354732.0,9659155.417
2023-07-12 09:00:00,4.113,4.225,4.03,4.122,6007345.0,24939824.42,136093.0,2984151.0,12396554.805
2023-07-13 09:00:00,4.122,4.412,4.095,4.382,8480211.0,36347375.962,192042.0,4324882.0,18534469.666
2023-07-14 09:00:00,4.383,4.525,4.115,4.252,12015666.0,52447510.249,259809.0,5824530.0,25429713.521
2023-07-15 09:00:00,4.253,4.285,4.117,4.207,4552625.0,19141456.284,119291.0,2204762.0,9270286.217
2023-07-16 09:00:00,4.206,4.225,4.05,4.083,5777469.0,23861617.765,137110.0,2723931.0,11256682.38
2023-07-17 09:00:00,4.082,4.157,3.959,4.094,7747796.0,31556539.102,166193.0,3611617.0,14710112.653
2023-07-18 09:00:00,4.094,4.12,3.915,4.072,6954063.0,28095929.444,157760.0,3288223.0,13288497.231
2023-07-19 09:00:00,4.072,4.148,4.027,4.06,5256626.0,21498288.35,120461.0,2504635.0,10243760.25
2023-07-20 09:00:00,4.061,4.171,4.003,4.049,7037587.0,28804126.053,142164.0,3358364.0,13751714.803
2023-07-21 09:00:00,4.048,4.134,4.014,4.066,5672883.0,23165922.48,119081.0,2842518.0,11610226.514
2023-07-22 09:00:00,4.065,4.167,4.057,4.131,4424801.0,18190433.366,97711.0,2233327.0,9182611.23
2023-07-23 09:00:00,4.132,4.325,4.129,4.212,13171806.0,55975131.702,245682.0,6540735.0,27795868.242
2023-07-24 09:00:00,4.212,4.225,3.887,4.011,8239691.0,33516337.791,165919.0,3731981.0,15190176.537
2023-07-25 09:00:00,4.011,4.074,3.97,4.016,4832408.0,19414491.63,96895.0,2237631.0,8992844.57
2023-07-26 09:00:00,4.016,4.122,3.971,4.083,4798437.0,19386167.826,114032.0,2358940.0,9530962.423
2023-07-27 09:00:00,4.083,4.235,4.047,4.212,5415746.0,22374491.704,111335.0,2663080.0,11011712.029
2023-07-28 09:00:00,4.212,4.358,4.176,4.314,10663366.0,45615103.778,195807.0,5385385.0,23042669.156
2023-07-29 09:00:00,4.313,4.387,4.277,4.335,5002703.0,21652966.496,107726.0,2559862.0,11083608.062
2023-07-30 09:00:00,4.335,4.376,4.188,4.268,4573630.0,19611288.728,102295.0,2307861.0,9901551.519
2023-07-31 09:00:00,4.267,4.295,4.17,4.213,3642061.0,15443862.1,101086.0,1867106.0,7918360.416
2023-08-01 09:00:00,4.213,4.252,4.07,4.25,4982207.0,20712204.197,117555.0,2412315.0,10030084.85
2023-08-02 09:00:00,4.25,4.282,4.092,4.139,4301378.0,17906934.205,102654.0,2034828.0,8477502.999
2023-08-03 09:00:00,4.139,4.165,4.01,4.04,3470912.0,14190323.219,82192.0,1573784.0,6434924.907
2023-08-04 09:00:00,4.039,4.075,3.949,4.031,3320326.0,13383382.691,81632.0,1505553.0,6071007.23
2023-08-05 09:00:00,4.032,4.047,4.001,4.013,2272339.0,9145698.043,60314.0,1061435.0,4272900.19
2023-08-06 09:00:00,4.013,4.136,4.007,4.12,2611510.0,10636878.937,73181.0,1286114.0,5239184.034
2023-08-07 09:00:00,4.12,4.178,3.985,4.096,4416286.0,18113004.552,102454.0,2134150.0,8757528.071
2023-08-08 09:00:00,4.097,4.234,4.051,4.102,4765266.0,19632571.591,96197.0,2354361.0,9703231.44
2023-08-09 09:00:00,4.102,4.143,4.026,4.079,3926598.0,16065604.476,84990.0,1861932.0,7619157.799
2023-08-10 09:00:00,4.079,4.102,4.008,4.027,3895828.0,15737262.222,88992.0,1891238.0,7640150.479
2023-08-11 09:00:00,4.026,4.05,4.0,4.032,2229416.0,8979021.088,60062.0,994236.0,4004725.001
2023-08-12 09:00:00,4.031,4.066,4.015,4.044,2116917.0,8555418.459,51402.0,1015075.0,4102894.262
2023-08-13 09:00:00,4.044,4.089,4.022,4.028,3210003.0,13014344.512,71294.0,1509059.0,6119363.736
2023-08-14 09:00:00,4.028,4.132,4.015,4.054,4311577.0,17607339.26,101729.0,2096102.0,8562079.9
2023-08-15 09:00:00,4.053,4.083,3.527,3.827,7739549.0,30032032.597,157993.0,3458778.0,13434632.895
2023-08-16 09:00:00,3.828,3.854,3.56,3.7,6501825.0,24275675.14,129326.0,3021092.0,11278579.844
2023-08-17 09:00:00,3.7,3.825,3.075,3.401,12772129.0,45577488.23,281638.0,5917976.0,21187956.76
2023-08-18 09:00:00,3.401,3.535,3.386,3.503,6457234.0,22388602.339,129833.0,3270019.0,11339692.431
2023-08-19 09:00:00,3.502,3.568,3.466,3.558,2857420.0,10049221.642,69059.0,1395511.0,4909654.545
2023-08-20 09:00:00,3.558,3.602,3.512,3.582,2201238.0,7838600.108,50348.0,1083361.0,3857418.652
2023-08-21 09:00:00,3.582,3.601,3.407,3.486,3446321.0,12090120.608,77216.0,1722744.0,6045975.52
2023-08-22 09:00:00,3.486,3.528,3.238,3.423,5440918.0,18525961.876,121832.0,2630550.0,8973120.861
2023-08-23 09:00:00,3.424,3.633,3.368,3.6,8140692.0,28474842.61,152776.0,4152197.0,14514646.07
2023-08-24 09:00:00,3.6,3.701,3.511,3.598,7961223.0,28613126.321,138549.0,3945145.0,14179202.324
2023-08-25 09:00:00,3.597,3.601,3.452,3.509,5748274.0,20289395.308,110238.0,2815417.0,9941491.192
2023-08-26 09:00:00,3.509,3.568,3.492,3.553,2187186.0,7721505.641,60114.0,1117782.0,3947350.188
2023-08-27 09:00:00,3.553,3.65,3.465,3.489,5122595.0,18247434.312,103894.0,2483499.0,8853483.973
2023-08-28 09:00:00,3.488,3.508,3.42,3.487,4443232.0,15411780.117,99724.0,2207267.0,7657443.589
2023-08-29 09:00:00,3.486,3.743,3.413,3.648,8191713.0,29566801.833,154024.0,4013084.0,14484932.438
2023-08-30 09:00:00,3.647,3.65,3.448,3.488,4927911.0,17381070.327,109016.0,2453599.0,8653716.016
2023-08-31 09:00:00,3.489,3.495,3.238,3.338,5944415.0,20212631.674,126708.0,2625182.0,8929073.444
2023-09-01 09:00:00,3.338,3.376,3.172,3.235,3863445.0,12690247.515,89503.0,1830877.0,6013602.22
2023-09-02 09:00:00,3.235,3.277,3.204,3.254,2206910.0,7177443.699,57019.0,1046795.0,3404418.345
2023-09-03 09:00:00,3.254,3.279,3.192,3.254,2225564.0,7215671.659,55128.0,1113932.0,3612318.409
2023-09-04 09:00:00,3.253,3.34,3.194,3.268,3277572.0,10660147.183,77257.0,1585454.0,5157564.26
2023-09-05 09:00:00,3.268,3.324,3.253,3.291,3703906.0,12176719.608,82730.0,1931203.0,6350549.857
2023-09-06 09:00:00,3.292,3.382,3.216,3.368,4985065.0,16530653.824,92858.0,2377742.0,7885614.707
2023-09-07 09:00:00,3.368,3.394,3.303,3.372,3360434.0,11216936.23,68782.0,1613117.0,5386294.704
2023-09-08 09:00:00,3.372,3.388,3.264,3.295,3208597.0,10645494.458,70707.0,1445649.0,4797788.875
2023-09-09 09:00:00,3.296,3.306,3.25,3.259,1982371.0,6493403.827,48268.0,947499.0,3105232.506
2023-09-10 09:00:00,3.259,3.26,3.0,3.093,5726615.0,17912366.613,118102.0,2648994.0,8285421.498
2023-09-11 09:00:00,3.093,3.101,2.9,2.957,7538982.0,22533502.223,137652.0,3716286.0,11107189.954
2023-09-12 09:00:00,2.956,3.088,2.92,2.931,5849405.0,17556579.444,108090.0,2876347.0,8635029.319
2023-09-13 09:00:00,2.931,2.981,2.851,2.93,6581783.0,19208264.371,124932.0,3519692.0,10273260.581
2023-09-14 09:00:00,2.93,2.982,2.9,2.919,5219238.0,15338281.008,94234.0,2523956.0,7419816.008
2023-09-15 09:00:00,2.919,3.033,2.879,2.998,6870293.0,20284705.473,123981.0,3401727.0,10047903.606
2023-09-16 09:00:00,2.998,3.134,2.96,3.002,5146832.0,15566098.668,99298.0,2454469.0,7427764.327
2023-09-17 09:00:00,3.002,3.004,2.853,2.926,4682288.0,13802334.999,92088.0,2239625.0,6606264.672
2023-09-18 09:00:00,2.926,3.026,2.893,2.978,4907910.0,14614840.902,96137.0,2314490.0,6894258.173
2023-09-19 09:00:00,2.977,3.058,2.966,3.027,3986025.0,12025354.648,77099.0,1999119.0,6034219.527
2023-09-20 09:00:00,3.028,3.039,2.921,2.999,4711860.0,14112401.248,88629.0,2262590.0,6779007.434
2023-09-21 09:00:00,2.998,3.015,2.874,2.898,4491678.0,13185591.727,84334.0,1989776.0,5844750.934
2023-09-22 09:00:00,2.898,2.936,2.82,2.919,4539541.0,13178445.086,85537.0,2173335.0,6313046.967
2023-09-23 09:00:00,2.92,2.964,2.911,2.964,2650382.0,7793660.764,55846.0,1262855.0,3714226.88
2023-09-24 09:00:00,2.963,2.992,2.889,2.919,3577607.0,10554097.153,61717.0,1724044.0,5089561.711
2023-09-25 09:00:00,2.92,3.012,2.878,2.999,4477558.0,13269741.557,75484.0,2226608.0,6602802.6
2023-09-26 09:00:00,2.999,3.008,2.918,2.953,3978486.0,11738926.909,70697.0,1911551.0,5642020.7
2023-09-27 09:00:00,2.954,3.025,2.898,2.931,7314620.0,21663275.507,92425.0,3551199.0,10521726.705
2023-09-28 09:00:00,2.932,3.091,2.923,3.08,5421969.0,16348381.205,96233.0,2728838.0,8227829.445
2023-09-29 09:00:00,3.08,3.195,3.054,3.139,7372574.0,23081621.962,119854.0,3614995.0,11319960.275
2023-09-30 09:00:00,3.14,3.219,3.104,3.16,4149618.0,13116583.342,78981.0,1922638.0,6080616.865
2023-10-01 09:00:00,3.161,3.34,3.149,3.304,4272136.0,13863396.855,89457.0,2155032.0,6994781.443
2023-10-02 09:00:00,3.305,3.314,2.947,3.121,5832078.0,18593338.257,114735.0,2720454.0,8679733.375
2023-10-03 09:00:00,3.121,3.157,3.051,3.124,4780668.0,14844175.582,90630.0,2325371.0,7219669.18
2023-10-04 09:00:00,3.123,3.21,3.0,3.163,8000351.0,25109699.656,134172.0,3768902.0,11830611.516
2023-10-05 09:00:00,3.163,3.174,3.023,3.053,3533211.0,10934904.393,78912.0,1641555.0,5081109.678
2023-10-06 09:00:00,3.053,3.125,3.038,3.07,4371972.0,13464193.864,85540.0,2306403.0,7106485.511
2023-10-07 09:00:00,3.069,3.128,3.046,3.094,2471185.0,7637254.233,59350.0,1202939.0,3717410.344
2023-10-08 09:00:00,3.094,3.136,3.051,3.088,2840311.0,8787006.173,65181.0,1356979.0,4198549.485
2023-10-09 09:00:00,3.089,3.117,2.855,2.92,7192606.0,21351287.046,129249.0,3315780.0,9844904.865
2023-10-10 09:00:00,2.921,2.982,2.913,2.969,3283518.0,9670397.895,73073.0,1595606.0,4700097.34
2023-10-11 09:00:00,2.97,2.981,2.868,2.934,4340988.0,12661673.835,79280.0,2136892.0,6235242.173
2023-10-12 09:00:00,2.933,2.939,2.87,2.927,2983094.0,8671284.309,63279.0,1476226.0,4292270.488
2023-10-13 09:00:00,2.926,3.089,2.92,3.058,4189206.0,12553045.033,72235.0,1935065.0,5802728.531
2023-10-14 09:00:00,3.058,3.129,3.042,3.102,7264993.0,22464530.263,107833.0,3497416.0,10815551.351
2023-10-15 09:00:00,3.101,3.208,3.091,3.15,5889523.0,18606795.108,107041.0,2970185.0,9383157.48
2023-10-16 09:00:00,3.149,3.277,3.113,3.159,7718981.0,24503810.464,125180.0,3786391.0,12025482.705
2023-10-17 09:00:00,3.158,3.182,3.031,3.065,4991955.0,15583430.388,89691.0,2365129.0,7387423.817
2023-10-18 09:00:00,3.065,3.132,3.043,3.053,5434440.0,16756988.769,95465.0,2686652.0,8284641.507
2023-10-19 09:00:00,3.053,3.064,2.952,2.997,4493960.0,13504845.313,90063.0,2203186.0,6622312.179
2023-10-20 09:00:00,2.998,3.152,2.985,3.12,5103024.0,15805969.759,92355.0,2716691.0,8419057.785
2023-10-21 09:00:00,3.12,3.251,3.116,3.219,4993893.0,15944146.078,87501.0,2466101.0,7874073.829
2023-10-22 09:00:00,3.218,3.242,3.1,3.23,4039233.0,12879457.24,83086.0,1969590.0,6280802.04
2023-10-23 09:00:00,3.23,3.525,3.2,3.518,13491628.0,45242316.201,211411.0,6634298.0,22254517.841
2023-10-24 09:00:00,3.518,3.662,3.413,3.602,13092491.0,46509502.345,244895.0,6311219.0,22421327.72
2023-10-25 09:00:00,3.602,3.705,3.507,3.57,8050526.0,28960302.092,142838.0,3944442.0,14192160.347
2023-10-26 09:00:00,3.57,3.708,3.42,3.543,9846448.0,35065787.409,169395.0,4860193.0,17314622.989
2023-10-27 09:00:00,3.543,3.569,3.434,3.506,4689594.0,16419566.634,98684.0,2271346.0,7954282.364
2023-10-28 09:00:00,3.507,3.763,3.504,3.707,4289819.0,15613578.701,94436.0,2148200.0,7818479.98
2023-10-29 09:00:00,3.707,4.229,3.661,4.028,17718788.0,70520781.469,303273.0,8783194.0,34961648.22
2023-10-30 09:00:00,4.029,4.085,3.825,4.043,9804900.0,39201500.759,185959.0,4614773.0,18459481.239
2023-10-31 09:00:00,4.043,4.125,3.788,3.944,7115026.0,28220125.686,152942.0,3276715.0,12996190.656
2023-11-01 09:00:00,3.945,4.085,3.769,4.074,6977823.0,27304720.74,154412.0,3335851.0,13058104.977
2023-11-02 09:00:00,4.073,4.174,3.88,4.021,7961859.0,32124239.968,185949.0,3836727.0,15488741.091
2023-11-03 09:00:00,4.021,4.023,3.802,3.945,5339870.0,20820719.487,127697.0,2483981.0,9688298.237
2023-11-04 09:00:00,3.946,4.065,3.85,4.023,4233023.0,16773388.061,109538.0,2008877.0,7961076.348
2023-11-05 09:00:00,4.022,4.22,3.967,4.064,7614122.0,31160634.689,195176.0,3654893.0,14962461.19
2023-11-06 09:00:00,4.064,4.311,3.979,4.263,6830398.0,28492031.138,172765.0,3218629.0,13428911.689
2023-11-07 09:00:00,4.263,4.28,4.035,4.194,6337431.0,26473478.709,179533.0,3019302.0,12619996.494
2023-11-08 09:00:00,4.194,4.3,4.116,4.271,5432652.0,22865428.442,149251.0,2605343.0,10974082.173
2023-11-09 09:00:00,4.27,4.433,3.576,4.087,13221488.0,54960909.915,356762.0,6094404.0,25352648.62
2023-11-10 09:00:00,4.087,4.389,3.974,4.381,9333667.0,38685314.153,228763.0,4461161.0,18494087.507
2023-11-11 09:00:00,4.383,4.574,4.228,4.468,12125539.0,53517761.133,287920.0,5865113.0,25891285.762
2023-11-12 09:00:00,4.469,4.714,4.28,4.675,10428927.0,47155860.537,239873.0,4946259.0,22370641.177
2023-11-13 09:00:00,4.675,4.962,4.512,4.522,15478891.0,73242608.632,396277.0,7444978.0,35241667.318
2023-11-14 09:00:00,4.522,4.559,4.092,4.27,9862649.0,43043313.082,237891.0,4703862.0,20526046.101
2023-11-15 09:00:00,4.269,4.793,4.219,4.737,8696073.0,39507071.099,215691.0,4185149.0,19030423.545
2023-11-16 09:00:00,4.737,4.8,4.275,4.403,10270807.0,46805950.638,252131.0,4958696.0,22597217.066
2023-11-17 09:00:00,4.403,4.524,4.156,4.335,7873712.0,34169282.909,203697.0,3774215.0,16379059.164
2023-11-18 09:00:00,4.336,4.342,4.014,4.315,5734597.0,24069452.715,153413.0,2732613.0,11479011.418
2023-11-19 09:00:00,4.315,4.626,4.233,4.585,6958011.0,31016457.507,185005.0,3445036.0,15350606.678
2023-11-20 09:00:00,4.585,4.614,4.372,4.533,6637701.0,30009751.286,194315.0,3180089.0,14378964.167
2023-11-21 09:00:00,4.532,4.68,4.046,4.081,8800762.0,38312686.78,250438.0,4186290.0,18239918.455
2023-11-22 09:00:00,4.08,4.523,4.069,4.441,5043916.0,21672646.554,137474.0,2463904.0,10591288.794
2023-11-23 09:00:00,4.441,4.647,4.434,4.599,6115367.0,27877634.411,180525.0,3130042.0,14268727.983
2023-11-24 09:00:00,4.599,4.696,4.518,4.603,4316575.0,19805927.741,129832.0,2049805.0,9409536.637
2023-11-25 09:00:00,4.603,4.788,4.568,4.719,4607158.0,21636885.827,136877.0,2343152.0,11004478.582
2023-11-26 09:00:00,4.72,4.772,4.483,4.655,5369035.0,24880083.856,158305.0,2545821.0,11799635.924
2023-11-27 09:00:00,4.655,4.716,4.354,4.477,4599808.0,20671319.033,149902.0,2224053.0,10000124.908
2023-11-28 09:00:00,4.477,4.654,4.401,4.588,4341073.0,19616855.549,138752.0,2162355.0,9777527.06
2023-11-29 09:00:00,4.589,4.677,4.456,4.511,3775080.0,17201692.44,129071.0,1846904.0,8417787.918
2023-11-30 09:00:00,4.51,4.579,4.438,4.566,2754948.0,12401102.606,102115.0,1333710.0,6004685.256
2023-12-01 09:00:00,4.565,4.84,4.526,4.692,7512446.0,35658222.797,218157.0,3729723.0,17706668.625
2023-12-02 09:00:00,4.692,4.884,4.669,4.838,4015840.0,19187593.757,141281.0,2013345.0,9617909.816
2023-12-03 09:00:00,4.838,4.869,4.649,4.714,4030416.0,19084300.822,139006.0,1892901.0,8961658.594
2023-12-04 09:00:00,4.714,5.251,4.683,5.133,14965754.0,75152100.98,427713.0,7295316.0,36642334.345
2023-12-05 09:00:00,5.134,5.205,4.904,5.115,8059798.0,40566862.797,249106.0,3866144.0,19453692.228
2023-12-06 09:00:00,5.116,5.311,4.821,4.892,9721670.0,48715370.184,295468.0,4787836.0,24005830.831
2023-12-07 09:00:00,4.892,5.094,4.762,5.07,7251734.0,35990660.427,236535.0,3479725.0,17271190.076
2023-12-08 09:00:00,5.07,5.287,5.026,5.224,5433555.0,28008097.788,185737.0,2608325.0,13451323.464
2023-12-09 09:00:00,5.225,5.666,5.224,5.575,10256954.0,55687269.224,324896.0,4955875.0,26915502.663
2023-12-10 09:00:00,5.576,5.606,5.266,5.583,5738829.0,31156467.375,196042.0,2745358.0,14904900.172
2023-12-11 09:00:00,5.583,5.707,4.956,5.291,16508127.0,87821494.97,486327.0,7784031.0,41409837.626
2023-12-12 09:00:00,5.292,5.737,5.278,5.546,11868223.0,65884362.244,360581.0,5804861.0,32230615.328
2023-12-13 09:00:00,5.547,6.406,5.501,6.262,20842690.0,122314848.06,632143.0,10401283.0,61068040.321
2023-12-14 09:00:00,6.262,6.662,6.09,6.347,18561054.0,119231340.658,602647.0,9172144.0,58930299.387
2023-12-15 09:00:00,6.348,7.626,6.21,7.208,28900484.0,203289246.773,925437.0,14528151.0,102239155.745
2023-12-16 09:00:00,7.207,11.943,7.083,9.999,154457732.0,1486399757.839,5465241.0,78090463.0,751677628.245
2023-12-17 09:00:00,9.999,11.726,9.749,10.521,90680015.0,982506855.46,3864106.0,44674029.0,484156283.586
2023-12-18 09:00:00,10.521,10.768,9.087,9.814,49830940.0,489136067.081,2087094.0,24636685.0,241856280.212
2023-12-19 09:00:00,9.814,10.956,9.2,9.276,32653378.0,321928446.193,1405927.0,15936497.0,157219726.383
2023-12-20 09:00:00,9.278,9.69,8.711,8.839,24127474.0,223373912.727,982013.0,11447444.0,106087853.843
2023-12-21 09:00:00,8.839,9.293,8.54,9.174,22281749.0,198470014.157,862665.0,10855151.0,96778292.95
2023-12-22 09:00:00,9.174,10.989,9.063,9.349,35262332.0,348933827.269,1469707.0,16976965.0,168061593.619
2023-12-23 09:00:00,9.349,9.575,8.81,9.55,13777122.0,125919119.807,629963.0,6706888.0,61324854.796
2023-12-24 09:00:00,9.551,10.273,9.33,9.805,21653238.0,211177354.796,1090739.0,10290390.0,100421555.211
2023-12-25 09:00:00,9.806,9.904,9.268,9.575,11679226.0,111645830.184,598228.0,5589240.0,53445995.226
2023-12-26 09:00:00,9.574,9.79,8.287,9.253,15833867.0,147053013.795,679178.0,7340418.0,68201391.687
2023-12-27 09:00:00,9.253,9.439,8.758,9.225,9957643.0,89901177.222,471479.0,4748862.0,42890808.577
2023-12-28 09:00:00,9.224,10.508,9.192,9.763,40309753.0,399327385.271,1740803.0,19335043.0,191543525.762
2023-12-29 09:00:00,9.762,9.9,9.1,9.38,18922877.0,178959596.946,868632.0,8938605.0,84564233.833
2023-12-30 09:00:00,9.381,12.58,9.376,12.26,68324021.0,750973406.466,2657940.0,34367956.0,378143444.843
2023-12-31 09:00:00,12.262,15.306,11.934,13.312,113230996.0,1532807753.575,4901790.0,57098553.0,773304885.322
2024-01-01 09:00:00,13.312,14.104,12.68,12.945,32829904.0,438625045.14,1907445.0,16168492.0,216098917.771
2024-01-02 09:00:00,12.945,15.116,12.457,13.989,40068441.0,554347327.518,2279254.0,19372623.0,268449710.745
2024-01-03 09:00:00,13.988,16.337,11.949,14.389,70938028.0,1042486291.323,3666994.0,34522874.0,507814118.6
2024-01-04 09:00:00,14.388,15.25,13.56,13.858,24232263.0,346882131.273,1620962.0,11768914.0,168518430.997
2024-01-05 09:00:00,13.857,14.529,12.572,13.3,20401038.0,273035817.211,1206035.0,9750073.0,130615074.362
2024-01-06 09:00:00,13.297,13.301,11.711,12.003,16733431.0,204937753.011,854127.0,7879784.0,96506564.369
2024-01-07 09:00:00,12.006,12.806,11.063,11.269,15043509.0,179318142.687,773236.0,7134833.0,85188957.008
2024-01-08 09:00:00,11.272,13.864,10.324,13.713,38235026.0,475160846.103,1966336.0,19117328.0,237685091.119
2024-01-09 09:00:00,13.713,13.945,12.166,12.732,25540630.0,332235322.1,1362504.0,12487131.0,162547796.092
2024-01-10 09:00:00,12.731,14.19,12.05,13.903,17782882.0,230433097.973,1088836.0,8784446.0,113886162.137
2024-01-11 09:00:00,13.902,13.917,12.665,13.082,15820461.0,208943989.305,856169.0,7692242.0,101634350.006
2024-01-12 09:00:00,13.082,13.12,11.75,12.234,13762860.0,172628748.565,676026.0,6401153.0,80346444.349
2024-01-13 09:00:00,12.234,13.396,11.85,12.909,13623367.0,174349170.181,701787.0,6598442.0,84434988.411
2024-01-14 09:00:00,12.908,13.938,12.562,12.598,16285933.0,216953489.572,846851.0,7877528.0,105020255.228
2024-01-15 09:00:00,12.598,13.286,12.558,12.883,9528072.0,123847883.392,525392.0,4667914.0,60675425.114
2024-01-16 09:00:00,12.881,13.134,12.23,12.681,8412468.0,106656360.412,421703.0,3979618.0,50474696.033
2024-01-17 09:00:00,12.68,12.814,12.03,12.175,6148154.0,75937582.683,318753.0,2809672.0,34722873.637
2024-01-18 09:00:00,12.174,12.48,11.261,11.485,10709771.0,127001481.576,482026.0,4852330.0,57587367.938
