open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-29 09:00:00,0.6101,0.623,0.576,0.6025,26880343.4,16082007.91883,102253.0,13029999.8,7805977.93427
2021-01-30 09:00:00,0.6025,0.6592,0.5775,0.6568,18057872.5,11124937.51224,77456.0,8692000.0,5363019.22433
2021-01-31 09:00:00,0.6574,0.7974,0.6315,0.7072,68319718.2,48007696.12768,248372.0,32345870.9,22769551.22606
2021-02-01 09:00:00,0.7076,0.7087,0.6427,0.6883,19204813.9,12923134.84825,91071.0,8641014.7,5818595.02913
2021-02-02 09:00:00,0.6889,0.6959,0.6611,0.6871,11900919.3,8038256.35031,60622.0,5619521.6,3797075.0083
2021-02-03 09:00:00,0.6866,0.7713,0.6725,0.7695,22806268.4,16178819.33033,95206.0,10940833.5,7779279.52921
2021-02-04 09:00:00,0.7695,1.1666,0.7169,1.0361,94865403.4,88095265.80598,458216.0,45683309.8,42574734.78063
2021-02-05 09:00:00,1.0358,1.9757,1.0058,1.5955,328277197.7,507652263.74183,1645049.0,164467586.6,254461425.44376
2021-02-06 09:00:00,1.5952,1.6772,1.3448,1.4559,128655796.4,190823039.61637,660684.0,63102816.0,93676543.90968
2021-02-07 09:00:00,1.4563,1.5093,1.2563,1.4123,62311896.6,85027321.2941,345211.0,29248620.7,39925988.80335
2021-02-08 09:00:00,1.4129,1.6752,1.4119,1.475,62995229.2,97493528.75326,344765.0,29541424.4,45770567.22903
2021-02-09 09:00:00,1.4763,1.6001,1.4339,1.515,44005830.3,67073044.26008,243955.0,19991176.8,30495368.42943
2021-02-10 09:00:00,1.5149,1.6511,1.3263,1.5045,56511462.5,86094707.16372,296105.0,25439370.3,38806875.88428
2021-02-11 09:00:00,1.5045,1.8455,1.4608,1.7706,62593674.6,102640519.62447,324629.0,29394937.8,48299734.7314
2021-02-12 09:00:00,1.7729,2.0456,1.713,1.8049,55536874.2,102581558.93412,342753.0,25634809.2,47401250.23405
2021-02-13 09:00:00,1.8057,1.9487,1.6488,1.8951,32831710.4,59709278.61779,225925.0,15170673.6,27616571.8997
2021-02-14 09:00:00,1.8969,2.0233,1.68,1.7969,39155974.7,71613388.4396,234414.0,18214701.0,33323634.96822
2021-02-15 09:00:00,1.7965,1.8219,1.3943,1.6165,31486849.6,51348928.84078,199342.0,14291898.6,23298202.66885
2021-02-16 09:00:00,1.6183,1.712,1.5073,1.5866,21293408.0,34316285.75905,149928.0,10155587.0,16386689.85044
2021-02-17 09:00:00,1.5867,1.6087,1.4212,1.569,23695997.6,36215474.53274,141764.0,11301419.4,17275425.00618
2021-02-18 09:00:00,1.5702,1.641,1.518,1.615,15488572.5,24521998.62357,105562.0,7148961.5,11329868.25814
2021-02-19 09:00:00,1.6161,1.6481,1.5068,1.567,18041994.1,28213775.60251,121704.0,8132365.8,12724476.94523
2021-02-20 09:00:00,1.5672,1.7123,1.439,1.5326,39496483.7,63161865.09396,219760.0,18342044.6,29376587.1019
2021-02-21 09:00:00,1.5314,1.7566,1.49,1.726,27977944.3,45262902.97544,185539.0,13324875.6,21588168.67139
2021-02-22 09:00:00,1.7274,1.9254,1.25,1.5607,68378687.6,113999497.03544,409953.0,31613345.3,52758557.09832
2021-02-23 09:00:00,1.5611,1.8917,1.2,1.5802,91255852.8,142371798.42346,643656.0,44861915.4,70086836.17642
2021-02-24 09:00:00,1.58,1.669,1.4187,1.5231,33659787.4,51677996.39376,214165.0,16121688.1,24786432.72002
2021-02-25 09:00:00,1.5221,1.5921,1.3699,1.3929,20508206.2,30656248.31741,134998.0,9830338.1,14711014.44572
2021-02-26 09:00:00,1.3924,1.4177,1.2449,1.3174,30219221.6,40378106.0527,160715.0,14841284.2,19853226.54897
2021-02-27 09:00:00,1.3174,1.4029,1.291,1.332,20037502.2,27140526.97945,122027.0,9904561.0,13422203.41269
2021-02-28 09:00:00,1.3318,1.3458,1.1319,1.212,24326722.1,29775165.42462,148356.0,11785949.4,14408558.94487
2021-03-01 09:00:00,1.2128,1.3822,1.2018,1.3572,23612439.3,30969542.76375,135845.0,11448768.6,15018837.49607
2021-03-02 09:00:00,1.3581,1.4352,1.2834,1.3603,26379762.3,35940205.99586,156788.0,12274396.4,16737673.53006
2021-03-03 09:00:00,1.3611,1.5349,1.3363,1.4641,23653544.3,34157795.3759,153910.0,11434882.7,16515754.53603
2021-03-04 09:00:00,1.4638,1.5013,1.3558,1.3751,19718108.8,27981798.37659,134900.0,8742718.8,12422760.7647
2021-03-05 09:00:00,1.3756,1.3964,1.2889,1.3423,14726213.7,19730554.54863,109943.0,7153954.5,9592891.30932
2021-03-06 09:00:00,1.3421,1.4161,1.3164,1.3721,17281161.1,23616723.32657,108102.0,8210234.8,11235065.19595
2021-03-07 09:00:00,1.3734,1.43,1.3568,1.4232,15691154.3,21858797.79465,107297.0,7512295.6,10472676.02904
2021-03-08 09:00:00,1.4221,1.4775,1.368,1.4241,17487679.2,24701354.78281,113298.0,8292647.1,11726294.70603
2021-03-09 09:00:00,1.4246,1.4807,1.3954,1.4796,17571668.6,25213895.14081,109734.0,7952827.2,11425175.70305
2021-03-10 09:00:00,1.4802,1.4962,1.3583,1.3936,20130615.0,28477046.46243,130665.0,8777254.7,12425173.52531
2021-03-11 09:00:00,1.3944,1.4099,1.3279,1.3773,13930050.8,19182560.18312,99759.0,6615729.4,9119916.50647
2021-03-12 09:00:00,1.3782,1.3913,1.2867,1.3407,16854367.3,22692345.12336,105656.0,8144066.6,10970282.46695
2021-03-13 09:00:00,1.3412,1.4267,1.2883,1.395,14895262.1,20504815.07056,93528.0,6929059.7,9538174.00853
2021-03-14 09:00:00,1.3955,1.4045,1.3138,1.3254,12715718.4,17203028.04235,84596.0,5792915.7,7836401.33346
2021-03-15 09:00:00,1.3253,1.3786,1.2526,1.3284,17452851.4,23204609.00215,118045.0,8018840.9,10665394.81872
2021-03-16 09:00:00,1.3279,1.4441,1.2759,1.4327,22207931.7,30236546.84901,131110.0,10427485.7,14212779.5371
2021-03-17 09:00:00,1.4324,1.4525,1.3365,1.4486,17395708.3,24266093.06724,111762.0,8120617.8,11335643.78814
2021-03-18 09:00:00,1.4484,1.7466,1.4222,1.5179,70652798.6,114236738.21446,361946.0,33241126.5,53796227.65082
2021-03-19 09:00:00,1.5176,1.6567,1.4617,1.561,32947550.0,51162991.32259,175528.0,15445034.1,23984833.92807
2021-03-20 09:00:00,1.5618,1.6324,1.49,1.5019,23253277.3,36476296.81398,143274.0,10679800.8,16775820.13049
2021-03-21 09:00:00,1.5024,1.5293,1.42,1.46,18563545.2,27419397.34178,124667.0,8459506.4,12511819.11114
2021-03-22 09:00:00,1.4601,1.5756,1.388,1.4176,26187893.3,39271673.99705,174426.0,11810191.1,17723592.03847
2021-03-23 09:00:00,1.4177,1.5347,1.3514,1.498,24446669.7,35412184.92438,165364.0,11719979.4,17001284.9649
2021-03-24 09:00:00,1.498,1.6092,1.3124,1.3688,36421447.4,54709187.83254,224564.0,16897787.0,25442589.77884
2021-03-25 09:00:00,1.3693,1.3995,1.2617,1.3119,29121632.6,38521618.46997,189023.0,13939265.6,18446477.92776
2021-03-26 09:00:00,1.3118,1.3968,1.3112,1.388,13380652.3,18325304.30335,106946.0,6321783.6,8655430.55593
2021-03-27 09:00:00,1.3881,1.4421,1.352,1.4183,24220892.5,34002185.72526,147365.0,11722411.1,16467370.55874
2021-03-28 09:00:00,1.4179,1.4851,1.384,1.456,18380837.2,26524544.4978,135982.0,8829047.6,12752110.2456
2021-03-29 09:00:00,1.4562,1.6103,1.4512,1.5997,25756012.1,39326679.62995,161373.0,12528103.7,19151023.97284
2021-03-30 09:00:00,1.5995,1.9264,1.5556,1.8565,76283928.4,134599895.55316,399174.0,37522069.3,66323720.08448
2021-03-31 09:00:00,1.8554,2.003,1.7555,1.8848,82102882.4,154336538.19792,465295.0,39264856.2,73866169.64148
2021-04-01 09:00:00,1.8854,2.0837,1.8415,1.9656,48355189.3,94898235.30942,316195.0,22854086.0,44894457.41975
2021-04-02 09:00:00,1.9654,2.0424,1.8852,1.9672,26924509.2,52594394.98042,198535.0,12672950.1,24762156.97691
2021-04-03 09:00:00,1.9672,1.9694,1.7154,1.7268,26808227.3,49863569.95242,193822.0,12065439.7,22460126.3193
2021-04-04 09:00:00,1.7267,1.8648,1.6946,1.8379,22059257.1,39512006.42184,165028.0,10505822.5,18815185.76965
2021-04-05 09:00:00,1.8379,1.8711,1.7328,1.8058,21556330.0,38998285.90877,162507.0,10063340.8,18207311.54152
2021-04-06 09:00:00,1.806,1.9481,1.7503,1.9329,40404117.7,74292853.05941,238385.0,19315534.5,35538092.31519
2021-04-07 09:00:00,1.9329,1.9517,1.59,1.7139,44197159.8,77485610.27268,291078.0,20394132.0,35767035.38295
2021-04-08 09:00:00,1.7134,1.8663,1.705,1.8546,20267410.6,36428485.2999,154637.0,9789901.8,17600041.2316
2021-04-09 09:00:00,1.8545,2.38,1.8277,2.1617,81253003.1,175423228.28049,505141.0,39732369.9,85794625.91351
2021-04-10 09:00:00,2.1618,2.3777,2.0888,2.1748,60166377.3,135209892.09023,423345.0,28987722.5,65184693.17595
2021-04-11 09:00:00,2.1762,2.2592,2.031,2.1353,27362925.1,58364326.57264,217263.0,13049043.3,27837412.43677
2021-04-12 09:00:00,2.1354,2.1941,2.0369,2.1366,21108429.4,44452116.02066,177034.0,10031672.6,21134935.31623
2021-04-13 09:00:00,2.1367,2.41,2.1005,2.3011,39788134.5,90398026.27852,294499.0,19314601.2,43884836.19593
2021-04-14 09:00:00,2.3005,2.3589,2.055,2.1648,31346073.6,68575974.28088,253288.0,14327677.8,31355501.57408
2021-04-15 09:00:00,2.1652,2.2529,2.1078,2.2041,21675541.2,47481963.12414,194068.0,10389596.2,22774237.82742
2021-04-16 09:00:00,2.2046,2.2208,1.9748,2.0802,27687766.8,57842837.96548,214856.0,12508815.3,26148637.10452
2021-04-17 09:00:00,2.0802,2.2137,2.0322,2.0356,23134286.4,49166566.6047,188866.0,10594113.3,22534766.42439
2021-04-18 09:00:00,2.037,2.051,1.4222,1.7644,51197118.2,88056819.55434,312977.0,23580961.1,40486155.24732
2021-04-19 09:00:00,1.7644,1.8663,1.5693,1.5847,28311469.4,48501720.37446,200382.0,13362670.2,22888462.04116
2021-04-20 09:00:00,1.5849,1.7641,1.4454,1.7059,33523884.3,53379548.54123,226081.0,16319083.9,25981963.92021
2021-04-21 09:00:00,1.7058,1.8119,1.6252,1.6379,27944911.1,47785492.37367,194514.0,13532113.0,23155908.07284
2021-04-22 09:00:00,1.6383,1.7898,1.475,1.4906,36264993.6,59426985.14025,215324.0,17503477.1,28717569.00158
2021-04-23 09:00:00,1.4906,1.545,1.2367,1.4723,46154663.0,62894948.58676,256407.0,23081812.5,31439373.19826
2021-04-24 09:00:00,1.4722,1.4729,1.3095,1.3234,18486761.7,25518578.9039,140861.0,8951597.0,12356433.14196
2021-04-25 09:00:00,1.3235,1.4577,1.2548,1.3396,18419841.2,25091706.0201,124726.0,9136583.3,12445501.86156
2021-04-26 09:00:00,1.3397,1.5427,1.3243,1.5235,18235514.5,26879489.0174,129527.0,8826464.3,13012606.23981
2021-04-27 09:00:00,1.5231,1.8855,1.5028,1.8298,41612627.8,72532627.77125,256397.0,20216522.8,35253481.35112
2021-04-28 09:00:00,1.829,1.8572,1.62,1.7091,26617102.7,45679665.53655,181731.0,12350881.9,21207871.78169
2021-04-29 09:00:00,1.7099,1.7649,1.5948,1.672,18215595.0,30704499.08521,133371.0,8578583.4,14468382.92543
2021-04-30 09:00:00,1.6721,1.8163,1.6287,1.8046,17669296.1,30470096.21559,131639.0,8304795.8,14334950.41289
2021-05-01 09:00:00,1.8039,2.0295,1.7651,1.9459,34320059.4,65071649.67218,222638.0,16157015.6,30643268.99928
2021-05-02 09:00:00,1.9464,1.9658,1.7929,1.8689,26052486.9,49379275.29118,191991.0,11901485.5,22568852.48589
2021-05-03 09:00:00,1.869,1.9748,1.8448,1.9042,19021685.2,36384090.56475,142833.0,8721635.6,16687012.651
2021-05-04 09:00:00,1.9041,1.9053,1.6517,1.6798,28599941.0,50416684.09553,187813.0,12708606.5,22422846.6925
2021-05-05 09:00:00,1.6803,1.8964,1.6596,1.8833,24038476.5,43485466.00405,179804.0,11573556.3,20935631.5949
2021-05-06 09:00:00,1.8831,2.1087,1.8324,2.0569,45137161.6,89548155.12651,300975.0,21625452.9,42913169.92807
2021-05-07 09:00:00,2.0579,2.2317,1.9462,2.016,54667463.9,115818284.85814,364023.0,25473177.5,53990476.93946
2021-05-08 09:00:00,2.0167,2.0694,1.9102,1.957,21894036.1,43674957.2249,163664.0,10251231.9,20462353.63143
2021-05-09 09:00:00,1.9574,2.0031,1.8378,1.9589,23967657.7,46228674.67637,163711.0,11394355.6,21988918.33891
2021-05-10 09:00:00,1.9582,2.0291,1.6311,1.7399,36371705.0,69008649.64787,226890.0,16547887.4,31466965.30147
2021-05-11 09:00:00,1.7411,1.8814,1.664,1.8667,28411182.9,50667037.82747,179765.0,13937977.2,24874391.0466
2021-05-12 09:00:00,1.8672,2.0439,1.603,1.6432,51924787.6,99130366.05388,319951.0,24809595.1,47423019.94506
2021-05-13 09:00:00,1.6499,1.7673,1.5136,1.6095,44892133.8,73658519.68628,266410.0,22065642.8,36229824.11177
2021-05-14 09:00:00,1.6101,1.7693,1.5885,1.7037,22175122.0,37203604.4901,165173.0,10710175.5,17969660.25046
2021-05-15 09:00:00,1.7047,1.7281,1.5318,1.5536,26056520.8,42321761.62086,188031.0,12609168.0,20480500.77972
2021-05-16 09:00:00,1.5518,1.7014,1.4727,1.5684,24192618.9,38740874.55125,192698.0,11642493.2,18664677.88179
2021-05-17 09:00:00,1.5697,1.5749,1.3897,1.4667,24902806.9,37050699.502,207844.0,12162349.4,18102522.66573
2021-05-18 09:00:00,1.467,1.7074,1.4473,1.6021,38357621.4,61641677.12901,265424.0,18564283.8,29831023.93553
2021-05-19 09:00:00,1.6016,1.6407,0.7614,0.9897,72619734.3,88756575.2412,346852.0,35215707.2,43023366.00916
2021-05-20 09:00:00,0.9886,1.1931,0.8835,1.1557,61994664.7,65862135.1785,265413.0,30403061.6,32252622.67234
2021-05-21 09:00:00,1.1554,1.22,0.8926,1.0343,51912686.6,57700760.28999,252564.0,25632143.7,28511588.79075
2021-05-22 09:00:00,1.0343,1.0496,0.8841,0.9575,36607021.8,35435313.41042,170802.0,18009504.1,17431850.45179
2021-05-23 09:00:00,0.9577,0.9859,0.6218,0.7931,49609526.9,38964129.37805,221870.0,24773516.8,19426442.32893
2021-05-24 09:00:00,0.7931,0.9936,0.7778,0.9866,45232367.2,40136795.82123,186409.0,22484926.1,19935789.09561
2021-05-25 09:00:00,0.9865,1.0302,0.8831,0.9768,27864037.9,26465097.56122,138812.0,13627822.1,12945675.45493
2021-05-26 09:00:00,0.9784,1.1499,0.9625,1.1478,22901468.8,24568226.49154,125021.0,11084437.6,11896956.26554
2021-05-27 09:00:00,1.1482,1.1868,1.02,1.101,22384272.0,24981461.06573,125165.0,11149021.9,12443159.8158
2021-05-28 09:00:00,1.1014,1.1232,0.9241,0.9633,26352506.8,26486619.32084,137700.0,13291768.6,13370397.06691
2021-05-29 09:00:00,0.9638,1.0055,0.8425,0.8973,14741791.5,13628470.07726,98877.0,7321858.1,6770914.48566
2021-05-30 09:00:00,0.8979,0.9893,0.8415,0.9364,14358492.5,13396685.39881,91086.0,6996031.5,6527876.12348
2021-05-31 09:00:00,0.9364,1.0221,0.8866,1.0197,16308788.6,15708165.28074,90344.0,8114211.8,7818101.85789
2021-06-01 09:00:00,1.0196,1.0518,0.9804,1.0253,18444079.4,18739288.44343,95059.0,9036607.3,9179858.43322
2021-06-02 09:00:00,1.0253,1.2275,1.0176,1.1468,74829076.2,85467261.04447,277266.0,37409574.2,42737859.61154
2021-06-03 09:00:00,1.1471,1.2341,1.0928,1.1863,30390585.9,35487565.00902,140280.0,14446157.1,16894301.51234
2021-06-04 09:00:00,1.1865,1.1872,1.0171,1.0659,24100941.5,26167320.4688,114520.0,11513154.0,12484144.54565
2021-06-05 09:00:00,1.0666,1.1393,1.0066,1.039,18878003.9,20313011.21582,96992.0,9181754.5,9871674.72596
2021-06-06 09:00:00,1.0387,1.0777,1.0301,1.0603,11781395.8,12417013.00046,65402.0,5871801.2,6193033.08256
2021-06-07 09:00:00,1.0603,1.0828,0.9421,0.9521,15264187.0,15733197.98798,78044.0,7444374.1,7683487.68062
2021-06-08 09:00:00,0.9525,0.9678,0.8276,0.9507,29146923.6,26328686.03279,127786.0,13967461.2,12614731.10736
2021-06-09 09:00:00,0.9505,0.9836,0.9211,0.9652,31249038.8,29758451.90809,129083.0,15811566.5,15062971.94817
2021-06-10 09:00:00,0.9653,0.9846,0.9102,0.9339,22875267.2,21731045.11331,100905.0,11289648.1,10729766.54862
2021-06-11 09:00:00,0.934,0.9489,0.8501,0.8635,21049658.1,18957748.86582,89561.0,10552983.0,9501967.7132
2021-06-12 09:00:00,0.8638,0.8897,0.8011,0.8508,21802483.0,18511173.76992,96346.0,10873066.9,9231204.48066
2021-06-13 09:00:00,0.8509,0.8997,0.8071,0.8948,22624614.3,19209930.19567,94435.0,11133217.3,9444991.83623
2021-06-14 09:00:00,0.8944,0.9334,0.8654,0.9096,20008460.2,17966244.45232,83653.0,9564763.9,8592339.55447
2021-06-15 09:00:00,0.9098,0.9573,0.8869,0.8918,23891356.4,22069032.42683,89354.0,12286389.8,11353664.28979
2021-06-16 09:00:00,0.8918,0.9398,0.8543,0.8659,18802982.3,16751776.38744,84928.0,9370846.1,8348187.69073
2021-06-17 09:00:00,0.866,0.8991,0.848,0.8748,14239952.5,12469396.98547,67542.0,7407120.8,6483638.26736
2021-06-18 09:00:00,0.8747,0.882,0.7792,0.8155,16637890.8,13814628.89083,83952.0,8106691.8,6730650.09267
2021-06-19 09:00:00,0.8159,0.8309,0.7835,0.7871,11808942.4,9580539.47566,61117.0,5760086.4,4671124.74007
2021-06-20 09:00:00,0.7874,0.797,0.7237,0.7898,17961612.0,13715985.90662,80616.0,8757420.6,6697064.82464
2021-06-21 09:00:00,0.7899,0.7978,0.5986,0.6009,38483925.6,26119963.72889,156408.0,18938997.6,12845030.35084
2021-06-22 09:00:00,0.601,0.6439,0.4972,0.5767,45578789.8,26360312.77601,172204.0,22376691.7,12946512.76144
2021-06-23 09:00:00,0.5767,0.659,0.5523,0.6414,29577691.0,18594985.37541,103965.0,14925726.5,9381346.95819
2021-06-24 09:00:00,0.6413,0.6829,0.6077,0.6625,29259393.4,19115377.09138,95090.0,14200409.2,9281024.81715
2021-06-25 09:00:00,0.6626,0.683,0.5922,0.6012,39412269.5,25010715.71328,119970.0,19664064.8,12480158.41232
2021-06-26 09:00:00,0.6012,0.6242,0.5665,0.6002,39983313.8,23706635.02473,118894.0,19866608.8,11783791.71047
2021-06-27 09:00:00,0.5999,0.6367,0.5807,0.6367,30086014.0,18150392.60055,89036.0,14863051.2,8965201.89676
2021-06-28 09:00:00,0.6366,0.7162,0.6285,0.7019,48364909.1,32662155.18549,125546.0,23521134.2,15891392.96131
2021-06-29 09:00:00,0.7025,0.7496,0.6917,0.7253,43501545.2,31222785.81514,120597.0,20525645.0,14738432.97408
2021-06-30 09:00:00,0.725,0.7414,0.6699,0.7412,32639898.4,23041498.23423,103712.0,16098431.8,11366685.60648
2021-07-01 09:00:00,0.7412,0.7656,0.6752,0.6887,37448942.5,26936755.94868,105460.0,18581133.2,13372740.96423
2021-07-02 09:00:00,0.6878,0.6971,0.6535,0.6901,20009858.0,13430929.24533,75954.0,9895339.8,6638338.46506
2021-07-03 09:00:00,0.69,0.713,0.6665,0.7024,14812838.2,10236444.03726,63365.0,7127299.9,4928491.1218
2021-07-04 09:00:00,0.7024,0.7417,0.6797,0.724,13032034.7,9316640.51819,61136.0,6627587.3,4737394.97198
2021-07-05 09:00:00,0.7239,0.7243,0.6691,0.6919,21489617.4,14951816.57155,75971.0,10357011.9,7204940.14113
2021-07-06 09:00:00,0.6918,0.7458,0.6901,0.7114,21656302.7,15572945.77562,76557.0,10490782.0,7541190.16485
2021-07-07 09:00:00,0.7112,0.8264,0.7034,0.7886,41369463.8,32363001.76794,126807.0,20021261.7,15655767.10776
2021-07-08 09:00:00,0.7885,0.8445,0.7063,0.8412,44146717.0,33232879.45345,129304.0,21956406.8,16544085.63881
2021-07-09 09:00:00,0.8417,0.9042,0.7645,0.8356,179227050.4,151984301.23896,481678.0,91265923.2,77511451.74556
2021-07-10 09:00:00,0.8357,0.8563,0.7724,0.7898,57321171.3,46407332.36415,173246.0,28079607.5,22722329.14741
2021-07-11 09:00:00,0.7896,0.7989,0.7623,0.7952,29251794.0,22885522.5403,89768.0,14383517.2,11249146.32621
2021-07-12 09:00:00,0.7956,0.7959,0.7372,0.7515,25277640.9,19280094.16388,80718.0,11888921.2,9065847.69791
2021-07-13 09:00:00,0.7518,0.7549,0.7033,0.7149,15691494.1,11440369.5769,60056.0,7814335.7,5697774.45106
2021-07-14 09:00:00,0.7149,0.721,0.6641,0.7152,23880833.1,16508101.92228,80236.0,11511754.5,7956423.78045
2021-07-15 09:00:00,0.715,0.7223,0.6516,0.6697,20452264.8,13873048.84149,75737.0,9763898.8,6627715.53014
2021-07-16 09:00:00,0.6701,0.6762,0.6117,0.6184,21655947.4,13888157.90555,76309.0,10499726.3,6732307.78444
2021-07-17 09:00:00,0.6184,0.6312,0.5969,0.626,20205727.8,12420634.50228,60842.0,10081049.1,6198972.11205
2021-07-18 09:00:00,0.626,0.6523,0.6075,0.6221,13326946.9,8388723.23774,47673.0,6608086.7,4158374.53089
2021-07-19 09:00:00,0.6219,0.6271,0.5762,0.5831,23053512.3,13753211.40987,73534.0,11585126.7,6911171.21995
2021-07-20 09:00:00,0.5831,0.5945,0.5211,0.5462,31933171.4,17487130.30108,91509.0,15467863.8,8472727.3088
2021-07-21 09:00:00,0.5463,0.657,0.5285,0.6357,57981603.4,35629096.3931,143210.0,28924403.0,17774022.39995
2021-07-22 09:00:00,0.6358,0.6414,0.6094,0.641,37838487.9,23620502.80841,113605.0,18434487.1,11515821.27781
2021-07-23 09:00:00,0.641,0.6521,0.6037,0.6503,27927869.4,17586863.27679,80647.0,13771549.0,8678057.54035
2021-07-24 09:00:00,0.6502,0.6773,0.6419,0.6568,25694091.3,16942141.96967,72612.0,12444914.8,8211740.57978
2021-07-25 09:00:00,0.6572,0.6608,0.6301,0.6584,17879200.7,11522462.28796,63267.0,8654850.4,5577884.10503
2021-07-26 09:00:00,0.6581,0.7253,0.6547,0.674,41452104.5,28951310.10814,117294.0,20436559.7,14272876.49779
2021-07-27 09:00:00,0.6739,0.756,0.6551,0.7092,63813002.8,45377856.60089,147694.0,30903059.5,21969895.06616
2021-07-28 09:00:00,0.7092,0.7258,0.6878,0.7072,33994111.3,24049051.08932,109602.0,16020274.9,11333787.3406
2021-07-29 09:00:00,0.707,0.7788,0.6874,0.7568,46324358.7,34135799.70246,136064.0,23281215.3,17163433.92174
2021-07-30 09:00:00,0.757,0.78,0.7166,0.7792,35254521.5,26268262.97563,125269.0,16535406.9,12318209.14086
2021-07-31 09:00:00,0.7793,0.8655,0.7635,0.8183,66200617.1,54839322.39447,189183.0,32573347.7,27004297.40511
2021-08-01 09:00:00,0.8184,0.8444,0.7716,0.7791,32463257.2,26655937.12864,126367.0,16129325.7,13252626.03726
2021-08-02 09:00:00,0.779,0.8243,0.7534,0.816,29459008.3,23500950.86447,123039.0,14125097.0,11269743.74633
2021-08-03 09:00:00,0.816,0.8599,0.7743,0.8576,38313975.5,31173000.79643,161661.0,18837650.6,15337292.57129
2021-08-04 09:00:00,0.8576,0.8745,0.8242,0.8705,38797246.1,32935941.21572,143641.0,18239172.6,15486613.18769
2021-08-05 09:00:00,0.8701,0.9218,0.8383,0.8887,51607271.6,45563368.33023,190825.0,24792993.6,21892780.33718
2021-08-06 09:00:00,0.8887,0.904,0.8579,0.8961,39715791.0,35188823.52505,132712.0,19195087.1,17005327.08338
2021-08-07 09:00:00,0.8962,0.9387,0.88,0.9328,37534837.9,34129590.71138,145174.0,17063340.1,15524163.50108
2021-08-08 09:00:00,0.9327,1.0477,0.9123,0.9304,79707018.8,78103831.59487,267542.0,38538065.8,37804952.78904
2021-08-09 09:00:00,0.9307,0.9656,0.8887,0.956,31816526.5,29643863.82348,124110.0,15614833.8,14551198.76281
2021-08-10 09:00:00,0.956,0.99,0.9202,0.9751,34125963.1,32671610.94366,129412.0,16158434.1,15471491.02292
2021-08-11 09:00:00,0.9751,1.0441,0.954,0.9954,29944406.7,29871813.11333,132946.0,13663936.8,13628755.53468
2021-08-12 09:00:00,0.9952,1.0271,0.908,0.9535,30352896.7,29175079.51797,128078.0,13867585.7,13334955.22192
2021-08-13 09:00:00,0.9532,1.0615,0.921,1.0603,62854108.5,63827346.05555,203259.0,29797451.4,30260677.42653
2021-08-14 09:00:00,1.0603,1.1007,1.0128,1.0698,40650414.2,43080142.54771,157872.0,18495080.8,19605612.84767
2021-08-15 09:00:00,1.0698,1.0769,1.007,1.065,24147265.8,25181861.38441,111449.0,11184657.7,11666605.36119
2021-08-16 09:00:00,1.0648,1.118,1.0112,1.0283,35996161.4,38419832.51914,149196.0,15711098.7,16765740.15852
2021-08-17 09:00:00,1.0283,1.1068,0.98,0.99,37510875.7,39207236.33066,159837.0,16967646.4,17752044.51403
2021-08-18 09:00:00,0.9901,1.0268,0.9216,0.9663,36412377.7,35451052.11461,137027.0,17150944.9,16709665.90832
2021-08-19 09:00:00,0.966,1.0288,0.9277,1.028,25587100.3,24788714.42361,102220.0,12346349.9,11970118.73351
2021-08-20 09:00:00,1.0284,1.0614,1.0077,1.0609,32974158.5,34265639.52014,141596.0,15185874.2,15788291.74791
2021-08-21 09:00:00,1.0607,1.0886,1.0161,1.0718,52900377.5,55794147.95135,195653.0,24453888.7,25824752.91504
2021-08-22 09:00:00,1.0717,1.1292,1.0453,1.1231,53435118.6,58574191.32874,212678.0,24260134.5,26606505.21834
2021-08-23 09:00:00,1.1231,1.188,1.0946,1.1606,42554186.1,48649824.76084,175951.0,18676465.9,21367202.75892
2021-08-24 09:00:00,1.1605,1.1904,1.0327,1.0621,42494097.4,47469725.14052,187765.0,19203829.4,21456915.16281
2021-08-25 09:00:00,1.0619,1.1761,1.0151,1.1497,42979743.8,47030586.13881,213516.0,19888353.7,21780088.78223
2021-08-26 09:00:00,1.1495,1.1699,1.0165,1.0457,32232782.3,34748903.47161,171774.0,15089521.0,16262549.28656
2021-08-27 09:00:00,1.0461,1.1129,1.0017,1.1123,24744643.5,26116288.07812,135161.0,11784474.8,12439128.63882
2021-08-28 09:00:00,1.1124,1.1128,1.0604,1.0822,15178112.7,16458888.60392,95446.0,6987843.2,7575388.39151
2021-08-29 09:00:00,1.0823,1.1226,1.0641,1.0972,26405685.9,28926776.94294,133362.0,12731865.5,13945123.94819
2021-08-30 09:00:00,1.0973,1.1188,1.034,1.0478,25386111.1,27322460.75983,125693.0,11748188.7,12645813.34196
2021-08-31 09:00:00,1.0478,1.0845,1.0236,1.0647,24034596.8,25387827.92778,128941.0,11163698.8,11797276.74316
2021-09-01 09:00:00,1.0647,1.1347,1.0337,1.1233,28519052.0,31085841.43467,151421.0,13414352.6,14617017.30529
2021-09-02 09:00:00,1.1235,1.1454,1.0918,1.1205,23335669.8,26129160.37874,125360.0,10699971.0,11983060.6037
2021-09-03 09:00:00,1.1206,1.1814,1.0863,1.1803,26369176.6,30170968.4603,133238.0,12537873.1,14349699.08803
2021-09-04 09:00:00,1.1806,1.2492,1.1605,1.2473,41993740.3,50487382.19327,194594.0,19663526.8,23645332.53969
