open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-05-19 09:00:00,0.398,0.4371,0.3911,0.4346,58095042.9,24038189.20694,92744.0,28439430.1,11762364.81959
2022-05-20 09:00:00,0.4348,0.4526,0.4108,0.4164,60804952.0,26269827.35127,90135.0,29756169.3,12859460.2211
2022-05-21 09:00:00,0.4164,0.445,0.409,0.445,48171737.6,20644035.05777,73118.0,23547229.9,10091235.55127
2022-05-22 09:00:00,0.445,0.4798,0.4446,0.4765,67772318.4,31513823.83399,107471.0,34697958.5,16135158.8287
2022-05-23 09:00:00,0.4764,0.5126,0.4602,0.4673,76545582.8,37767184.93804,126975.0,38629140.5,19055027.02399
2022-05-24 09:00:00,0.4675,0.4762,0.428,0.4606,58459506.0,26456932.28837,87941.0,28597323.8,12933532.94556
2022-05-25 09:00:00,0.4608,0.4699,0.4453,0.4633,48416931.8,22134470.4635,76064.0,23881424.9,10918907.91392
2022-05-26 09:00:00,0.4633,0.4744,0.4063,0.431,55829831.7,24471432.87768,85884.0,27502188.3,12041152.24046
2022-05-27 09:00:00,0.4309,0.4345,0.4111,0.4176,47923418.2,20220433.12287,80756.0,23608731.1,9961586.2673
2022-05-28 09:00:00,0.4175,0.4261,0.4136,0.4221,26756727.8,11244023.74174,47966.0,13354565.7,5612321.42014
2022-05-29 09:00:00,0.422,0.4294,0.4032,0.4288,24867955.4,10329794.28391,44030.0,12378615.3,5144173.20319
2022-05-30 09:00:00,0.4289,0.4598,0.4251,0.4583,32305593.5,14287986.96892,61446.0,15074752.4,6668779.29103
2022-05-31 09:00:00,0.4583,0.4615,0.4312,0.4376,33671207.4,14943154.17881,61601.0,16888502.7,7496464.89145
2022-06-01 09:00:00,0.4376,0.4594,0.4091,0.4165,60193351.9,26372426.65156,98273.0,28393689.5,12428420.29948
2022-06-02 09:00:00,0.4165,0.4312,0.4086,0.4272,32426382.8,13517042.05297,67096.0,14974613.9,6239847.27944
2022-06-03 09:00:00,0.4272,0.4302,0.3908,0.3993,38269555.1,15495451.73561,63022.0,17999755.6,7282870.63323
2022-06-04 09:00:00,0.3993,0.4081,0.3946,0.4049,21277778.3,8525972.91541,41089.0,10280062.8,4118914.03695
2022-06-05 09:00:00,0.4049,0.4057,0.3951,0.4004,15001496.1,6007977.82737,32702.0,7297683.4,2922918.508
2022-06-06 09:00:00,0.4003,0.4128,0.3985,0.4012,25408973.7,10309106.33666,50325.0,11622231.4,4713923.51329
2022-06-07 09:00:00,0.4012,0.4015,0.3783,0.3932,40452232.7,15703829.52154,70308.0,20271196.2,7864481.73667
2022-06-08 09:00:00,0.3933,0.3979,0.3782,0.3792,28292999.5,10989256.71692,43815.0,13513422.8,5246597.31445
2022-06-09 09:00:00,0.3792,0.3797,0.3636,0.3654,31970290.9,11914162.5759,51399.0,15525892.9,5784392.44664
2022-06-10 09:00:00,0.3655,0.366,0.3403,0.3458,41774369.4,14747382.34867,58531.0,19909504.7,7024980.9462
2022-06-11 09:00:00,0.3459,0.3516,0.3005,0.3095,62576400.9,20038967.24405,73991.0,30810229.0,9856831.6128
2022-06-12 09:00:00,0.3097,0.3143,0.2884,0.2937,66275100.4,19939923.5562,77021.0,32898086.2,9896362.26015
2022-06-13 09:00:00,0.2936,0.2978,0.2297,0.2375,159501660.3,40690078.54005,163003.0,77712702.7,19877228.54108
2022-06-14 09:00:00,0.2377,0.2559,0.2155,0.2553,152998998.7,36443919.69644,130290.0,77197400.8,18389334.21068
2022-06-15 09:00:00,0.2552,0.2614,0.221,0.2597,162824884.5,38693448.72373,134430.0,80188530.0,19065693.12119
2022-06-16 09:00:00,0.2596,0.2619,0.2272,0.2298,74816197.1,18064752.21011,70194.0,37761132.4,9112047.10557
2022-06-17 09:00:00,0.2298,0.2447,0.2284,0.2399,66143837.0,15751255.78767,58670.0,32820280.9,7813891.04197
2022-06-18 09:00:00,0.2399,0.2437,0.2182,0.2348,77861599.6,17876100.48439,70169.0,38188963.6,8766979.91084
2022-06-19 09:00:00,0.2349,0.2506,0.2264,0.2476,64960170.7,15399084.14535,57408.0,31947077.0,7570049.93421
2022-06-20 09:00:00,0.2476,0.2512,0.2368,0.2465,78279764.6,19134027.79394,69101.0,39670217.0,9698201.92664
2022-06-21 09:00:00,0.2464,0.2655,0.2451,0.2564,77558806.6,19914322.25795,71035.0,39260149.7,10079021.5051
2022-06-22 09:00:00,0.2564,0.2567,0.2422,0.2431,70731966.0,17544435.64034,61338.0,34622343.9,8586479.18189
2022-06-23 09:00:00,0.243,0.2515,0.2397,0.2492,68881206.2,16942535.44841,62145.0,33604466.9,8261967.0447
2022-06-24 09:00:00,0.2491,0.2599,0.2482,0.2542,73846538.0,18696424.3906,64521.0,36616445.7,9267425.4362
2022-06-25 09:00:00,0.2543,0.2579,0.243,0.2542,44676448.0,11248037.57998,47016.0,21676526.8,5453608.00505
2022-06-26 09:00:00,0.2543,0.2589,0.2416,0.2422,52249425.4,13124790.4842,47592.0,26006940.5,6529578.06405
2022-06-27 09:00:00,0.242,0.2523,0.239,0.243,54961448.2,13458692.43447,46820.0,27237731.5,6668111.92113
2022-06-28 09:00:00,0.243,0.2478,0.2361,0.2371,48174223.6,11660639.46835,42621.0,24291101.8,5878671.60705
2022-06-29 09:00:00,0.2373,0.2418,0.2303,0.232,70890895.8,16643858.33038,54117.0,35811425.1,8405749.83594
2022-06-30 09:00:00,0.2321,0.2515,0.2193,0.2411,207435043.0,49277018.92087,148744.0,104053852.9,24740968.23073
2022-07-01 09:00:00,0.2412,0.2473,0.2265,0.2311,111968745.6,26193765.02378,91853.0,53580244.2,12529996.51924
2022-07-02 09:00:00,0.2311,0.2328,0.2245,0.2312,40167838.2,9184182.90581,41353.0,19534174.9,4466815.93098
2022-07-03 09:00:00,0.2312,0.2373,0.2272,0.2341,40817852.9,9461532.00848,34963.0,19873746.0,4607360.35285
2022-07-04 09:00:00,0.234,0.24,0.2297,0.2397,61584759.4,14478882.26166,52053.0,29321777.0,6892310.10603
2022-07-05 09:00:00,0.2397,0.2432,0.2275,0.2322,54615039.3,12817456.02633,49549.0,27068938.8,6354068.51251
2022-07-06 09:00:00,0.2321,0.2343,0.2287,0.2326,51226463.7,11849161.28003,42915.0,25493902.6,5897386.02658
2022-07-07 09:00:00,0.2326,0.2447,0.2313,0.2426,49158310.4,11698599.66689,42369.0,24079675.7,5734371.10625
2022-07-08 09:00:00,0.2427,0.2501,0.2332,0.2381,59857173.6,14420849.84612,53020.0,28955368.7,6975811.50964
2022-07-09 09:00:00,0.2381,0.246,0.238,0.242,30618012.8,7411074.25292,37692.0,15355052.7,3717171.89536
2022-07-10 09:00:00,0.2421,0.2424,0.2332,0.2348,32335608.3,7663172.63493,37172.0,15453748.9,3663350.36575
2022-07-11 09:00:00,0.2347,0.2358,0.2158,0.2172,51932241.3,11780602.74219,45921.0,23435884.1,5312151.10883
2022-07-12 09:00:00,0.2171,0.219,0.2122,0.213,40009595.0,8650643.07725,34843.0,18972950.1,4103657.13483
2022-07-13 09:00:00,0.2131,0.2249,0.2081,0.2242,84621147.2,18420726.12443,64568.0,42043657.2,9149781.38419
2022-07-14 09:00:00,0.2242,0.2293,0.2165,0.2283,40377671.9,8973655.236,46377.0,19355487.4,4301808.50236
2022-07-15 09:00:00,0.2283,0.2313,0.2229,0.2248,43853079.7,9969495.02527,42073.0,21005146.7,4775698.08991
2022-07-16 09:00:00,0.2248,0.2365,0.2217,0.2336,43094088.2,9872171.3932,40967.0,20398254.8,4677002.16591
2022-07-17 09:00:00,0.2336,0.2381,0.2301,0.2309,48434727.5,11352613.7057,45596.0,23607333.1,5534082.18854
2022-07-18 09:00:00,0.2308,0.2538,0.2308,0.251,76167427.1,18823819.72309,68317.0,37284390.8,9209553.513
2022-07-19 09:00:00,0.251,0.2671,0.2443,0.2633,70530523.4,17982933.72046,73082.0,34980733.2,8922238.31676
2022-07-20 09:00:00,0.2633,0.2744,0.253,0.2544,63819228.7,16905936.03298,70987.0,31725045.3,8404939.15994
2022-07-21 09:00:00,0.2544,0.2593,0.2439,0.2546,65828754.5,16475004.01589,66562.0,33111990.8,8286107.20539
2022-07-22 09:00:00,0.2546,0.2651,0.2503,0.2524,56693732.6,14589649.74801,62795.0,25647640.9,6597571.9073
2022-07-23 09:00:00,0.2524,0.2594,0.2487,0.253,40902119.4,10344763.60337,50477.0,19604197.9,4958587.30736
2022-07-24 09:00:00,0.2531,0.2651,0.253,0.258,38734473.6,10022536.16844,43577.0,19840380.4,5135410.00123
2022-07-25 09:00:00,0.2579,0.2604,0.2482,0.249,58316168.8,14753544.89163,54597.0,29822593.6,7541424.45431
2022-07-26 09:00:00,0.2491,0.2495,0.2363,0.2452,64890188.0,15712656.67688,57913.0,31426487.7,7609930.61897
2022-07-27 09:00:00,0.2452,0.2618,0.2409,0.2617,49362970.3,12341136.68811,47026.0,23664747.7,5914265.78777
2022-07-28 09:00:00,0.2617,0.2794,0.255,0.2749,61480389.7,16310353.35375,61291.0,30771945.1,8167359.33317
2022-07-29 09:00:00,0.2748,0.3346,0.2748,0.3053,164317347.3,50329077.61176,157325.0,80251601.3,24550365.12615
2022-07-30 09:00:00,0.3054,0.3274,0.2974,0.3139,50609366.3,15821845.67289,78254.0,23792961.2,7442610.99987
2022-07-31 09:00:00,0.3141,0.3183,0.2991,0.3001,43379800.5,13491910.05406,67413.0,21377597.8,6647675.77128
2022-08-01 09:00:00,0.2999,0.3105,0.292,0.3017,46770038.9,14023977.84165,67062.0,22046137.3,6611351.08289
2022-08-02 09:00:00,0.3017,0.3046,0.2838,0.2864,48699710.3,14093949.72445,63507.0,23963748.3,6934803.71554
2022-08-03 09:00:00,0.2865,0.2963,0.2814,0.2868,41863746.9,12127624.11054,56737.0,20163329.4,5840707.16024
2022-08-04 09:00:00,0.2867,0.3017,0.2862,0.2892,49202470.6,14444018.62252,68147.0,23956568.5,7033453.64147
2022-08-05 09:00:00,0.2891,0.2997,0.2879,0.2972,45834513.8,13492093.85647,64433.0,21383002.2,6294946.65192
2022-08-06 09:00:00,0.2972,0.2991,0.291,0.2914,30548145.5,9020990.43056,42433.0,14902871.3,4400746.3288
2022-08-07 09:00:00,0.2916,0.296,0.2876,0.2901,26049508.5,7585925.05385,37172.0,12618704.3,3675057.38275
2022-08-08 09:00:00,0.2902,0.3015,0.2888,0.2986,41917870.2,12421933.46854,51478.0,19492986.9,5775832.55029
2022-08-09 09:00:00,0.2986,0.3026,0.2777,0.2851,44090783.0,12760262.15728,52904.0,20357151.6,5894316.74468
2022-08-10 09:00:00,0.2851,0.2957,0.2779,0.294,41078995.6,11816423.08285,52723.0,19074224.8,5482375.24126
2022-08-11 09:00:00,0.2941,0.306,0.2938,0.297,55130563.5,16495853.36818,66688.0,25567220.5,7651602.53295
2022-08-12 09:00:00,0.2971,0.31,0.2918,0.3099,67971496.3,20537082.88253,82757.0,31923002.7,9648846.78753
2022-08-13 09:00:00,0.3099,0.3122,0.3019,0.302,35214630.4,10805913.74008,50951.0,16705627.6,5126971.46472
2022-08-14 09:00:00,0.3022,0.3115,0.299,0.3005,32731826.2,10006623.30763,48382.0,15021011.5,4591984.4075
2022-08-15 09:00:00,0.3005,0.3101,0.2911,0.297,42194156.4,12618550.82131,56210.0,19462495.6,5820023.06077
2022-08-16 09:00:00,0.297,0.2997,0.2874,0.2937,43602405.0,12822034.30422,55850.0,21737451.3,6395395.59426
2022-08-17 09:00:00,0.2937,0.3005,0.2714,0.2739,63374332.1,18066437.50347,80195.0,30216401.2,8609511.15344
2022-08-18 09:00:00,0.2739,0.2827,0.2715,0.2734,45355328.8,12601297.28726,50910.0,22184046.0,6163944.93196
2022-08-19 09:00:00,0.2734,0.2734,0.232,0.2341,78830239.0,19719595.80056,86536.0,35420203.9,8851680.41515
2022-08-20 09:00:00,0.2342,0.2511,0.2338,0.2406,43225104.1,10536477.81062,58270.0,22220304.3,5417701.42504
2022-08-21 09:00:00,0.2406,0.2509,0.2385,0.2487,25589924.4,6263682.64285,37917.0,12659816.4,3100174.16245
2022-08-22 09:00:00,0.2487,0.2508,0.2401,0.2506,59710382.9,14642420.84481,61686.0,28623509.1,7021124.00743
2022-08-23 09:00:00,0.2505,0.2599,0.2455,0.2585,48252094.6,12248568.20179,59967.0,23293662.0,5915562.21424
2022-08-24 09:00:00,0.2585,0.2637,0.2497,0.2504,36805246.5,9452994.61924,49589.0,16865754.1,4335234.8181
2022-08-25 09:00:00,0.2504,0.2587,0.2504,0.2541,34032815.1,8672402.00172,44593.0,16202899.8,4129903.29426
2022-08-26 09:00:00,0.254,0.2565,0.2327,0.2357,63616206.4,15915442.81176,65374.0,29961568.8,7501038.83493
2022-08-27 09:00:00,0.2355,0.239,0.2314,0.2376,22986014.1,5417691.86507,33903.0,11053137.9,2605817.44789
2022-08-28 09:00:00,0.2376,0.2429,0.232,0.2322,24131017.5,5758659.88548,32859.0,11117832.4,2652857.27469
2022-08-29 09:00:00,0.2322,0.2385,0.2277,0.2374,35111393.7,8188948.90079,41593.0,17376358.5,4052959.00499
2022-08-30 09:00:00,0.2373,0.24,0.2261,0.2292,33068052.4,7741625.33377,41629.0,15849238.6,3712016.79797
2022-08-31 09:00:00,0.2292,0.2366,0.2277,0.2296,44951288.3,10437874.25833,50478.0,22525717.2,5233317.70294
2022-09-01 09:00:00,0.2296,0.2351,0.2252,0.2324,35796653.7,8215382.81552,38992.0,16791613.4,3854150.84375
2022-09-02 09:00:00,0.2324,0.2374,0.23,0.2319,23659988.7,5525854.10123,31148.0,11505459.4,2688162.89161
2022-09-03 09:00:00,0.2318,0.233,0.2269,0.2286,19284429.6,4417190.63734,23587.0,8949822.6,2050247.19081
2022-09-04 09:00:00,0.2286,0.2317,0.2275,0.2316,18619905.1,4274278.20182,23584.0,9247031.6,2123183.36644
2022-09-05 09:00:00,0.2316,0.2331,0.2216,0.2259,40155550.7,9078182.62086,39604.0,17866304.1,4040199.40224
2022-09-06 09:00:00,0.226,0.2299,0.2138,0.214,49767011.5,11151310.92596,51437.0,22278988.2,4994550.48462
2022-09-07 09:00:00,0.214,0.2193,0.2108,0.2187,32459595.9,6959507.75104,38997.0,15878902.9,3407141.28512
2022-09-08 09:00:00,0.2187,0.2197,0.2139,0.2185,28643697.3,6213566.47056,32156.0,14152834.2,3071643.30401
2022-09-09 09:00:00,0.2185,0.2352,0.2178,0.2325,40137143.6,9067827.66739,44947.0,20719434.8,4683226.16184
2022-09-10 09:00:00,0.2326,0.2342,0.2257,0.2291,23052033.3,5303442.02509,36445.0,10793695.1,2486428.95205
2022-09-11 09:00:00,0.229,0.2321,0.2255,0.2283,22421004.0,5143339.20232,41777.0,9729374.9,2232939.21519
2022-09-12 09:00:00,0.2283,0.2321,0.2238,0.227,33391038.5,7604916.14597,42605.0,16177785.0,3686191.72351
2022-09-13 09:00:00,0.227,0.2271,0.2085,0.211,43390059.7,9468327.08777,47628.0,19042407.2,4157601.37087
2022-09-14 09:00:00,0.2109,0.2142,0.2068,0.2114,36720202.1,7734998.03157,44059.0,18020999.0,3796966.03333
2022-09-15 09:00:00,0.2114,0.2123,0.2019,0.2042,38555179.8,7994358.51325,48947.0,19204052.3,3984950.76362
2022-09-16 09:00:00,0.2041,0.206,0.199,0.2034,27693299.3,5607036.20965,30501.0,13360989.4,2705799.6733
2022-09-17 09:00:00,0.2033,0.2091,0.2031,0.2086,14121283.2,2902701.385,20936.0,6865184.5,1411938.22036
2022-09-18 09:00:00,0.2086,0.2098,0.194,0.1949,32196907.9,6513149.34215,34370.0,15221195.8,3083588.15687
2022-09-19 09:00:00,0.1949,0.2013,0.1878,0.1998,38931518.2,7541725.34162,40306.0,18553703.5,3598557.16398
2022-09-20 09:00:00,0.1998,0.2039,0.1944,0.1986,32166270.8,6389898.85059,36033.0,16454273.6,3268244.42311
2022-09-21 09:00:00,0.1985,0.2133,0.1956,0.1995,55873927.6,11293901.77164,50553.0,27133522.5,5494148.48469
2022-09-22 09:00:00,0.1994,0.2109,0.1993,0.2093,40426195.7,8332041.47415,42008.0,20244049.5,4174244.23896
2022-09-23 09:00:00,0.2093,0.2144,0.2015,0.2063,44631375.9,9241095.86015,41989.0,21769619.6,4506484.78684
2022-09-24 09:00:00,0.2062,0.2086,0.2027,0.2033,17896924.8,3691151.01492,23756.0,8640305.0,1782661.25842
2022-09-25 09:00:00,0.2033,0.2054,0.1993,0.2009,15891037.5,3225586.81288,21524.0,7958502.2,1616080.22806
2022-09-26 09:00:00,0.2009,0.2057,0.1967,0.2044,27941055.2,5637017.45256,31440.0,13927029.6,2810732.44889
2022-09-27 09:00:00,0.2043,0.2104,0.1966,0.1994,44427684.6,9071535.1607,46850.0,20485690.0,4193116.48387
2022-09-28 09:00:00,0.1993,0.201,0.192,0.1973,36037051.2,7037565.93002,38629.0,16742817.2,3269376.81623
2022-09-29 09:00:00,0.1973,0.1996,0.1932,0.1992,32638776.1,6406290.46867,34211.0,15846541.9,3111133.75814
2022-09-30 09:00:00,0.1993,0.1999,0.193,0.1949,37949350.7,7464879.22861,40762.0,18369056.3,3614367.51236
2022-10-01 09:00:00,0.1949,0.1952,0.1925,0.1931,24747322.2,4789803.97509,26823.0,10597189.6,2051667.34724
2022-10-02 09:00:00,0.1931,0.1942,0.1842,0.1861,30023188.1,5708611.64173,28841.0,13373817.4,2544978.97158
2022-10-03 09:00:00,0.1861,0.1906,0.1844,0.1901,31648102.6,5933365.36353,30404.0,15496251.5,2905603.04851
2022-10-04 09:00:00,0.19,0.192,0.1884,0.1911,28707475.9,5458350.69734,26391.0,14630562.6,2781876.43456
2022-10-05 09:00:00,0.1911,0.1916,0.1859,0.1898,30675992.3,5793584.38787,30912.0,14638949.8,2764926.44193
2022-10-06 09:00:00,0.1898,0.1928,0.1881,0.1891,31299707.0,5965320.35173,29727.0,15399499.7,2935974.21876
2022-10-07 09:00:00,0.1891,0.1897,0.1862,0.1879,27134049.8,5102286.57055,26653.0,13198670.5,2481823.34108
2022-10-08 09:00:00,0.1879,0.189,0.1858,0.1873,15219712.3,2856987.03246,18502.0,7298511.9,1370557.30025
2022-10-09 09:00:00,0.1872,0.1889,0.1865,0.1881,12647152.4,2376934.6544,17868.0,6005672.3,1129247.78148
2022-10-10 09:00:00,0.1882,0.1895,0.181,0.1815,27042796.4,5026336.89842,30810.0,12153620.4,2261426.34912
2022-10-11 09:00:00,0.1815,0.1815,0.1704,0.1711,49956955.6,8758138.725,40654.0,22589130.6,3959550.92776
2022-10-12 09:00:00,0.1711,0.173,0.164,0.1654,77212273.6,12912412.66445,47546.0,37274194.4,6237254.46882
2022-10-13 09:00:00,0.1654,0.1658,0.1422,0.1524,286169200.1,43142125.8589,137364.0,140347763.8,21124582.41312
2022-10-14 09:00:00,0.1524,0.158,0.1431,0.1458,151318591.6,22668107.412,80030.0,69882124.1,10476700.39385
2022-10-15 09:00:00,0.1458,0.1469,0.141,0.1419,108984521.5,15720188.75528,60215.0,51267709.9,7400560.03784
2022-10-16 09:00:00,0.1419,0.1457,0.14,0.1424,94424855.2,13505692.58041,50600.0,46407238.3,6641873.16401
2022-10-17 09:00:00,0.1424,0.1444,0.1411,0.1438,106867206.6,15242440.40925,49095.0,55730506.9,7951072.14184
2022-10-18 09:00:00,0.1439,0.1465,0.1415,0.1451,131880230.2,19000633.59813,61472.0,64708943.9,9331833.84741
2022-10-19 09:00:00,0.145,0.1454,0.136,0.1365,113896788.4,15966096.88022,57779.0,53990931.1,7565811.89396
2022-10-20 09:00:00,0.1365,0.137,0.1306,0.1322,153374320.9,20534636.30548,74076.0,75866446.7,10160937.61999
2022-10-21 09:00:00,0.1322,0.1522,0.12,0.1473,1505551931.6,211658564.70274,502115.0,781590818.7,109979321.07599
2022-10-22 09:00:00,0.1473,0.1474,0.137,0.1393,712067189.9,100423088.5443,236889.0,349783888.8,49340313.71321
2022-10-23 09:00:00,0.1394,0.2892,0.1385,0.1838,3177928965.5,555465790.60872,1173830.0,1659626950.5,289331473.13247
2022-10-24 09:00:00,0.1838,0.2325,0.176,0.2215,4564635971.2,920711507.70712,1886488.0,2319199040.7,467653808.38835
2022-10-25 09:00:00,0.2214,0.2215,0.1857,0.1863,2326453380.6,468408292.73622,1055800.0,1146584179.5,230887232.64991
2022-10-26 09:00:00,0.1863,0.2212,0.1857,0.2152,1539220187.7,313673300.21929,795646.0,784673486.2,159903016.05942
2022-10-27 09:00:00,0.2151,0.2772,0.2098,0.2523,4266133184.7,1088852200.87703,2053870.0,2190767077.2,559197271.18277
2022-10-28 09:00:00,0.2523,0.2674,0.244,0.2562,2116472982.1,537742457.77584,1005532.0,1084859883.9,275727060.55337
2022-10-29 09:00:00,0.2562,0.3435,0.2382,0.318,2162347515.4,627122297.70657,1281337.0,1092654004.6,317108615.00153
2022-10-30 09:00:00,0.3179,0.3212,0.2659,0.2674,919568906.9,264780917.5852,573570.0,448864850.3,129356955.73606
2022-10-31 09:00:00,0.2674,0.2907,0.2541,0.2585,966782431.5,264748640.43267,595080.0,473649999.9,129806680.37756
2022-11-01 09:00:00,0.2584,0.2632,0.243,0.2456,473213000.5,120695799.31533,302433.0,226042716.9,57683227.71244
2022-11-02 09:00:00,0.2455,0.2593,0.2318,0.2371,560287838.1,136989625.65864,340564.0,275989616.8,67475919.33841
2022-11-03 09:00:00,0.237,0.2562,0.23,0.2337,336611387.7,81707121.73163,217806.0,163089854.8,39616706.65011
2022-11-04 09:00:00,0.2336,0.2425,0.2256,0.239,351596596.6,82355772.26524,218718.0,169181422.4,39646313.95901
2022-11-05 09:00:00,0.239,0.2457,0.2292,0.2318,235693507.2,56126428.88407,165738.0,109555916.2,26106573.40182
2022-11-06 09:00:00,0.2319,0.2392,0.2187,0.2205,233162409.9,53864493.81104,166892.0,113248764.8,26191123.83107
2022-11-07 09:00:00,0.2205,0.2272,0.2117,0.2208,225416552.7,49716463.69173,155965.0,111675064.2,24639787.15726
2022-11-08 09:00:00,0.2209,0.2261,0.152,0.1812,598408578.4,117939531.05696,358543.0,297984808.2,58830932.07917
2022-11-09 09:00:00,0.181,0.1873,0.1482,0.1498,507155911.0,87667111.40692,387128.0,254192877.2,43975707.50979
2022-11-10 09:00:00,0.1498,0.203,0.148,0.1921,399642134.1,71149837.26193,339011.0,202835215.2,36007109.75822
2022-11-11 09:00:00,0.1921,0.1996,0.1734,0.1849,214724408.3,39722200.31384,212840.0,104507358.3,19367628.34674
2022-11-12 09:00:00,0.1849,0.1862,0.1736,0.1781,152687452.0,27559102.35842,149959.0,73333073.6,13236031.90233
2022-11-13 09:00:00,0.1781,0.1822,0.1662,0.1708,132728332.9,22884380.54873,131788.0,63889057.4,11016141.98022
2022-11-14 09:00:00,0.1707,0.1839,0.1606,0.1789,206442087.2,36097819.6795,206522.0,101955285.7,17833613.3043
2022-11-15 09:00:00,0.1789,0.1799,0.1686,0.1713,136445737.5,23817706.57046,137829.0,57284465.8,10001156.30068
2022-11-16 09:00:00,0.1714,0.1732,0.1635,0.168,100914155.8,16990388.32685,102241.0,49159656.5,8282887.61365
2022-11-17 09:00:00,0.1679,0.1714,0.1639,0.1679,75387521.2,12643939.16802,81061.0,37554174.2,6300720.35565
2022-11-18 09:00:00,0.1679,0.1805,0.1672,0.1709,160940163.9,27934714.17035,117806.0,80859198.8,14059859.32506
2022-11-19 09:00:00,0.171,0.1762,0.167,0.1747,91748680.1,15730149.24905,80896.0,47507183.0,8153979.9578
2022-11-20 09:00:00,0.1747,0.177,0.1672,0.1682,86135655.0,14904307.43473,81151.0,39907777.6,6910422.06288
2022-11-21 09:00:00,0.1683,0.1686,0.1565,0.1608,121564021.6,19702421.12815,109263.0,56886964.7,9220886.06721
2022-11-22 09:00:00,0.1608,0.165,0.1543,0.1649,79429282.1,12698164.76018,77665.0,37810568.2,6053004.4475
2022-11-23 09:00:00,0.1648,0.1985,0.1638,0.185,352390517.9,64813995.54404,243726.0,170829544.1,31414954.42605
2022-11-24 09:00:00,0.185,0.1962,0.1741,0.1777,367785182.5,67662856.4931,231568.0,178897958.1,32956732.57119
2022-11-25 09:00:00,0.1777,0.1808,0.1718,0.18,139836294.1,24579320.90806,112849.0,66088862.1,11620704.56709
2022-11-26 09:00:00,0.1799,0.1861,0.1784,0.1815,117926524.9,21559548.09034,98030.0,54926350.2,10048731.14636
2022-11-27 09:00:00,0.1815,0.1847,0.1742,0.175,59217050.7,10695789.31221,66792.0,28867741.3,5214590.82051
2022-11-28 09:00:00,0.175,0.1771,0.168,0.1754,87949871.4,15189950.61668,85149.0,42195536.5,7289603.19148
2022-11-29 09:00:00,0.1754,0.1892,0.173,0.1817,152000227.6,27703651.732,126755.0,77267061.2,14092991.61933
2022-11-30 09:00:00,0.1818,0.1939,0.1818,0.1909,142543391.2,26957366.39635,129334.0,71784095.8,13577994.90824
2022-12-01 09:00:00,0.191,0.193,0.1864,0.1901,79806473.5,15128509.66115,83130.0,39137649.0,7422026.15135
2022-12-02 09:00:00,0.1901,0.1984,0.1882,0.1917,112253491.0,21638873.76805,103366.0,57559284.2,11102346.14429
2022-12-03 09:00:00,0.1917,0.1944,0.1837,0.1839,81646833.2,15418558.59117,81988.0,38854959.6,7346419.64524
2022-12-04 09:00:00,0.1839,0.1888,0.1839,0.1879,45318622.2,8450246.15418,54513.0,21715850.5,4051314.93042
2022-12-05 09:00:00,0.1878,0.1939,0.1824,0.1857,109021116.9,20668846.3827,90072.0,56449887.4,10714321.90515
2022-12-06 09:00:00,0.1858,0.1904,0.18,0.1829,77432455.7,14271451.72944,75911.0,35616205.2,6569207.63738
2022-12-07 09:00:00,0.1829,0.184,0.1748,0.178,72304478.6,12887378.34927,67797.0,34614876.7,6169796.85885
2022-12-08 09:00:00,0.178,0.1867,0.1766,0.1861,92529529.7,16806754.51858,80129.0,48163085.6,8751523.51307
2022-12-09 09:00:00,0.1861,0.1939,0.1844,0.1852,242865270.7,46143917.1664,155309.0,122448377.1,23285759.91439
2022-12-10 09:00:00,0.1851,0.1879,0.1843,0.185,61748472.6,11487051.05837,50311.0,29807992.9,5546754.85517
2022-12-11 09:00:00,0.185,0.1883,0.1833,0.1837,50947762.4,9460269.47229,43382.0,24102550.8,4476330.41133
2022-12-12 09:00:00,0.1837,0.185,0.1781,0.1839,65919992.8,11934242.2449,58120.0,31795362.8,5754763.35664
2022-12-13 09:00:00,0.184,0.1888,0.1773,0.1867,70589537.4,12958860.92059,66767.0,35637368.0,6543146.97162
2022-12-14 09:00:00,0.1866,0.1881,0.1768,0.1781,61254901.0,11171559.35947,60085.0,28570433.2,5214171.97709
2022-12-15 09:00:00,0.178,0.1781,0.1702,0.171,84556961.7,14727255.10983,78516.0,41065741.6,7154506.64028
2022-12-16 09:00:00,0.1709,0.1752,0.1448,0.1543,124566705.3,20387722.03705,107097.0,58569525.2,9596018.9849
2022-12-17 09:00:00,0.1542,0.1596,0.1521,0.1592,58645980.8,9074162.71273,54913.0,29583977.0,4576579.48834
2022-12-18 09:00:00,0.1592,0.161,0.1561,0.1578,46657550.6,7384194.69166,41835.0,23394852.7,3702944.71329
2022-12-19 09:00:00,0.1579,0.1601,0.1466,0.1506,61997215.0,9583346.94561,58261.0,30866261.2,4774867.00179
2022-12-20 09:00:00,0.1505,0.1614,0.1492,0.1575,69368569.1,10848644.92175,61993.0,36583871.5,5722784.84255
2022-12-21 09:00:00,0.1575,0.1603,0.1532,0.1597,83829358.0,13178340.35528,70435.0,44536193.8,7004725.75396
2022-12-22 09:00:00,0.1596,0.161,0.1547,0.1589,65970957.8,10432930.96453,58132.0,31643156.6,5005670.82525
2022-12-23 09:00:00,0.1588,0.163,0.158,0.1617,76172345.4,12268782.96494,57606.0,38726036.3,6239308.92039
