open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-26 09:00:00,1.32042,1.35834,1.2245,1.31971,10875367.0,13978292.38512,76417.0,5241496.0,6739686.38133
2021-01-27 09:00:00,1.3204,1.32111,1.14405,1.18248,11410945.0,13823441.81584,80113.0,5309835.0,6426371.80634
2021-01-28 09:00:00,1.18173,1.34646,1.15563,1.28042,13113898.0,16868344.49073,91710.0,5984577.0,7695193.42643
2021-01-29 09:00:00,1.28077,1.31578,1.23506,1.26261,8698595.0,11067234.43793,77598.0,4061450.0,5171067.41832
2021-01-30 09:00:00,1.26211,1.40212,1.21986,1.38441,11989475.0,15641206.55814,87234.0,5738100.0,7491705.27513
2021-01-31 09:00:00,1.38269,1.45167,1.26672,1.29446,15309478.0,20718993.27574,107199.0,6982421.0,9461021.20008
2021-02-01 09:00:00,1.29467,1.41,1.26015,1.40652,12234863.0,16158650.98681,90919.0,5838238.0,7720913.58026
2021-02-02 09:00:00,1.4059,1.55603,1.36863,1.41588,18688858.0,27004319.88571,124152.0,8768570.0,12688149.26276
2021-02-03 09:00:00,1.41511,1.55834,1.39818,1.49216,13039824.0,19157824.06746,92014.0,6193644.0,9110278.79002
2021-02-04 09:00:00,1.49173,1.71061,1.381,1.56798,19729894.0,30192711.08195,136312.0,9352608.0,14322965.7274
2021-02-05 09:00:00,1.5672,2.36304,1.5672,2.00858,55040604.0,108883637.17717,362793.0,26378816.0,52185154.65819
2021-02-06 09:00:00,2.0073,2.01388,1.67211,1.7883,28280828.0,51474337.16936,228212.0,12836489.0,23353639.18356
2021-02-07 09:00:00,1.78965,1.83626,1.561,1.75498,19209787.0,32824518.60986,153814.0,8764703.0,14988655.54733
2021-02-08 09:00:00,1.75534,2.00511,1.71528,1.83996,23145833.0,43433423.55213,161502.0,10454022.0,19617706.48113
2021-02-09 09:00:00,1.84066,2.07365,1.7942,2.01326,25497894.0,48683284.41245,168949.0,11478912.0,21930873.25798
2021-02-10 09:00:00,2.01429,2.48398,1.86367,2.34943,45081371.0,97363213.92366,285944.0,20648530.0,44621601.70766
2021-02-11 09:00:00,2.34806,2.50648,2.22576,2.35814,26867342.0,63834282.73554,195551.0,12422224.0,29537107.98604
2021-02-12 09:00:00,2.36063,2.52124,2.24596,2.39405,22266112.0,53232392.66025,164864.0,10236283.0,24488589.22594
2021-02-13 09:00:00,2.39248,2.54,2.06954,2.34573,24418294.0,56708893.82582,179346.0,11032820.0,25682009.09113
2021-02-14 09:00:00,2.34654,2.39,2.04346,2.13264,17984630.0,39835588.27332,133047.0,8093882.0,17946273.49102
2021-02-15 09:00:00,2.13334,2.29226,1.67657,2.11036,25835711.0,52725430.1691,176793.0,11636603.0,23782682.57063
2021-02-16 09:00:00,2.11389,2.18694,1.95138,2.05003,13145205.0,27290124.11161,113446.0,6104006.0,12683702.15529
2021-02-17 09:00:00,2.05015,2.19722,1.89487,2.13509,13003423.0,26891326.18414,111513.0,5965573.0,12347730.53201
2021-02-18 09:00:00,2.13524,2.30302,2.09465,2.2276,11736362.0,25728982.20789,104443.0,5521418.0,12113019.59119
2021-02-19 09:00:00,2.22716,2.29037,2.10241,2.19359,13535004.0,29768169.94483,113481.0,6014068.0,13239558.57184
2021-02-20 09:00:00,2.19399,2.34272,1.92664,2.07074,21184496.0,46638139.20175,169269.0,9539774.0,21036926.02264
2021-02-21 09:00:00,2.07237,2.2443,2.009,2.19075,14851764.0,31930098.35629,131620.0,6966569.0,14989640.37238
2021-02-22 09:00:00,2.19238,2.20202,1.62099,1.97514,21859162.0,42740016.32225,169530.0,9913959.0,19396708.55609
2021-02-23 09:00:00,1.9748,1.99443,1.36,1.60437,26218343.0,42110184.83584,207241.0,12673845.0,20352128.69647
2021-02-24 09:00:00,1.60454,1.7464,1.50888,1.63039,18536624.0,30654422.19512,132193.0,9097137.0,15045090.04968
2021-02-25 09:00:00,1.63042,1.92128,1.59884,1.62896,15245365.0,26528582.92227,108819.0,7190603.0,12502299.50725
2021-02-26 09:00:00,1.63219,1.70314,1.47116,1.62389,13295213.0,21130656.39409,94854.0,6611237.0,10506854.51488
2021-02-27 09:00:00,1.62254,1.79652,1.61511,1.68346,10199242.0,17363066.07063,88940.0,4819807.0,8206680.49292
2021-02-28 09:00:00,1.68374,1.69521,1.4494,1.57136,10984890.0,17038031.44453,90166.0,5339249.0,8284195.90544
2021-03-01 09:00:00,1.57259,1.69608,1.56145,1.68535,9044338.0,14739907.05527,74403.0,4197595.0,6846395.82287
2021-03-02 09:00:00,1.68655,1.75754,1.59766,1.67073,10186606.0,17197430.27772,79218.0,4695099.0,7929213.39604
2021-03-03 09:00:00,1.67227,1.92669,1.65102,1.8312,12284094.0,22439737.82603,91012.0,5762072.0,10535354.78618
2021-03-04 09:00:00,1.83401,2.12724,1.77136,2.00922,17508176.0,34221200.24573,136857.0,8233230.0,16112560.16255
2021-03-05 09:00:00,2.00905,2.33636,1.8721,2.12093,39602814.0,86100125.23926,318704.0,18784324.0,40879020.69561
2021-03-06 09:00:00,2.12247,2.18645,1.95956,2.05715,14659296.0,30386606.69626,121610.0,6946493.0,14402696.29938
2021-03-07 09:00:00,2.05722,2.1047,1.98203,2.07259,8773098.0,17980220.15215,73960.0,4023979.0,8249633.34035
2021-03-08 09:00:00,2.07219,2.16805,1.994,2.16737,10387758.0,21560675.71289,84515.0,4929057.0,10226712.84525
2021-03-09 09:00:00,2.16863,2.33619,2.10008,2.18969,14114102.0,30967196.20592,104243.0,6449975.0,14167819.32315
2021-03-10 09:00:00,2.18754,2.19443,1.99872,2.05007,11800910.0,24481103.96283,96753.0,5391173.0,11180067.31633
2021-03-11 09:00:00,2.05137,2.36747,1.97103,2.20188,21974264.0,47456608.96102,165182.0,10557361.0,22830381.07396
2021-03-12 09:00:00,2.20225,2.45377,2.08455,2.21018,26586318.0,59527479.46221,184973.0,12729892.0,28496215.28851
2021-03-13 09:00:00,2.20911,2.3651,2.08749,2.32584,19441388.0,43127544.04867,140202.0,9159070.0,20332064.50531
2021-03-14 09:00:00,2.32601,2.34019,2.13793,2.15433,11741844.0,26014976.54787,96608.0,5423413.0,12022899.05081
2021-03-15 09:00:00,2.15515,2.28353,1.99395,2.05546,13846549.0,29253147.75421,115634.0,6496560.0,13721108.81283
2021-03-16 09:00:00,2.05514,2.24,1.93897,2.22347,13503076.0,28646959.57635,115893.0,6264439.0,13291487.86019
2021-03-17 09:00:00,2.22347,2.86,2.15,2.76588,48887372.0,124861108.35533,361521.0,23541758.0,60200817.88881
2021-03-18 09:00:00,2.76445,3.35141,2.73276,2.79829,77759690.0,237692270.01536,675570.0,37756849.0,115554607.78972
2021-03-19 09:00:00,2.79493,2.98904,2.68065,2.91579,22268356.0,63575819.67103,207678.0,10542763.0,30099563.36694
2021-03-20 09:00:00,2.91711,3.15,2.7297,2.74291,17963327.0,53324583.09741,182205.0,8366147.0,24844029.0398
2021-03-21 09:00:00,2.74367,2.80787,2.59196,2.7396,14158695.0,38482363.02389,140787.0,6489904.0,17650887.53331
2021-03-22 09:00:00,2.74008,3.11299,2.63111,2.86553,27018068.0,78731004.60303,254264.0,12512397.0,36443111.48021
2021-03-23 09:00:00,2.86738,2.9934,2.56827,2.6045,19864227.0,54403807.17211,192970.0,9276256.0,25414615.91059
2021-03-24 09:00:00,2.60399,2.83664,2.28197,2.3751,19518334.0,51150315.00056,182808.0,8926549.0,23442129.80071
2021-03-25 09:00:00,2.37354,2.41132,2.15423,2.28028,18046974.0,41268341.61313,156668.0,8344391.0,19078437.61013
2021-03-26 09:00:00,2.2815,2.51886,2.27859,2.44963,11761147.0,28503346.213,109692.0,5475031.0,13268238.29794
2021-03-27 09:00:00,2.44794,2.64588,2.43015,2.46867,14983173.0,37935798.58838,138662.0,6901631.0,17483579.82507
2021-03-28 09:00:00,2.46919,2.664,2.43717,2.664,15211137.0,39029683.40633,148290.0,7136036.0,18321539.12303
2021-03-29 09:00:00,2.664,2.7955,2.59817,2.76876,15225629.0,41075200.43445,149579.0,7028268.0,18977579.89935
2021-03-30 09:00:00,2.77023,2.88252,2.67543,2.80479,14944700.0,41645362.56062,136051.0,7129804.0,19872251.77556
2021-03-31 09:00:00,2.80478,2.89969,2.56,2.72849,14600226.0,39970820.72358,148148.0,6590766.0,18061868.14634
2021-04-01 09:00:00,2.73006,2.95911,2.65316,2.92366,13247763.0,37094422.14629,135714.0,6205638.0,17383103.49631
2021-04-02 09:00:00,2.92501,3.11232,2.79111,3.04847,12467451.0,36071493.54719,135983.0,5895643.0,17081943.15868
2021-04-03 09:00:00,3.04845,3.768,3.02589,3.25579,44477378.0,152347575.24767,434262.0,21504677.0,73757426.77512
2021-04-04 09:00:00,3.25816,3.5176,3.22981,3.38501,15691364.0,52891097.10443,181977.0,7387274.0,24906057.76256
2021-04-05 09:00:00,3.38534,3.6,3.14418,3.2906,16621356.0,56298748.05402,180620.0,7768865.0,26330267.06987
2021-04-06 09:00:00,3.29174,3.61895,3.25594,3.45045,22431758.0,77280276.39058,210552.0,10727972.0,36974305.86027
2021-04-07 09:00:00,3.45161,3.49966,2.86819,3.06903,22640183.0,71726746.17173,239321.0,10422065.0,33015658.42766
2021-04-08 09:00:00,3.0698,3.39134,3.05639,3.32224,13386062.0,43454481.85046,150742.0,6320418.0,20508235.63046
2021-04-09 09:00:00,3.32222,3.51879,3.22251,3.41322,15708776.0,52722074.30547,158734.0,7438585.0,24976399.62481
2021-04-10 09:00:00,3.4121,4.31886,3.3214,3.78879,41578920.0,158230958.32888,415221.0,19746366.0,75180428.24899
2021-04-11 09:00:00,3.78726,3.82824,3.51,3.67465,17478175.0,63676767.36458,189298.0,8466803.0,30847867.06013
2021-04-12 09:00:00,3.67617,3.96497,3.44669,3.52007,15135839.0,55516574.13797,174353.0,6992057.0,25646121.48065
2021-04-13 09:00:00,3.52111,3.64687,3.39404,3.5688,13265612.0,46713511.7405,145232.0,6232194.0,21959220.85329
2021-04-14 09:00:00,3.569,3.59705,3.20359,3.41329,12540123.0,42753115.69574,153551.0,5774936.0,19701513.42744
2021-04-15 09:00:00,3.41356,3.66356,3.38874,3.55732,12243535.0,43077521.30525,152930.0,5782740.0,20345751.40868
2021-04-16 09:00:00,3.55869,3.59848,3.22,3.58186,17900369.0,61507952.116,212879.0,8456500.0,29074339.8906
2021-04-17 09:00:00,3.5825,3.62402,3.31,3.35021,12446507.0,43403384.7001,165098.0,5674595.0,19789014.22144
2021-04-18 09:00:00,3.35022,3.38231,2.43884,3.02917,24241697.0,70888971.29517,242910.0,11338195.0,33172183.31606
2021-04-19 09:00:00,3.03121,3.14999,2.66127,2.78395,20402684.0,59786649.95733,203905.0,9771609.0,28640489.72459
2021-04-20 09:00:00,2.78518,3.093,2.45511,2.956,21511364.0,59783873.49983,189945.0,10422358.0,28973562.30104
2021-04-21 09:00:00,2.957,3.417,2.883,3.028,19302643.0,61158723.58637,175199.0,9534582.0,30221029.78546
2021-04-22 09:00:00,3.028,3.141,2.6,2.633,16476037.0,48043961.62669,159425.0,7901219.0,23071907.78335
2021-04-23 09:00:00,2.633,2.702,2.193,2.536,22138161.0,53427960.42643,181623.0,10809665.0,26106259.64564
2021-04-24 09:00:00,2.537,2.552,2.274,2.354,9892240.0,23890542.037,85010.0,4816941.0,11634380.522
2021-04-25 09:00:00,2.356,2.628,2.258,2.404,9468178.0,23179411.51,85475.0,4799193.0,11746344.518
2021-04-26 09:00:00,2.405,2.794,2.384,2.781,8834562.0,23475837.793,103196.0,4438698.0,11799041.783
2021-04-27 09:00:00,2.779,3.321,2.726,3.249,17230901.0,53219330.8,163056.0,8288464.0,25589772.173
2021-04-28 09:00:00,3.251,3.286,2.871,3.121,14407441.0,43977258.268,132266.0,7088377.0,21624313.23
2021-04-29 09:00:00,3.124,3.364,3.0,3.077,12536721.0,39780497.85,121585.0,6011917.0,19088042.018
2021-04-30 09:00:00,3.078,3.335,3.016,3.267,8623508.0,27465469.782,80644.0,4262616.0,13581475.559
2021-05-01 09:00:00,3.268,3.393,3.141,3.338,8536363.0,27813172.393,88194.0,4097120.0,13362637.225
2021-05-02 09:00:00,3.339,3.368,3.1,3.177,8031138.0,25735493.376,80833.0,3821068.0,12248747.572
2021-05-03 09:00:00,3.176,3.496,3.174,3.428,12015548.0,40279364.14492,115204.0,5969048.0,20015611.30392
2021-05-04 09:00:00,3.43,3.436,2.93,2.967,12042386.0,38168295.827,125950.0,5527733.0,17530943.027
2021-05-05 09:00:00,2.967,3.291,2.937,3.286,10861932.0,34395031.279,109545.0,5277689.0,16717183.964
2021-05-06 09:00:00,3.285,3.606,3.176,3.556,16383685.0,54695959.01154,180752.0,7989974.0,26702822.56054
2021-05-07 09:00:00,3.556,4.249,3.406,3.543,31442277.0,120018461.70819,342957.0,14971040.0,57220908.04619
2021-05-08 09:00:00,3.544,3.7,3.38,3.446,12880895.0,45747189.019,135326.0,6034259.0,21443173.237
2021-05-09 09:00:00,3.445,3.479,3.209,3.375,12243747.0,41125835.486,123302.0,5563135.0,18694325.402
2021-05-10 09:00:00,3.375,3.858,3.042,3.301,25288818.0,88274779.185,259557.0,11696611.0,40863430.745
2021-05-11 09:00:00,3.302,3.43,3.064,3.381,14991399.0,48515568.073,145853.0,7274484.0,23546612.392
2021-05-12 09:00:00,3.382,3.693,2.847,2.909,18985798.0,64831153.941,191176.0,9044980.0,30950635.021
2021-05-13 09:00:00,2.909,3.176,2.74,2.983,15955442.0,47406558.093,152494.0,7999412.0,23785594.94
2021-05-14 09:00:00,2.982,3.25,2.961,3.151,11253375.0,35052170.349,108460.0,5433614.0,16924192.756
2021-05-15 09:00:00,3.152,3.198,2.801,2.824,13846704.0,41552208.378,140716.0,6688261.0,20068478.441
2021-05-16 09:00:00,2.824,3.037,2.557,2.711,13477194.0,37821767.55,136544.0,6568638.0,18437625.071
2021-05-17 09:00:00,2.711,2.767,2.411,2.494,16709916.0,42895406.871,158398.0,8166631.0,20964383.126
2021-05-18 09:00:00,2.494,2.929,2.468,2.804,17620436.0,48619420.545,168746.0,8592892.0,23723835.96
2021-05-19 09:00:00,2.805,2.899,1.346,1.883,40555786.0,86776316.02419,293630.0,19911301.0,42707980.819
2021-05-20 09:00:00,1.886,2.274,1.713,2.137,29100253.0,59711806.541,192578.0,14346827.0,29448461.884
2021-05-21 09:00:00,2.134,2.259,1.677,1.913,23457266.0,46800456.852,157551.0,11346494.0,22676577.803
2021-05-22 09:00:00,1.913,1.933,1.642,1.714,21572060.0,38369090.318,127543.0,10637290.0,18926923.452
2021-05-23 09:00:00,1.714,1.788,1.189,1.442,24510196.0,35964169.3354,142691.0,12306510.0,18109264.082
2021-05-24 09:00:00,1.443,1.765,1.392,1.731,22933399.0,36835271.473,123325.0,11328436.0,18178579.112
2021-05-25 09:00:00,1.732,1.813,1.509,1.731,18825672.0,30974217.272,112273.0,9193696.0,15129814.185
2021-05-26 09:00:00,1.73,2.022,1.681,2.013,21146089.0,39095732.132,112931.0,10455129.0,19366597.783
2021-05-27 09:00:00,2.014,2.053,1.792,1.878,18498057.0,34846721.824,102462.0,9059215.0,17053512.765
2021-05-28 09:00:00,1.878,1.894,1.538,1.599,15668864.0,26802330.715,92495.0,7503101.0,12812739.663
2021-05-29 09:00:00,1.603,1.684,1.418,1.535,12683120.0,19764552.25,67826.0,6333743.0,9874600.426
2021-05-30 09:00:00,1.536,1.651,1.421,1.57,10166712.0,15952274.791,55394.0,4887787.0,7671909.295
2021-05-31 09:00:00,1.57,1.703,1.48,1.693,13289012.0,21295550.977,67471.0,6525434.0,10458348.761
2021-06-01 09:00:00,1.694,2.1,1.571,2.044,40238996.0,74368832.878,212010.0,20495051.0,37939740.964
2021-06-02 09:00:00,2.041,2.65,2.012,2.46,142640587.0,331508550.219,801437.0,75286745.0,175282960.96
2021-06-03 09:00:00,2.458,2.658,2.354,2.403,37772837.0,93721891.008,246048.0,18795436.0,46652606.344
2021-06-04 09:00:00,2.402,2.413,2.093,2.178,20563175.0,46028647.588,147416.0,10559968.0,23631687.794
2021-06-05 09:00:00,2.178,2.355,2.013,2.081,14356035.0,31330652.208,89342.0,7012871.0,15317395.032
2021-06-06 09:00:00,2.081,2.42,2.054,2.408,23460239.0,52510662.274,133337.0,11665937.0,26141256.329
2021-06-07 09:00:00,2.408,2.411,2.041,2.079,26430795.0,60798471.371,167296.0,12911701.0,29731353.833
2021-06-08 09:00:00,2.079,2.118,1.817,1.983,22069563.0,43846772.145,139651.0,10729250.0,21323433.959
2021-06-09 09:00:00,1.983,2.139,1.848,2.075,17248102.0,34672199.974,111156.0,8405386.0,16902348.06
2021-06-10 09:00:00,2.075,2.082,1.876,1.9,13050775.0,25660339.041,94314.0,6427711.0,12636679.92
2021-06-11 09:00:00,1.9,1.92,1.686,1.787,17591517.0,32087334.112,107008.0,8272724.0,15100502.211
2021-06-12 09:00:00,1.788,1.789,1.58,1.67,15547556.0,25941313.097,90093.0,7443995.0,12423384.576
2021-06-13 09:00:00,1.669,1.951,1.596,1.913,19835206.0,35400788.12,110137.0,9854147.0,17603458.082
2021-06-14 09:00:00,1.913,2.05,1.854,1.901,30208678.0,58681490.472,154477.0,15038381.0,29240247.982
2021-06-15 09:00:00,1.902,1.956,1.836,1.857,11213203.0,21220579.193,84021.0,5081450.0,9622352.591
2021-06-16 09:00:00,1.857,2.105,1.761,2.074,33616216.0,65838552.752,190398.0,17093279.0,33515029.639
2021-06-17 09:00:00,2.074,2.084,1.903,1.943,21040729.0,42100621.324,121642.0,10186270.0,20380813.014
2021-06-18 09:00:00,1.942,1.943,1.722,1.787,11473026.0,21066089.561,72685.0,5619975.0,10317847.87
2021-06-19 09:00:00,1.788,1.836,1.729,1.74,7559852.0,13534223.78,53755.0,3435353.0,6146832.864
2021-06-20 09:00:00,1.74,1.768,1.6,1.716,7839504.0,13235714.758,65188.0,3494020.0,5891747.731
2021-06-21 09:00:00,1.716,1.726,1.301,1.303,18449908.0,27752611.165,128548.0,8545814.0,12855330.628
2021-06-22 09:00:00,1.304,1.412,1.082,1.228,28849420.0,36058746.988,152775.0,14159555.0,17719636.396
2021-06-23 09:00:00,1.228,1.441,1.173,1.348,18248964.0,24349733.353,104341.0,8979996.0,11979392.181
2021-06-24 09:00:00,1.348,1.431,1.256,1.407,10931871.0,14613008.385,68775.0,5203797.0,6947964.139
2021-06-25 09:00:00,1.407,1.449,1.22,1.226,16155104.0,21282646.595,95929.0,7835150.0,10319206.203
2021-06-26 09:00:00,1.227,1.347,1.156,1.34,20637066.0,25971686.862,128730.0,10157065.0,12786008.493
2021-06-27 09:00:00,1.339,1.358,1.233,1.349,15628250.0,20181784.653,94497.0,7702169.0,9946775.619
2021-06-28 09:00:00,1.349,1.432,1.312,1.401,15931869.0,21678238.132,88092.0,7659253.0,10429108.094
2021-06-29 09:00:00,1.402,1.569,1.398,1.541,14609797.0,21803720.722,78472.0,6937222.0,10350952.523
2021-06-30 09:00:00,1.541,1.728,1.445,1.68,38002788.0,61327192.545,187419.0,18855243.0,30439328.254
2021-07-01 09:00:00,1.68,1.683,1.497,1.559,18660184.0,29219195.541,112318.0,8958418.0,14019121.218
2021-07-02 09:00:00,1.558,1.583,1.46,1.572,10996924.0,16598566.322,62135.0,5267107.0,7954402.853
2021-07-03 09:00:00,1.572,1.635,1.51,1.598,6196406.0,9805718.52,46664.0,2862079.0,4530062.866
2021-07-04 09:00:00,1.598,1.692,1.554,1.621,7699204.0,12588060.609,53575.0,3571318.0,5839853.03
2021-07-05 09:00:00,1.621,1.631,1.507,1.548,9425338.0,14783719.905,65128.0,4427620.0,6946737.723
2021-07-06 09:00:00,1.548,1.678,1.548,1.625,17360343.0,28118186.058,90905.0,8303451.0,13450651.296
2021-07-07 09:00:00,1.626,1.772,1.59,1.672,17431064.0,29634706.652,87503.0,8494570.0,14449975.035
2021-07-08 09:00:00,1.672,1.677,1.484,1.529,12679979.0,19794487.9,67443.0,5839290.0,9102394.385
2021-07-09 09:00:00,1.529,1.548,1.438,1.533,10360733.0,15510458.015,53293.0,5013558.0,7505946.772
2021-07-10 09:00:00,1.533,1.556,1.459,1.495,4007010.0,6004721.976,35995.0,1892930.0,2837538.788
2021-07-11 09:00:00,1.495,1.543,1.462,1.522,5413593.0,8200590.137,41810.0,2570239.0,3893377.893
2021-07-12 09:00:00,1.522,1.582,1.465,1.499,10958759.0,16778144.055,54164.0,5050910.0,7733725.847
2021-07-13 09:00:00,1.499,1.503,1.413,1.439,7273187.0,10556264.965,47061.0,3485517.0,5060734.947
2021-07-14 09:00:00,1.44,1.447,1.345,1.426,6615625.0,9237690.01,47355.0,3062549.0,4276405.204
2021-07-15 09:00:00,1.427,1.451,1.327,1.355,6963438.0,9571422.213,51411.0,3388557.0,4656922.482
2021-07-16 09:00:00,1.355,1.387,1.269,1.279,6720716.0,8893080.405,45790.0,3115314.0,4122261.915
2021-07-17 09:00:00,1.278,1.325,1.256,1.291,6217886.0,8009498.399,42065.0,3049821.0,3930252.117
2021-07-18 09:00:00,1.292,1.349,1.279,1.31,4357561.0,5727087.305,29437.0,2068589.0,2719566.431
2021-07-19 09:00:00,1.31,1.316,1.213,1.225,6469461.0,8134449.314,37625.0,3415378.0,4292095.114
2021-07-20 09:00:00,1.224,1.258,1.122,1.165,9681629.0,11333927.937,52653.0,4621441.0,5411523.738
2021-07-21 09:00:00,1.165,1.304,1.127,1.268,8151153.0,10106356.374,46613.0,4012546.0,4974086.553
2021-07-22 09:00:00,1.268,1.321,1.245,1.29,11352354.0,14688333.871,58027.0,5361667.0,6936431.668
2021-07-23 09:00:00,1.291,1.354,1.252,1.342,8887022.0,11660035.61,48435.0,4402810.0,5779266.844
2021-07-24 09:00:00,1.342,1.402,1.314,1.35,12316109.0,16732507.948,58887.0,6132962.0,8334001.919
2021-07-25 09:00:00,1.351,1.361,1.298,1.351,7892814.0,10459513.887,38780.0,3954160.0,5242318.327
2021-07-26 09:00:00,1.35,1.485,1.344,1.376,23028732.0,32851731.089,90298.0,11142052.0,15893149.243
2021-07-27 09:00:00,1.376,1.445,1.307,1.428,11302708.0,15595927.824,55599.0,5474516.0,7559444.293
2021-07-28 09:00:00,1.429,1.441,1.358,1.429,12351527.0,17414793.222,62440.0,5899646.0,8323425.999
2021-07-29 09:00:00,1.429,1.547,1.382,1.521,17031657.0,25240162.924,90162.0,8408148.0,12463855.326
2021-07-30 09:00:00,1.522,1.575,1.431,1.573,18292385.0,27534081.464,95639.0,9352889.0,14077389.018
2021-07-31 09:00:00,1.573,1.648,1.521,1.629,19391906.0,30840549.921,101682.0,9162380.0,14575033.826
2021-08-01 09:00:00,1.629,1.74,1.521,1.556,18381566.0,30322861.284,110706.0,8945782.0,14768577.536
2021-08-02 09:00:00,1.556,1.635,1.511,1.607,14428421.0,22777018.246,92726.0,6893004.0,10887334.429
2021-08-03 09:00:00,1.607,1.681,1.524,1.584,15768645.0,25122210.028,95798.0,7365365.0,11745778.716
2021-08-04 09:00:00,1.584,1.664,1.521,1.636,12126937.0,19156745.856,77474.0,5958712.0,9425806.674
2021-08-05 09:00:00,1.635,1.706,1.57,1.684,23826673.0,38937992.926,128281.0,11045584.0,18068626.857
2021-08-06 09:00:00,1.684,1.76,1.634,1.755,15811527.0,26832067.552,92631.0,7606339.0,12911353.293
2021-08-07 09:00:00,1.755,1.813,1.701,1.787,15586641.0,27376788.392,98457.0,7415157.0,13025866.212
2021-08-08 09:00:00,1.789,1.822,1.619,1.654,14109828.0,24260879.004,92811.0,6335779.0,10899311.772
2021-08-09 09:00:00,1.654,1.753,1.589,1.744,16657376.0,27980070.092,91942.0,7839832.0,13198317.552
2021-08-10 09:00:00,1.744,1.796,1.682,1.759,16314608.0,28471875.011,95577.0,7514938.0,13128014.535
2021-08-11 09:00:00,1.76,1.906,1.745,1.837,19415609.0,35735824.488,125302.0,9189507.0,16917763.471
2021-08-12 09:00:00,1.836,1.901,1.683,1.749,19375563.0,34562310.932,109150.0,8955766.0,15988940.677
2021-08-13 09:00:00,1.749,1.896,1.725,1.894,14235216.0,25859178.684,83341.0,6568944.0,11940365.809
2021-08-14 09:00:00,1.895,1.93,1.794,1.911,23266851.0,43546478.956,127206.0,10376261.0,19423397.802
2021-08-15 09:00:00,1.911,1.993,1.845,1.976,22901923.0,43808709.398,127883.0,10418224.0,19930970.933
2021-08-16 09:00:00,1.977,2.017,1.886,1.922,22256390.0,43651503.262,127617.0,10114234.0,19841515.443
2021-08-17 09:00:00,1.921,1.998,1.759,1.808,30008345.0,57343810.012,168871.0,13560791.0,25925767.646
2021-08-18 09:00:00,1.809,1.84,1.7,1.78,18016014.0,32115076.811,113223.0,8339900.0,14869582.909
2021-08-19 09:00:00,1.78,1.893,1.722,1.891,15222965.0,27322289.584,103398.0,7225553.0,12983698.906
2021-08-20 09:00:00,1.892,2.036,1.866,1.969,24524962.0,48267999.06,145598.0,11060390.0,21766071.429
2021-08-21 09:00:00,1.97,2.08,1.926,1.993,34328859.0,68936484.256,178183.0,15747746.0,31648706.024
2021-08-22 09:00:00,1.993,2.185,1.977,2.169,34257131.0,71027548.885,200600.0,15306009.0,31757751.1
2021-08-23 09:00:00,2.17,2.227,2.105,2.213,22615335.0,49124510.458,143600.0,10286452.0,22355670.12
2021-08-24 09:00:00,2.213,2.324,2.009,2.039,32760772.0,71442983.509,190207.0,15346922.0,33493699.39
2021-08-25 09:00:00,2.038,2.18,1.957,2.146,22622868.0,47021412.272,147797.0,10549979.0,21939894.945
2021-08-26 09:00:00,2.147,2.174,1.863,1.905,23454636.0,46456721.41,143055.0,10462552.0,20719638.089
2021-08-27 09:00:00,1.905,2.007,1.805,2.006,16541346.0,31414218.336,93624.0,7684199.0,14599704.441
2021-08-28 09:00:00,2.006,2.012,1.923,1.98,11270289.0,22187965.155,79177.0,5049441.0,9942729.987
2021-08-29 09:00:00,1.98,1.992,1.869,1.949,12523436.0,24290581.221,88946.0,5532265.0,10736584.755
2021-08-30 09:00:00,1.949,1.961,1.836,1.853,10756068.0,20448276.932,79189.0,4868515.0,9256657.769
2021-08-31 09:00:00,1.853,1.953,1.821,1.93,15322754.0,29020884.541,95331.0,7453430.0,14129221.504
2021-09-01 09:00:00,1.931,2.065,1.872,2.037,23254424.0,46283477.409,127091.0,11172825.0,22268290.102
2021-09-02 09:00:00,2.037,2.055,1.973,2.01,12212457.0,24625882.081,92256.0,5663189.0,11423861.756
2021-09-03 09:00:00,2.011,2.096,1.951,2.072,22891401.0,46849511.207,150284.0,10515847.0,21528164.059
2021-09-04 09:00:00,2.072,2.177,2.065,2.165,16271885.0,34645858.535,109570.0,7007193.0,14916032.99
2021-09-05 09:00:00,2.166,2.355,2.133,2.297,26299761.0,59345726.359,140686.0,12029672.0,27151525.291
2021-09-06 09:00:00,2.297,2.323,2.1,2.248,19266624.0,43089419.605,125441.0,8483938.0,18981634.747
2021-09-07 09:00:00,2.247,2.33,1.44,1.755,40884090.0,80449672.933,251072.0,18900673.0,37178337.763
2021-09-08 09:00:00,1.756,1.815,1.55,1.77,28455543.0,48528847.151,169226.0,13933021.0,23751880.57
2021-09-09 09:00:00,1.768,1.896,1.725,1.832,19074728.0,34458592.071,119722.0,9074577.0,16383995.855
2021-09-10 09:00:00,1.834,2.061,1.75,1.842,31159988.0,58806982.307,182852.0,14761056.0,27862091.166
2021-09-11 09:00:00,1.842,1.912,1.807,1.853,14637092.0,27276586.446,88851.0,6990994.0,13030732.206
2021-09-12 09:00:00,1.852,1.914,1.792,1.888,9751025.0,18122405.472,74943.0,4308069.0,8007258.988
2021-09-13 09:00:00,1.888,1.904,1.622,1.745,16529459.0,28795810.263,128112.0,7906734.0,13778234.7
