open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-23 09:00:00,0.005299,0.005694,0.005256,0.005366,8739768021.0,47601415.603527,232608.0,4258614822.0,23204701.497895
2023-07-24 09:00:00,0.005368,0.005436,0.004672,0.004941,7425140341.0,37664240.374831,186751.0,3399932543.0,17246645.134682
2023-07-25 09:00:00,0.00494,0.005253,0.00445,0.004542,14233896569.0,67904034.419698,304685.0,6859083130.0,32702849.099259
2023-07-26 09:00:00,0.004543,0.00478,0.004488,0.004638,10285516112.0,47485090.413416,228991.0,4852420927.0,22400830.558443
2023-07-27 09:00:00,0.004638,0.004819,0.004543,0.004586,7499062642.0,34989314.461575,192077.0,3505948693.0,16368349.68919
2023-07-28 09:00:00,0.004586,0.004706,0.004422,0.004671,6431814163.0,29402528.17815,160695.0,3188692686.0,14591253.457179
2023-07-29 09:00:00,0.004671,0.004793,0.004577,0.004669,7065812472.0,32979779.729742,132182.0,3407404720.0,15903720.711733
2023-07-30 09:00:00,0.00467,0.004696,0.004438,0.004618,4196708898.0,19257749.473585,91875.0,2027669127.0,9305016.672027
2023-07-31 09:00:00,0.004619,0.005417,0.004613,0.005179,81783411112.0,421005832.413431,1325332.0,41673988932.0,214571211.499811
2023-08-01 09:00:00,0.005179,0.005277,0.004689,0.00507,31331061679.0,155429708.183501,534500.0,15254562396.0,75683696.987379
2023-08-02 09:00:00,0.00507,0.005199,0.004828,0.004859,8936318713.0,44373753.344636,180511.0,4314328193.0,21431775.517964
2023-08-03 09:00:00,0.004858,0.004889,0.004702,0.004704,6085745341.0,29127421.243491,124448.0,2969693613.0,14217041.229248
2023-08-04 09:00:00,0.004705,0.004949,0.004508,0.004583,6403907508.0,30483946.266304,129202.0,3054827285.0,14559768.18988
2023-08-05 09:00:00,0.004583,0.004599,0.004159,0.004207,10360385694.0,44809341.180196,190410.0,4630341553.0,20027080.903976
2023-08-06 09:00:00,0.004207,0.004369,0.004194,0.004241,5105515913.0,21793170.534788,108068.0,2468025750.0,10535292.441675
2023-08-07 09:00:00,0.004241,0.004307,0.00398,0.004186,7078549509.0,29421562.80041,157774.0,3405987533.0,14162012.28849
2023-08-08 09:00:00,0.004187,0.004267,0.004081,0.004178,4759244921.0,19881412.696953,120442.0,2212062202.0,9241453.794931
2023-08-09 09:00:00,0.004178,0.004419,0.004151,0.00436,6634037719.0,28353816.014491,154165.0,3381450982.0,14455637.633268
2023-08-10 09:00:00,0.004359,0.004416,0.004208,0.004242,6887851006.0,29720554.416748,148680.0,3244240454.0,14004867.140877
2023-08-11 09:00:00,0.004242,0.004423,0.004235,0.004386,4245674957.0,18445017.933064,103052.0,2026253889.0,8802594.213647
2023-08-12 09:00:00,0.004385,0.004457,0.004257,0.004294,2464529043.0,10680547.095903,67159.0,1216202649.0,5272822.915939
2023-08-13 09:00:00,0.004293,0.004417,0.004177,0.004191,2715237198.0,11683328.2906,69828.0,1230095772.0,5291541.955378
2023-08-14 09:00:00,0.004191,0.004298,0.004153,0.004231,2055986805.0,8702196.969914,60529.0,976437242.0,4131056.712591
2023-08-15 09:00:00,0.004231,0.004273,0.003369,0.003709,7077734337.0,27438860.966036,150294.0,3139444887.0,12174049.667396
2023-08-16 09:00:00,0.003709,0.003772,0.003417,0.003607,6116746643.0,22210563.382245,137910.0,2944477122.0,10699454.211784
2023-08-17 09:00:00,0.003609,0.003952,0.00271,0.00321,28066086646.0,99637758.453897,455003.0,13412159637.0,47708962.376782
2023-08-18 09:00:00,0.00321,0.003699,0.003208,0.003457,9644334536.0,32865459.464208,189832.0,4800527695.0,16350612.963443
2023-08-19 09:00:00,0.003458,0.00366,0.003452,0.003571,6638224370.0,23645198.203345,151820.0,3255445706.0,11598407.908419
2023-08-20 09:00:00,0.00357,0.003614,0.00347,0.00354,2631148921.0,9320564.0801,74461.0,1315038528.0,4659581.644327
2023-08-21 09:00:00,0.00354,0.003616,0.003316,0.003346,3293549167.0,11343702.570373,79794.0,1610188563.0,5547700.593738
2023-08-22 09:00:00,0.003346,0.003361,0.003013,0.003209,6673518734.0,21449672.706034,127664.0,3137562047.0,10088394.56319
2023-08-23 09:00:00,0.003208,0.00386,0.003208,0.00373,16196496853.0,57771723.55686,325439.0,8134546825.0,29033489.573111
2023-08-24 09:00:00,0.00373,0.003788,0.003477,0.003607,17077984114.0,61804042.282204,318456.0,8495028732.0,30747101.816248
2023-08-25 09:00:00,0.003608,0.00374,0.003391,0.003395,9987683133.0,35685833.148408,183255.0,4899889365.0,17517669.388668
2023-08-26 09:00:00,0.003396,0.003432,0.0033,0.003366,3303706611.0,11129790.161621,70431.0,1610668699.0,5426967.32533
2023-08-27 09:00:00,0.003365,0.003385,0.003273,0.00334,2220931553.0,7404127.034894,51917.0,1040570090.0,3469364.629134
2023-08-28 09:00:00,0.003341,0.003438,0.003247,0.003425,3205737845.0,10746602.474873,72674.0,1519191850.0,5093569.79456
2023-08-29 09:00:00,0.003425,0.003767,0.003286,0.003694,9834883449.0,34716316.872703,196581.0,4752553390.0,16797695.139217
2023-08-30 09:00:00,0.003693,0.003791,0.003536,0.003631,3711841200.0,13522404.290115,85504.0,1767936543.0,6441858.689864
2023-08-31 09:00:00,0.00363,0.003698,0.0034,0.00348,3217592221.0,11465835.940368,76538.0,1549593112.0,5528568.520745
2023-09-01 09:00:00,0.003478,0.003564,0.003416,0.003535,2739050831.0,9579141.56128,72064.0,1353539323.0,4734421.072067
2023-09-02 09:00:00,0.003536,0.003569,0.00329,0.003349,2501780491.0,8517468.032563,63230.0,1203679755.0,4101588.936989
2023-09-03 09:00:00,0.00335,0.00338,0.003243,0.003277,1910648112.0,6334441.573969,49189.0,883560609.0,2930636.596062
2023-09-04 09:00:00,0.003279,0.003382,0.003152,0.003289,3276930253.0,10598255.02701,72003.0,1610628382.0,5210327.943359
2023-09-05 09:00:00,0.003289,0.003382,0.003237,0.003326,2745841945.0,9103948.104706,67052.0,1280242573.0,4247383.830409
2023-09-06 09:00:00,0.003326,0.003397,0.003259,0.003361,2279108228.0,7572726.567308,60084.0,1069119416.0,3553273.457554
2023-09-07 09:00:00,0.003362,0.003485,0.003281,0.003396,2704215909.0,9088981.824999,70530.0,1297637727.0,4364276.134623
2023-09-08 09:00:00,0.003395,0.00345,0.003267,0.00339,2586285750.0,8689566.753262,64194.0,1204568709.0,4048573.623705
2023-09-09 09:00:00,0.003389,0.004294,0.003359,0.003876,90287914341.0,356881018.308888,1552259.0,45440720766.0,179699135.707517
2023-09-10 09:00:00,0.003875,0.003991,0.003503,0.003573,42927700519.0,160117230.194159,740677.0,21321710800.0,79545104.935757
2023-09-11 09:00:00,0.003573,0.003678,0.003169,0.003283,14937338486.0,49731456.527641,275232.0,7285457245.0,24242492.564188
2023-09-12 09:00:00,0.003283,0.003424,0.003249,0.003322,6208267064.0,20716047.089728,174565.0,3012011546.0,10053542.53984
2023-09-13 09:00:00,0.003321,0.003391,0.003253,0.003269,4127996451.0,13730937.226362,126123.0,1936685632.0,6442729.595194
2023-09-14 09:00:00,0.003269,0.00338,0.003238,0.003322,3236195398.0,10746357.978086,103891.0,1520436882.0,5046389.550025
2023-09-15 09:00:00,0.003322,0.00348,0.003305,0.003439,3064258458.0,10355427.906561,99305.0,1431425244.0,4838381.386923
2023-09-16 09:00:00,0.00344,0.003541,0.003364,0.003447,3249190918.0,11219871.235727,93930.0,1547339676.0,5346449.742169
2023-09-17 09:00:00,0.003447,0.003455,0.003245,0.003314,2560128197.0,8639513.403044,79189.0,1189156007.0,4015572.054789
2023-09-18 09:00:00,0.003314,0.003481,0.003261,0.00339,3837692229.0,12999991.807097,84706.0,1854194726.0,6282463.874947
2023-09-19 09:00:00,0.003391,0.00353,0.003349,0.003495,2997599031.0,10388598.968511,67898.0,1412719540.0,4898467.895094
2023-09-20 09:00:00,0.003496,0.00351,0.003333,0.003454,2450874641.0,8394931.268008,50347.0,1202421814.0,4115280.780345
2023-09-21 09:00:00,0.003453,0.003477,0.00332,0.003332,1614311292.0,5474325.788052,48016.0,720857997.0,2444862.356669
2023-09-22 09:00:00,0.003331,0.003359,0.003281,0.003335,2106484662.0,6983662.162547,43532.0,1002845240.0,3324248.180613
2023-09-23 09:00:00,0.003335,0.003397,0.0033,0.003324,1427363718.0,4774686.457406,43232.0,694584230.0,2323232.282413
2023-09-24 09:00:00,0.003323,0.003328,0.003233,0.003259,1578175799.0,5196899.105587,41192.0,753746231.0,2482595.495919
2023-09-25 09:00:00,0.003258,0.003405,0.003175,0.003349,2160018781.0,7196890.875601,62864.0,1019875426.0,3400839.880082
2023-09-26 09:00:00,0.003349,0.003368,0.003269,0.003354,3161598353.0,10498126.876544,58601.0,1495389114.0,4965465.364939
2023-09-27 09:00:00,0.003355,0.003444,0.003328,0.003388,2159356713.0,7296421.568471,61728.0,980925268.0,3315270.458792
2023-09-28 09:00:00,0.003388,0.003727,0.00338,0.003679,5596593424.0,20021461.068616,148545.0,2685819561.0,9616506.348615
2023-09-29 09:00:00,0.003679,0.003777,0.00358,0.003749,2708593764.0,9969499.408737,84750.0,1222980639.0,4504214.807924
2023-09-30 09:00:00,0.003748,0.003752,0.003621,0.003674,1421395399.0,5225207.331704,52529.0,685823417.0,2520585.470706
2023-10-01 09:00:00,0.003672,0.003891,0.003669,0.003874,2037115471.0,7726669.301236,70610.0,977905661.0,3708306.647909
2023-10-02 09:00:00,0.003875,0.00388,0.003465,0.00362,2113602702.0,7856624.354525,72646.0,1043911532.0,3886321.763543
2023-10-03 09:00:00,0.00362,0.003637,0.003406,0.003428,1400443330.0,4911109.088588,48696.0,682227170.0,2392628.850446
2023-10-04 09:00:00,0.003427,0.003472,0.003277,0.003437,1479167083.0,5037790.330699,50639.0,718926787.0,2449171.016425
2023-10-05 09:00:00,0.003437,0.003458,0.003331,0.003351,1038768299.0,3524468.468097,41088.0,512347064.0,1738423.031165
2023-10-06 09:00:00,0.003352,0.003414,0.003302,0.003393,1334398216.0,4492600.314995,34854.0,653920768.0,2201321.248451
2023-10-07 09:00:00,0.003394,0.003412,0.00333,0.003353,586422671.0,1976224.628846,24825.0,274611907.0,925289.739845
2023-10-08 09:00:00,0.003353,0.003375,0.003285,0.003358,787423355.0,2625733.919763,29035.0,373443791.0,1245512.550752
2023-10-09 09:00:00,0.003357,0.003429,0.003172,0.003247,1980245723.0,6559241.006875,59143.0,903585292.0,2995546.835637
2023-10-10 09:00:00,0.003246,0.003285,0.003172,0.003245,1178319299.0,3799219.897421,37239.0,569931352.0,1837886.106822
2023-10-11 09:00:00,0.003245,0.003268,0.003114,0.003176,1245355007.0,3973226.412834,35826.0,574436537.0,1833216.6249
2023-10-12 09:00:00,0.003177,0.003258,0.003084,0.003243,1590331636.0,5053145.712075,45362.0,729389719.0,2318352.316048
2023-10-13 09:00:00,0.003243,0.003268,0.003176,0.003213,1036480176.0,3333195.512267,40046.0,526878768.0,1693835.106086
2023-10-14 09:00:00,0.003212,0.0033,0.003193,0.003283,1006957407.0,3280849.992414,37846.0,481731335.0,1569585.166349
2023-10-15 09:00:00,0.003284,0.00343,0.003227,0.003389,1712286974.0,5733706.896179,55290.0,817572943.0,2736674.187482
2023-10-16 09:00:00,0.003389,0.003458,0.003305,0.003322,1832469219.0,6163266.322561,55222.0,907233061.0,3050636.701835
2023-10-17 09:00:00,0.003321,0.003388,0.0032,0.003213,1396986949.0,4607897.763154,46019.0,646396727.0,2132381.816504
2023-10-18 09:00:00,0.003213,0.003284,0.003142,0.003165,1085465880.0,3471999.722284,36588.0,521533055.0,1668830.63811
2023-10-19 09:00:00,0.003164,0.003197,0.00309,0.003169,1110276969.0,3502641.488729,34960.0,519525663.0,1639133.980288
2023-10-20 09:00:00,0.00317,0.003286,0.003132,0.003253,1127594202.0,3637431.798395,36575.0,550763658.0,1776678.52033
2023-10-21 09:00:00,0.003253,0.003455,0.003225,0.003401,1365408349.0,4577150.624577,40640.0,652387009.0,2185646.612192
2023-10-22 09:00:00,0.003401,0.003471,0.003291,0.003468,1141956387.0,3860616.03288,35548.0,555508523.0,1879841.668063
2023-10-23 09:00:00,0.003468,0.003815,0.003384,0.003629,2364741305.0,8276718.30295,67430.0,1155725472.0,4050789.415296
2023-10-24 09:00:00,0.00363,0.004379,0.003597,0.003959,13270997392.0,53752561.343266,364656.0,6427268648.0,26047124.904132
2023-10-25 09:00:00,0.00396,0.0043,0.003852,0.00408,6040483420.0,24601209.726246,158078.0,2839351726.0,11565095.787456
2023-10-26 09:00:00,0.004081,0.004169,0.003761,0.003943,2517024515.0,10035625.525717,89377.0,1151295434.0,4587986.097237
2023-10-27 09:00:00,0.003944,0.003952,0.003676,0.003752,2167178468.0,8265766.658546,69532.0,1072722012.0,4089703.70176
2023-10-28 09:00:00,0.003752,0.003824,0.003724,0.00374,1098284794.0,4141234.676019,49467.0,538493825.0,2030687.636578
2023-10-29 09:00:00,0.003741,0.004007,0.003683,0.003963,3346511716.0,12942011.275496,111758.0,1592784997.0,6160673.244874
2023-10-30 09:00:00,0.003964,0.004046,0.003818,0.003966,3253481589.0,12825729.318801,103869.0,1513145027.0,5965150.215764
2023-10-31 09:00:00,0.003966,0.004013,0.003646,0.003745,3526401301.0,13591207.184409,104566.0,1594490723.0,6150934.997983
2023-11-01 09:00:00,0.003745,0.003834,0.003535,0.00381,2252941629.0,8264226.713581,93090.0,1117618903.0,4097790.558735
2023-11-02 09:00:00,0.00381,0.003917,0.003639,0.003766,2248577203.0,8540723.464136,103978.0,1114438843.0,4233973.912383
2023-11-03 09:00:00,0.003767,0.003856,0.003615,0.00384,2191536431.0,8140825.503071,90934.0,1026783124.0,3817218.95165
2023-11-04 09:00:00,0.00384,0.003936,0.003768,0.003856,1668531923.0,6424126.533084,73268.0,781919602.0,3011152.70603
2023-11-05 09:00:00,0.003855,0.004163,0.003816,0.003918,2985117101.0,11878720.614402,115336.0,1399333367.0,5564711.883312
2023-11-06 09:00:00,0.003919,0.004142,0.003886,0.004126,1870746326.0,7537233.159836,93348.0,875309199.0,3529180.529573
2023-11-07 09:00:00,0.004126,0.004185,0.00384,0.004035,2148508506.0,8650777.90411,107202.0,988379687.0,3978407.8819
2023-11-08 09:00:00,0.004035,0.004219,0.003987,0.004169,1875641756.0,7766879.282424,100418.0,873846324.0,3620506.505818
2023-11-09 09:00:00,0.004168,0.004347,0.003517,0.003951,3286512041.0,13351748.921485,154678.0,1541863385.0,6267711.647875
2023-11-10 09:00:00,0.003951,0.004129,0.003819,0.004114,2050676170.0,8148121.181533,108334.0,990619601.0,3937187.243789
2023-11-11 09:00:00,0.004114,0.004371,0.003967,0.004225,2361915006.0,9818567.7704,130576.0,1056431119.0,4392811.59699
2023-11-12 09:00:00,0.004223,0.004248,0.004023,0.004178,1763739151.0,7312220.682178,108084.0,821640250.0,3408272.626183
2023-11-13 09:00:00,0.004179,0.004342,0.003905,0.003909,2150310190.0,8838265.551577,127628.0,988394283.0,4063769.713276
2023-11-14 09:00:00,0.003909,0.003955,0.003545,0.003712,2194220695.0,8325360.566606,104605.0,1077062900.0,4085660.718786
2023-11-15 09:00:00,0.003713,0.00393,0.003673,0.003897,1447842009.0,5538624.225124,84643.0,682941637.0,2611142.519524
2023-11-16 09:00:00,0.003896,0.004027,0.003598,0.003638,2175318177.0,8285364.516623,114588.0,975371422.0,3714607.840213
2023-11-17 09:00:00,0.003637,0.003775,0.003373,0.003523,2223231752.0,7914342.591045,116879.0,1032632222.0,3682480.454994
2023-11-18 09:00:00,0.003523,0.003569,0.003312,0.003522,1438262843.0,4973589.173264,75595.0,700125206.0,2420339.249011
2023-11-19 09:00:00,0.003523,0.003589,0.003412,0.00358,1126780339.0,3945740.255241,53398.0,542971506.0,1902495.446844
2023-11-20 09:00:00,0.00358,0.003584,0.00342,0.003457,1323563455.0,4652922.036274,56294.0,619286362.0,2176922.308094
2023-11-21 09:00:00,0.003458,0.003516,0.003093,0.003135,1949755175.0,6479109.012164,85412.0,908325096.0,3022290.242567
2023-11-22 09:00:00,0.003135,0.003397,0.003127,0.003347,1297248491.0,4257952.751045,59236.0,618180139.0,2030069.475129
2023-11-23 09:00:00,0.003347,0.003395,0.003267,0.003363,951635813.0,3172464.751372,45331.0,469679656.0,1566750.445324
2023-11-24 09:00:00,0.003364,0.003535,0.003349,0.003478,1227709483.0,4252307.950658,57965.0,563357930.0,1951363.351964
2023-11-25 09:00:00,0.00348,0.003563,0.00345,0.003556,854472238.0,3002936.103047,41980.0,398299037.0,1400433.564613
2023-11-26 09:00:00,0.003555,0.003627,0.00343,0.003606,1397245463.0,4952335.430225,61534.0,668904115.0,2372352.694785
2023-11-27 09:00:00,0.003606,0.00376,0.003414,0.003575,5177481896.0,18535342.322564,164637.0,2484255822.0,8906884.362839
2023-11-28 09:00:00,0.003576,0.003591,0.003314,0.003487,2234576008.0,7702358.327809,90620.0,1025253057.0,3530463.648835
2023-11-29 09:00:00,0.003487,0.003635,0.003459,0.003515,1656657226.0,5851249.262078,76482.0,746474669.0,2637615.449862
2023-11-30 09:00:00,0.003514,0.003532,0.0034,0.003455,1299656582.0,4475267.994306,54514.0,660763271.0,2274004.06049
2023-12-01 09:00:00,0.003456,0.003509,0.003432,0.003454,886227915.0,3078832.457539,42045.0,400315548.0,1390850.349977
2023-12-02 09:00:00,0.003453,0.00362,0.003445,0.003594,1267133666.0,4466563.496507,65200.0,588677626.0,2074349.272
2023-12-03 09:00:00,0.003593,0.003662,0.003469,0.003531,1196022322.0,4250617.823898,66455.0,541713634.0,1924737.384735
2023-12-04 09:00:00,0.003531,0.003855,0.00339,0.003743,3760169040.0,13919522.297483,181481.0,1752854670.0,6495205.322898
2023-12-05 09:00:00,0.003743,0.003837,0.003622,0.003818,1803837993.0,6754863.324262,97646.0,853343335.0,3197939.222635
2023-12-06 09:00:00,0.00382,0.004121,0.003605,0.003798,5078209797.0,19550799.039507,186952.0,2430658223.0,9375284.820621
2023-12-07 09:00:00,0.003799,0.0039,0.003665,0.003874,1855107443.0,7044115.557832,103873.0,853299526.0,3243482.668513
2023-12-08 09:00:00,0.003875,0.004002,0.003857,0.003978,1295528672.0,5075186.645254,70480.0,629892369.0,2468486.251286
2023-12-09 09:00:00,0.003978,0.004099,0.003862,0.003901,1258610467.0,5034740.440109,65959.0,566058034.0,2266649.054955
2023-12-10 09:00:00,0.003901,0.003997,0.003808,0.003967,960037227.0,3757676.237233,51381.0,461935274.0,1808053.690177
2023-12-11 09:00:00,0.003968,0.003978,0.00344,0.0036,1810561599.0,6553704.587659,86917.0,812353756.0,2938518.088986
2023-12-12 09:00:00,0.0036,0.003754,0.00357,0.003677,1446438570.0,5312811.660117,71708.0,680023510.0,2498263.71807
2023-12-13 09:00:00,0.003677,0.003804,0.00344,0.003747,1798719592.0,6495127.436731,86108.0,825297366.0,2982583.976821
2023-12-14 09:00:00,0.003746,0.003796,0.003549,0.003754,1304326491.0,4837407.862866,74046.0,615515188.0,2282029.474689
2023-12-15 09:00:00,0.003754,0.003813,0.003521,0.003534,1506848224.0,5539856.298577,92752.0,724819991.0,2665444.879835
2023-12-16 09:00:00,0.003533,0.0037,0.003474,0.00363,1301111459.0,4695730.136341,70971.0,599950848.0,2165808.820114
2023-12-17 09:00:00,0.00363,0.003638,0.003422,0.003445,1475081861.0,5203952.572566,71253.0,680936620.0,2403385.05105
2023-12-18 09:00:00,0.003444,0.00347,0.003171,0.003409,2286156730.0,7615726.892329,92216.0,1096207501.0,3654158.596877
2023-12-19 09:00:00,0.003409,0.003496,0.003275,0.003302,1584089657.0,5394976.534691,68775.0,731212673.0,2489110.994927
2023-12-20 09:00:00,0.003303,0.003557,0.003269,0.003535,1981327853.0,6811134.837763,82833.0,989895971.0,3400808.246857
2023-12-21 09:00:00,0.003535,0.003635,0.003451,0.003564,2042601396.0,7237263.057707,87060.0,945300384.0,3350741.422588
2023-12-22 09:00:00,0.003565,0.00372,0.003509,0.00371,1827848862.0,6602537.347141,91095.0,863363620.0,3119381.371149
2023-12-23 09:00:00,0.003709,0.003746,0.003566,0.003737,1717901900.0,6288863.695256,86931.0,823588568.0,3016516.425979
2023-12-24 09:00:00,0.003737,0.003829,0.003594,0.00372,2381652808.0,8872608.134897,112779.0,1119321550.0,4169164.800813
2023-12-25 09:00:00,0.00372,0.003869,0.003684,0.003776,1864582072.0,7071718.806353,95321.0,855261975.0,3244339.450544
2023-12-26 09:00:00,0.003776,0.004012,0.003679,0.003914,2600324187.0,10022567.75136,122037.0,1220247739.0,4701161.948796
2023-12-27 09:00:00,0.003913,0.004016,0.003715,0.003942,1821846702.0,7062972.731399,94835.0,883608239.0,3425867.056299
2023-12-28 09:00:00,0.003944,0.004098,0.003745,0.003921,3812218584.0,15025384.444192,163031.0,1823596628.0,7191435.275817
2023-12-29 09:00:00,0.00392,0.003993,0.003638,0.003734,2651159931.0,10143199.393549,118687.0,1206542706.0,4616217.78023
2023-12-30 09:00:00,0.003735,0.003832,0.003554,0.003658,2297729934.0,8385207.465268,98216.0,1148416095.0,4188144.549453
2023-12-31 09:00:00,0.003657,0.004649,0.003656,0.003975,26010917459.0,109672736.905735,780011.0,12576682049.0,53038009.326856
2024-01-01 09:00:00,0.003976,0.004135,0.003804,0.004087,4536636447.0,18026751.826148,185878.0,2223254580.0,8833700.569909
2024-01-02 09:00:00,0.004087,0.004189,0.003837,0.004003,2850554155.0,11424635.810975,135857.0,1355425884.0,5437279.949787
2024-01-03 09:00:00,0.004004,0.004076,0.00309,0.003506,3910146437.0,14260568.908696,173649.0,1718665553.0,6274648.296438
2024-01-04 09:00:00,0.003505,0.003685,0.003474,0.00366,1905038410.0,6851599.223187,94783.0,923938174.0,3323268.255541
2024-01-05 09:00:00,0.00366,0.0037,0.003369,0.003538,2038544129.0,7167870.050617,87633.0,948965412.0,3336434.799097
2024-01-06 09:00:00,0.003538,0.003545,0.003242,0.003409,1709595080.0,5816094.149678,72656.0,831843344.0,2830916.288387
2024-01-07 09:00:00,0.003409,0.00353,0.003205,0.00325,1642761865.0,5613231.767929,82500.0,805493668.0,2754903.464205
2024-01-08 09:00:00,0.003249,0.00354,0.002972,0.003525,2286347385.0,7431045.863186,119505.0,1088382291.0,3542856.134877
2024-01-09 09:00:00,0.003526,0.003546,0.003163,0.00329,1728827657.0,5779154.875212,94847.0,795281968.0,2655683.692952
2024-01-10 09:00:00,0.003291,0.003725,0.003234,0.003625,2034701353.0,6948181.881537,125554.0,977049836.0,3337567.373829
2024-01-11 09:00:00,0.003626,0.003798,0.003578,0.003755,1805962154.0,6665229.640795,108449.0,856600335.0,3163469.479967
2024-01-12 09:00:00,0.003755,0.003846,0.00343,0.003567,2596944064.0,9603800.41246,129038.0,1234858998.0,4568995.940881
2024-01-13 09:00:00,0.003567,0.003677,0.003429,0.00365,1337218772.0,4806534.687684,83176.0,664232905.0,2388331.469717
2024-01-14 09:00:00,0.003651,0.003658,0.0034,0.003408,1492346572.0,5274706.623871,85574.0,726607116.0,2570608.8836
2024-01-15 09:00:00,0.003409,0.003598,0.003409,0.00349,1555110378.0,5452929.545108,85432.0,775577214.0,2719911.353918
2024-01-16 09:00:00,0.003489,0.003711,0.003474,0.003651,2601906780.0,9399397.239009,109946.0,1282847164.0,4634248.046352
2024-01-17 09:00:00,0.003651,0.003706,0.003548,0.003616,1345151474.0,4864489.698594,74539.0,645275367.0,2333837.845866
2024-01-18 09:00:00,0.003616,0.003643,0.003265,0.003337,1431381780.0,4954898.703875,85157.0,668761215.0,2314876.400582
2024-01-19 09:00:00,0.003338,0.003353,0.003081,0.003283,1705567910.0,5522575.877,83801.0,832012930.0,2696164.104802
2024-01-20 09:00:00,0.003282,0.003435,0.003223,0.003389,1406063221.0,4665611.642152,59438.0,714638477.0,2373171.968224
2024-01-21 09:00:00,0.003389,0.003619,0.003347,0.003397,3236070085.0,11327067.563625,115830.0,1529426217.0,5357866.551645
2024-01-22 09:00:00,0.003398,0.00343,0.003143,0.003176,1617054518.0,5305228.975932,87646.0,754127690.0,2475073.265318
2024-01-23 09:00:00,0.003175,0.003225,0.002923,0.003096,1863564630.0,5712682.378847,84810.0,933266890.0,2862243.875842
2024-01-24 09:00:00,0.003096,0.003162,0.003039,0.003116,1402246590.0,4330180.217585,64163.0,669586407.0,2068238.551694
2024-01-25 09:00:00,0.003116,0.003134,0.003,0.003098,1057089075.0,3253729.565315,48486.0,513511480.0,1580944.847152
2024-01-26 09:00:00,0.003096,0.003208,0.003073,0.003186,1305506035.0,4129980.940757,54008.0,637518024.0,2017442.201742
2024-01-27 09:00:00,0.003185,0.003229,0.003118,0.003202,671399336.0,2133313.341407,31786.0,316799093.0,1006983.282782
2024-01-28 09:00:00,0.003203,0.003239,0.003121,0.003162,806650888.0,2570706.910934,34139.0,346556820.0,1104160.22518
2024-01-29 09:00:00,0.003162,0.003297,0.003117,0.003265,1467047809.0,4711411.409329,53352.0,681343732.0,2190591.735977
2024-01-30 09:00:00,0.003267,0.003332,0.003216,0.00325,1525586354.0,5012427.463326,52681.0,718528742.0,2361725.071634
2024-01-31 09:00:00,0.00325,0.003275,0.003096,0.00313,1378063448.0,4392304.588356,53464.0,651567920.0,2078341.426442
2024-02-01 09:00:00,0.003129,0.003187,0.003076,0.003171,1012322016.0,3167850.750462,40221.0,456026438.0,1427229.618938
