open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-13 09:00:00,2.345,2.415,2.293,2.331,3001148.5,7063635.5408,33262.0,1384665.0,3260549.1274
2020-10-14 09:00:00,2.332,2.368,2.236,2.253,2279539.0,5261821.2123,28950.0,1060700.2,2450581.7895
2020-10-15 09:00:00,2.254,2.26,2.177,2.231,2120757.6,4715510.5402,26355.0,1026324.7,2282909.7059
2020-10-16 09:00:00,2.233,2.246,2.107,2.167,1995826.5,4303122.6695,26998.0,887427.7,1914272.8847
2020-10-17 09:00:00,2.167,2.213,2.14,2.18,976903.6,2123821.6507,21200.0,448522.9,975879.8517
2020-10-18 09:00:00,2.181,2.227,2.177,2.218,851568.3,1876551.3512,18326.0,436356.6,961764.5682
2020-10-19 09:00:00,2.216,2.235,2.164,2.214,1329631.2,2930158.8442,22875.0,656767.8,1448283.6768
2020-10-20 09:00:00,2.214,2.218,2.126,2.148,1431381.8,3096087.4591,26048.0,669719.9,1448523.3191
2020-10-21 09:00:00,2.147,2.318,2.138,2.286,3006385.1,6745544.2168,32603.0,1538875.7,3450240.521
2020-10-22 09:00:00,2.287,2.396,2.287,2.343,2250261.8,5271314.7233,29591.0,1048347.5,2457254.7153
2020-10-23 09:00:00,2.343,2.343,2.234,2.293,1802771.5,4143905.8051,24014.0,828618.4,1903993.531
2020-10-24 09:00:00,2.293,2.337,2.276,2.315,1103791.8,2551490.4805,23138.0,526929.9,1218443.4379
2020-10-25 09:00:00,2.314,2.314,2.206,2.23,1252859.9,2824247.2532,22676.0,585464.1,1320171.7989
2020-10-26 09:00:00,2.23,2.268,2.135,2.176,1902472.8,4188127.6349,26987.0,884978.0,1949089.9652
2020-10-27 09:00:00,2.174,2.217,2.162,2.195,1327496.3,2908427.5216,19656.0,661859.3,1450578.9893
2020-10-28 09:00:00,2.196,2.222,2.051,2.082,2748039.5,5809785.6011,33997.0,1249138.8,2641479.1154
2020-10-29 09:00:00,2.082,2.114,2.009,2.036,1704239.9,3514118.2028,25451.0,804522.7,1660494.6882
2020-10-30 09:00:00,2.036,2.062,1.877,1.946,2690672.2,5266678.3772,37035.0,1263005.1,2471624.8526
2020-10-31 09:00:00,1.945,1.999,1.936,1.963,1207658.0,2378407.9103,26899.0,571899.6,1126298.7059
2020-11-01 09:00:00,1.963,2.015,1.941,2.009,848618.7,1675764.7425,28567.0,440128.0,869021.5511
2020-11-02 09:00:00,2.009,2.058,1.917,1.925,2504303.4,4952326.052,34506.0,1249973.9,2472823.1564
2020-11-03 09:00:00,1.926,1.93,1.805,1.869,2133214.8,3953409.4227,34302.0,1044576.1,1935867.1734
2020-11-04 09:00:00,1.868,1.871,1.748,1.834,2375177.7,4306275.4574,29428.0,1129706.2,2048688.7337
2020-11-05 09:00:00,1.835,1.943,1.817,1.928,2707285.5,5098347.8898,30111.0,1287640.0,2426319.3262
2020-11-06 09:00:00,1.929,2.084,1.921,2.071,3079983.7,6193486.7824,35030.0,1579551.9,3175078.7781
2020-11-07 09:00:00,2.073,2.191,1.923,1.951,5428160.5,11178954.1976,52784.0,2626825.7,5409594.234
2020-11-08 09:00:00,1.95,2.054,1.93,2.026,1751451.6,3516043.5672,22492.0,874290.7,1755831.3919
2020-11-09 09:00:00,2.026,2.049,1.933,1.991,1898592.4,3783438.8126,24751.0,927236.4,1849039.7117
2020-11-10 09:00:00,1.991,2.035,1.952,2.006,2272054.2,4534774.0541,23416.0,1066052.9,2128668.8842
2020-11-11 09:00:00,2.006,2.145,2.006,2.057,2989002.9,6179984.2441,26894.0,1447048.6,2992482.7923
2020-11-12 09:00:00,2.056,2.132,2.007,2.034,3016521.3,6259793.2272,34309.0,1448362.1,3008663.8506
2020-11-13 09:00:00,2.035,2.101,2.014,2.096,1821738.8,3751094.4628,20512.0,849809.8,1750904.4616
2020-11-14 09:00:00,2.095,2.111,2.01,2.043,1474342.2,3026891.6486,18985.0,645734.1,1327723.6485
2020-11-15 09:00:00,2.045,2.081,1.936,1.98,1956024.1,3941103.3255,23430.0,905194.9,1827120.625
2020-11-16 09:00:00,1.98,2.09,1.965,2.075,1762853.9,3599779.2562,22572.0,903223.6,1844813.6631
2020-11-17 09:00:00,2.076,2.217,2.074,2.211,3566054.8,7668498.0119,35442.0,1759551.5,3785746.6494
2020-11-18 09:00:00,2.212,2.244,2.068,2.153,4411371.3,9548505.3717,44068.0,2038027.2,4415282.5161
2020-11-19 09:00:00,2.154,2.322,2.083,2.256,4107223.6,9083397.0077,45854.0,2081147.0,4603839.5651
2020-11-20 09:00:00,2.257,2.447,2.255,2.367,4580879.5,10841684.2641,46412.0,2232490.3,5286047.6305
2020-11-21 09:00:00,2.366,2.725,2.357,2.704,7829385.2,20096744.7006,76205.0,3801279.6,9756786.7537
2020-11-22 09:00:00,2.706,2.753,2.386,2.565,5517179.3,14155242.5447,59990.0,2528253.7,6478627.5172
2020-11-23 09:00:00,2.565,2.814,2.494,2.803,5621414.6,15078529.8911,60426.0,2687018.3,7217303.0165
2020-11-24 09:00:00,2.804,3.201,2.727,3.09,12341453.6,36882714.0427,145969.0,5776369.4,17286966.9635
2020-11-25 09:00:00,3.09,3.299,2.823,2.931,7812888.2,23974288.9258,101734.0,3628207.4,11155848.0476
2020-11-26 09:00:00,2.929,3.018,2.295,2.526,9239706.4,23806415.0633,129463.0,4295133.2,11079492.0847
2020-11-27 09:00:00,2.526,2.628,2.382,2.606,2336488.3,5852021.1827,37630.0,1175498.0,2949622.7624
2020-11-28 09:00:00,2.606,2.76,2.524,2.693,2168979.4,5748295.639,36432.0,1053718.7,2795888.4954
2020-11-29 09:00:00,2.692,2.849,2.594,2.735,2308140.6,6294214.7888,33080.0,1009663.6,2753062.3143
2020-11-30 09:00:00,2.737,3.072,2.735,2.935,4702548.6,13546635.2307,63628.0,2269319.8,6534407.5141
2020-12-01 09:00:00,2.938,3.029,2.685,2.722,3785275.9,10728191.8318,59272.0,1721561.4,4885755.0923
2020-12-02 09:00:00,2.72,2.848,2.682,2.791,2136871.1,5897332.0569,32380.0,1017148.2,2807930.7864
2020-12-03 09:00:00,2.789,2.993,2.785,2.88,5669188.8,16468965.227,52068.0,2795575.2,8116720.5288
2020-12-04 09:00:00,2.88,2.911,2.543,2.591,3207835.7,8776300.3425,37065.0,1415280.6,3872726.6106
2020-12-05 09:00:00,2.593,2.741,2.561,2.723,1303151.9,3474111.8243,18155.0,632379.4,1690125.0592
2020-12-06 09:00:00,2.721,2.756,2.588,2.654,1700002.0,4517746.3476,20964.0,745446.0,1981053.4051
2020-12-07 09:00:00,2.657,2.691,2.566,2.615,1249177.9,3292672.1477,19344.0,643674.1,1697657.4112
2020-12-08 09:00:00,2.612,2.62,2.376,2.412,1743324.9,4343475.2041,23619.0,756067.9,1883663.0424
2020-12-09 09:00:00,2.412,2.508,2.292,2.493,2089804.8,5051439.9541,29385.0,1068610.0,2583700.5028
2020-12-10 09:00:00,2.493,2.509,2.363,2.432,1388941.1,3374295.7292,21761.0,677705.1,1647342.6729
2020-12-11 09:00:00,2.432,2.442,2.314,2.338,1545048.7,3652530.5228,25408.0,731716.2,1730699.0714
2020-12-12 09:00:00,2.339,2.48,2.329,2.467,1184137.5,2886251.5718,28910.0,590226.4,1438866.9187
2020-12-13 09:00:00,2.466,2.612,2.451,2.559,1826253.5,4629777.8561,55819.0,911920.3,2311407.8724
2020-12-14 09:00:00,2.559,2.559,2.467,2.522,1006082.7,2528276.1205,34332.0,447171.2,1124527.897
2020-12-15 09:00:00,2.523,2.656,2.45,2.589,2376852.6,6049743.3095,61520.0,1150212.8,2928382.9645
2020-12-16 09:00:00,2.589,2.778,2.518,2.766,2436918.1,6426731.7229,52458.0,1221185.0,3223062.8272
2020-12-17 09:00:00,2.766,2.851,2.655,2.692,4450054.6,12275509.238,57524.0,2146931.2,5923851.6908
2020-12-18 09:00:00,2.693,2.792,2.635,2.745,2272823.0,6177863.2058,38660.0,1057101.2,2874100.5251
2020-12-19 09:00:00,2.744,2.952,2.727,2.817,3933246.0,11239092.7114,60759.0,1869069.2,5345354.1672
2020-12-20 09:00:00,2.817,2.927,2.721,2.806,3236354.0,9145436.8372,50361.0,1437677.0,4065559.0006
2020-12-21 09:00:00,2.805,2.87,2.554,2.6,3161238.3,8483107.93,53442.0,1426784.1,3830709.0524
2020-12-22 09:00:00,2.597,2.63,2.429,2.576,2599086.2,6614728.4138,41990.0,1228874.3,3131115.2121
2020-12-23 09:00:00,2.575,2.594,1.86,2.093,5712064.8,12928592.8505,71722.0,2739730.4,6211600.599
2020-12-24 09:00:00,2.093,2.321,2.02,2.31,3953885.5,8466446.7206,49646.0,1935333.6,4149303.6123
2020-12-25 09:00:00,2.307,2.388,2.222,2.288,3601810.6,8289431.7181,45532.0,1741931.9,4011448.0231
2020-12-26 09:00:00,2.288,2.307,2.161,2.262,2394910.7,5379187.5788,38730.0,1159470.0,2604294.9227
2020-12-27 09:00:00,2.263,2.404,2.144,2.278,4116118.6,9425665.4409,54400.0,1987476.0,4551640.3293
2020-12-28 09:00:00,2.277,2.446,2.257,2.386,3848185.0,9125509.1853,49641.0,1869409.2,4433458.9373
2020-12-29 09:00:00,2.385,2.443,2.128,2.272,3745463.1,8475136.2088,50812.0,1727841.7,3911420.8764
2020-12-30 09:00:00,2.276,2.296,2.175,2.218,1864488.5,4148493.3388,40042.0,899340.7,2001396.6656
2020-12-31 09:00:00,2.217,2.26,2.149,2.222,1900309.2,4180987.0728,67833.0,929732.7,2045287.0118
2021-01-01 09:00:00,2.222,2.368,2.197,2.27,2737592.6,6213147.1852,59490.0,1310717.8,2976576.883
2021-01-02 09:00:00,2.27,2.294,2.192,2.254,2512443.8,5645085.1442,46227.0,1217976.3,2737834.147
2021-01-03 09:00:00,2.253,2.502,2.203,2.472,5897284.9,13969574.5856,62286.0,2803116.9,6642986.9032
2021-01-04 09:00:00,2.471,2.708,2.256,2.522,11418776.2,28473025.7504,104252.0,5438769.0,13552482.5087
2021-01-05 09:00:00,2.522,2.661,2.394,2.616,5496444.4,13970488.4329,64858.0,2556237.0,6498912.4941
2021-01-06 09:00:00,2.617,3.051,2.538,3.027,7762048.2,21833242.4988,94570.0,3597064.3,10114096.2011
2021-01-07 09:00:00,3.026,3.187,2.765,2.904,7861736.5,23626952.8181,104334.0,3526416.2,10603038.1755
2021-01-08 09:00:00,2.904,2.985,2.636,2.87,4857046.8,13750337.3294,71269.0,2224843.5,6303779.3016
2021-01-09 09:00:00,2.871,3.33,2.781,3.241,7222940.4,22330464.3414,92616.0,3368302.6,10415407.4942
2021-01-10 09:00:00,3.244,3.728,2.866,3.4,11929404.1,40599935.4052,167093.0,5531669.8,18836215.5865
2021-01-11 09:00:00,3.398,3.486,2.553,2.902,9618308.9,28138077.3725,156733.0,4486813.3,13098514.8701
2021-01-12 09:00:00,2.902,2.971,2.662,2.753,4484627.2,12690441.8593,63299.0,2147099.4,6079301.6273
2021-01-13 09:00:00,2.75,3.019,2.677,2.953,5317534.6,15264324.1933,63978.0,2514736.9,7224743.221
2021-01-14 09:00:00,2.953,3.127,2.819,3.032,6767078.3,20065373.6319,72605.0,3098570.5,9204073.2051
2021-01-15 09:00:00,3.024,3.226,2.708,2.947,8649369.8,26021532.4852,98096.0,3969913.6,11945810.6303
2021-01-16 09:00:00,2.946,3.257,2.905,3.063,7545241.2,23528563.8274,82179.0,3473706.1,10827968.6196
2021-01-17 09:00:00,3.062,3.29,2.857,3.191,8139974.2,25176392.9434,89929.0,3819557.7,11822744.6159
2021-01-18 09:00:00,3.194,3.391,3.06,3.311,11191608.7,36563993.7246,115628.0,5170191.5,16905958.2525
2021-01-19 09:00:00,3.312,3.449,3.136,3.163,9225295.9,30466802.4858,106346.0,3989701.9,13184141.4797
2021-01-20 09:00:00,3.161,3.296,2.966,3.24,6264816.0,19703210.9664,89374.0,2843052.7,8949884.0166
2021-01-21 09:00:00,3.24,3.267,2.673,2.737,5080093.3,15022761.9713,83207.0,2306489.0,6828063.9479
2021-01-22 09:00:00,2.736,3.055,2.549,2.923,5660318.4,15985417.6792,75456.0,2711168.8,7664990.1839
2021-01-23 09:00:00,2.922,4.007,2.883,3.941,30409619.7,106592829.246,303726.0,15088424.0,53057719.0346
2021-01-24 09:00:00,3.941,4.187,3.431,3.553,21142560.1,79913111.0131,232319.0,10095100.2,38221273.099
2021-01-25 09:00:00,3.555,3.677,3.261,3.287,8806607.7,30721404.5075,100727.0,3982015.1,13902539.1357
2021-01-26 09:00:00,3.284,3.49,3.187,3.44,7495802.7,25124988.2918,96548.0,3538471.8,11870788.2194
2021-01-27 09:00:00,3.439,3.46,3.001,3.114,7565601.8,24540772.9206,100783.0,3582114.6,11631592.7753
2021-01-28 09:00:00,3.115,3.405,3.026,3.279,6738316.5,22050030.9528,79224.0,3086233.9,10098133.9437
2021-01-29 09:00:00,3.282,3.672,3.247,3.316,9199998.6,31242562.4114,124314.0,4237903.4,14399147.3192
2021-01-30 09:00:00,3.314,3.364,3.139,3.308,4155413.6,13541707.4333,63139.0,1881785.2,6136200.2928
2021-01-31 09:00:00,3.308,3.548,3.18,3.287,6510425.7,21803342.4049,97527.0,3023717.4,10133652.7116
2021-02-01 09:00:00,3.286,3.546,3.173,3.481,7717251.3,26344630.8601,112404.0,3518743.3,12025953.0775
2021-02-02 09:00:00,3.479,3.624,3.357,3.551,4952248.9,17219875.7519,80228.0,2180693.3,7593446.0333
2021-02-03 09:00:00,3.552,3.775,3.454,3.7,6390177.4,23128370.2429,83011.0,2955177.4,10708234.1086
2021-02-04 09:00:00,3.696,3.754,3.336,3.518,7677983.8,27260213.6149,88766.0,3402134.3,12082246.144
2021-02-05 09:00:00,3.515,4.0,3.494,3.869,9264601.4,34838072.8592,113662.0,4143348.9,15581531.7061
2021-02-06 09:00:00,3.867,4.64,3.634,4.442,16643056.2,69924757.5957,239605.0,7731315.3,32561862.1697
2021-02-07 09:00:00,4.444,4.467,3.956,4.253,11271603.8,47642420.8132,160780.0,5078145.5,21471104.0709
2021-02-08 09:00:00,4.254,4.837,4.086,4.74,10806390.4,49007524.7767,193861.0,4875497.7,22129254.8551
2021-02-09 09:00:00,4.74,5.278,4.519,5.048,7904558.6,38378399.4431,160333.0,3540785.0,17206752.9776
2021-02-10 09:00:00,5.047,7.788,5.01,7.518,48180974.4,323029607.9215,826915.0,22901903.0,153785939.1734
2021-02-11 09:00:00,7.523,8.866,7.138,7.375,30877380.9,245194129.0905,549160.0,14683627.7,116764912.3505
2021-02-12 09:00:00,7.368,8.044,6.535,7.405,41238603.4,298576221.607,615595.0,20607379.1,149226055.2056
2021-02-13 09:00:00,7.405,7.855,6.952,7.746,12667016.4,92867388.8084,245770.0,5750971.6,42199513.9727
2021-02-14 09:00:00,7.747,7.835,6.712,7.008,11090905.9,80699457.2439,204208.0,4973480.0,36188891.5652
2021-02-15 09:00:00,7.008,7.165,5.397,6.422,11349894.4,72266409.7011,226364.0,5213494.8,33214471.2825
2021-02-16 09:00:00,6.423,6.8,6.115,6.44,5781357.9,37356800.2253,125342.0,2759237.0,17840776.143
2021-02-17 09:00:00,6.439,6.8,5.962,6.669,5850112.5,37856351.246,124722.0,2769885.1,17926261.8878
2021-02-18 09:00:00,6.67,7.336,6.669,7.143,7252359.7,51113462.2755,136825.0,3456162.9,24363731.6968
2021-02-19 09:00:00,7.15,7.548,6.755,7.294,7057933.0,50766406.1979,128104.0,3375809.1,24299741.1178
2021-02-20 09:00:00,7.298,7.444,6.374,6.704,6386169.0,45215349.298,139566.0,2739419.1,19414151.2
2021-02-21 09:00:00,6.701,7.359,6.522,7.138,7254165.6,51121187.1256,156628.0,3496701.4,24647694.8428
2021-02-22 09:00:00,7.138,7.167,5.313,6.386,8427818.9,54140664.2122,183305.0,3797274.5,24440677.5528
2021-02-23 09:00:00,6.386,6.45,4.228,5.145,11349672.2,58095222.5007,281186.0,5516384.5,28275024.5516
2021-02-24 09:00:00,5.145,5.618,4.873,5.303,5117283.4,27126236.2242,122038.0,2453482.6,12999726.2026
2021-02-25 09:00:00,5.298,5.808,5.059,5.117,4544294.2,24766808.8939,96283.0,2172836.3,11845356.3456
2021-02-26 09:00:00,5.117,5.363,4.702,5.189,4080675.8,20663984.5788,95815.0,1960207.8,9933967.4347
2021-02-27 09:00:00,5.186,5.749,5.12,5.27,4604978.1,24995285.5869,91886.0,2177580.9,11826422.3178
2021-02-28 09:00:00,5.268,5.377,4.517,4.857,3927970.4,19168487.1915,85675.0,1893241.4,9249590.6153
2021-03-01 09:00:00,4.858,5.286,4.828,5.277,2958409.1,15020015.533,60825.0,1407555.6,7151287.2836
2021-03-02 09:00:00,5.278,5.39,4.941,5.196,3946036.3,20550194.767,73863.0,1792347.1,9339370.1185
2021-03-03 09:00:00,5.193,5.539,5.132,5.344,3003609.3,16205280.7833,65568.0,1436199.4,7753662.7518
2021-03-04 09:00:00,5.351,5.929,5.22,5.686,6899147.9,38605015.7261,148978.0,3157987.2,17679734.6916
2021-03-05 09:00:00,5.683,6.643,5.262,6.589,11773103.5,70682876.8626,229853.0,5794515.1,34836445.6161
2021-03-06 09:00:00,6.591,6.664,5.902,6.336,7496845.9,47219418.9573,149609.0,3471054.3,21875874.7799
2021-03-07 09:00:00,6.337,6.564,6.109,6.358,3661535.9,23273761.3832,78273.0,1717203.0,10922318.2711
2021-03-08 09:00:00,6.358,6.411,6.006,6.324,2867841.9,17827513.9666,64404.0,1323888.6,8233996.1297
2021-03-09 09:00:00,6.324,6.649,6.203,6.578,5462499.3,35259726.4905,106025.0,2494563.6,16103103.3082
2021-03-10 09:00:00,6.58,6.608,6.035,6.235,5814352.0,36767241.2541,111154.0,2529683.1,16006590.5209
2021-03-11 09:00:00,6.241,6.291,5.854,6.151,4335619.7,26369027.7212,80415.0,1932618.8,11763585.857
2021-03-12 09:00:00,6.148,6.182,5.694,5.85,3994863.2,23718582.7484,74934.0,1869619.2,11116007.2718
2021-03-13 09:00:00,5.85,6.226,5.578,6.138,3906123.1,23415012.6254,64403.0,1818569.6,10907957.0397
2021-03-14 09:00:00,6.141,6.316,5.779,5.83,3055050.1,18413401.6829,57789.0,1380270.0,8324800.322
2021-03-15 09:00:00,5.833,6.215,5.46,5.955,8831666.2,52697710.4108,140722.0,4235542.4,25289184.5308
2021-03-16 09:00:00,5.954,6.446,5.639,6.382,6665728.7,40484452.5764,124436.0,3119168.6,18953102.6763
2021-03-17 09:00:00,6.385,6.45,5.875,6.226,4793524.6,29303675.6799,85049.0,2123143.4,12986096.1437
2021-03-18 09:00:00,6.226,6.729,6.081,6.383,7431950.5,48004638.6142,133528.0,3380999.0,21862377.9548
2021-03-19 09:00:00,6.386,7.571,6.163,7.023,13305528.4,93505287.1726,247746.0,6235480.0,43842643.5767
2021-03-20 09:00:00,7.022,7.381,6.61,6.668,6231889.5,43800273.306,131494.0,2785163.9,19596825.9726
2021-03-21 09:00:00,6.671,6.819,6.391,6.605,5575445.0,37019295.4491,116878.0,2525799.9,16784741.3505
2021-03-22 09:00:00,6.6,7.11,6.441,6.548,7508695.9,51061179.4039,171373.0,3503878.4,23833617.8517
2021-03-23 09:00:00,6.549,7.113,6.312,7.009,6851782.7,46158458.744,161028.0,3217352.2,21680987.4847
2021-03-24 09:00:00,7.002,8.583,6.655,7.229,24587956.1,190616581.7339,492244.0,11888760.9,92271258.9436
2021-03-25 09:00:00,7.231,8.789,6.703,8.239,37612533.9,294552270.9328,830481.0,18344499.7,143700308.0513
2021-03-26 09:00:00,8.24,9.534,8.168,8.643,23415687.8,208438872.1237,574934.0,11390249.1,101439595.287
2021-03-27 09:00:00,8.646,9.205,8.213,8.54,11650507.8,100798075.4896,311670.0,5440321.5,47104321.7768
2021-03-28 09:00:00,8.543,8.612,7.919,8.222,6936848.4,57660223.8128,182623.0,3182113.7,26465699.174
2021-03-29 09:00:00,8.224,8.88,7.966,8.772,7601669.0,63903018.2403,191079.0,3590322.6,30181415.9488
2021-03-30 09:00:00,8.772,9.234,8.652,8.777,8351186.7,74353451.811,211363.0,3937972.5,35087412.7923
2021-03-31 09:00:00,8.775,9.644,8.079,9.414,10337011.9,91064238.4183,259201.0,4917670.6,43354278.4414
2021-04-01 09:00:00,9.414,10.982,9.414,10.064,18889439.1,196867024.507,528454.0,9066298.0,94534491.5157
2021-04-02 09:00:00,10.064,10.518,9.803,10.199,6227001.7,63037196.5535,192068.0,2926647.9,29649717.97
2021-04-03 09:00:00,10.199,11.476,9.73,9.754,10498364.6,110640819.9351,295067.0,4955597.6,52282546.0142
2021-04-04 09:00:00,9.762,11.042,9.599,10.791,7509612.1,77589288.7438,220328.0,3684355.5,38053657.3159
2021-04-05 09:00:00,10.793,12.169,10.672,11.864,9110354.4,103068323.1634,301652.0,4218503.4,47755034.4766
2021-04-06 09:00:00,11.86,15.35,11.781,15.261,24638791.8,339303712.5275,808057.0,12074218.0,166337372.2017
2021-04-07 09:00:00,15.273,17.977,13.621,15.673,45285576.2,735638398.2064,1444984.0,22392498.4,363800675.8581
2021-04-08 09:00:00,15.68,16.958,14.363,16.817,13045473.6,201557332.1024,474918.0,6370311.0,98424419.4994
2021-04-09 09:00:00,16.817,16.86,15.102,15.769,7444598.7,117476840.1215,268402.0,3510341.5,55402761.2727
2021-04-10 09:00:00,15.766,16.575,14.946,15.94,8671896.0,134829323.6127,322363.0,4012319.6,62410618.3859
2021-04-11 09:00:00,15.941,15.996,14.601,14.981,5774807.3,87719999.681,230658.0,2620175.3,39813306.1966
2021-04-12 09:00:00,14.98,16.292,14.405,14.546,6836693.1,104046332.0377,258377.0,3166083.8,48197100.7463
2021-04-13 09:00:00,14.545,15.671,14.194,15.087,7319680.2,108829758.2618,251034.0,3346007.9,49785634.2964
2021-04-14 09:00:00,15.088,16.95,14.623,15.908,11113906.6,174988797.1093,388227.0,5094535.5,80236582.0307
2021-04-15 09:00:00,15.91,18.039,15.125,17.647,6777173.3,109516966.5056,274990.0,3155743.1,51083935.9758
2021-04-16 09:00:00,17.645,19.173,15.659,18.409,13797042.2,243543772.6134,578277.0,6579703.7,116137972.0256
2021-04-17 09:00:00,18.414,19.5,17.025,17.281,6471940.4,117959073.3351,332620.0,3024875.1,55174772.668
2021-04-18 09:00:00,17.285,18.619,11.423,18.354,14959069.4,228254015.6151,609924.0,7058777.5,107990474.6968
2021-04-19 09:00:00,18.354,21.058,17.411,18.32,23049649.6,447473322.6299,938816.0,11128724.8,216181235.7556
2021-04-20 09:00:00,18.327,18.71,16.204,17.492,11014889.6,191061522.5764,460759.0,5323211.7,92312767.9985
2021-04-21 09:00:00,17.48,17.526,15.653,15.789,5836975.3,97067601.2731,296256.0,2804017.7,46658531.9099
2021-04-22 09:00:00,15.801,16.341,13.323,13.387,9083026.0,137088752.3579,386988.0,4376310.3,66060596.2426
2021-04-23 09:00:00,13.379,13.686,10.01,13.032,15485303.7,183753948.817,512760.0,7461957.3,88521476.6917
2021-04-24 09:00:00,13.029,13.144,11.47,11.661,7342894.9,89428423.6717,287193.0,3600464.9,43855812.9602
2021-04-25 09:00:00,11.663,13.166,11.057,11.951,7895104.0,96632463.1318,288279.0,3853542.6,47126488.5286
2021-04-26 09:00:00,11.941,14.004,11.687,14.002,7363530.4,96551578.2462,294620.0,3583651.0,46990406.7727
2021-04-27 09:00:00,14.001,15.244,13.78,14.925,6245178.4,91672631.6394,286263.0,2954953.3,43385985.816
2021-04-28 09:00:00,14.922,15.525,13.327,14.359,6031773.0,86190103.866,265459.0,2889957.2,41285419.3353
2021-04-29 09:00:00,14.361,14.715,13.593,14.209,4432899.6,62904552.0005,216174.0,2120452.7,30100919.8503
2021-04-30 09:00:00,14.216,15.2,13.9,15.037,4027464.3,58930990.3857,201322.0,1956418.0,28631596.3405
2021-05-01 09:00:00,15.035,15.23,14.385,15.145,3747790.7,55657405.9157,187753.0,1735211.7,25783892.1549
2021-05-02 09:00:00,15.146,16.174,14.704,15.266,6558726.7,101643401.1244,283900.0,3103581.5,48125892.7598
2021-05-03 09:00:00,15.263,16.278,15.206,15.779,5088310.5,80112143.6611,237239.0,2302473.4,36258951.6295
2021-05-04 09:00:00,15.776,15.786,13.5,13.803,6809565.4,98777553.3017,298926.0,3200211.8,46446299.3414
2021-05-05 09:00:00,13.809,17.859,13.621,17.815,9315303.6,149008887.1928,422396.0,4514792.0,72256594.5207
2021-05-06 09:00:00,17.801,26.272,17.335,24.808,34353858.4,740164466.3121,1846527.0,16705345.8,360713648.0723
2021-05-07 09:00:00,24.811,35.69,23.2,26.738,57709727.4,1724108102.2296,3717316.0,28451802.9,849976249.9933
2021-05-08 09:00:00,26.724,26.956,23.444,25.703,16114251.8,409021944.144,812572.0,7718693.2,196018560.326
2021-05-09 09:00:00,25.692,30.601,24.82,27.376,21371982.6,581990625.1012,1052645.0,10337698.2,281566919.0786
2021-05-10 09:00:00,27.381,28.319,21.2,23.515,11199607.1,286950932.6682,586678.0,5193507.6,133223249.3147
2021-05-11 09:00:00,23.512,26.678,21.805,26.584,11522578.8,280120544.9603,637818.0,5601057.0,136168821.2735
2021-05-12 09:00:00,26.584,26.902,19.124,19.98,8841745.0,210654559.7372,510781.0,4095255.4,97715033.2831
2021-05-13 09:00:00,19.978,21.784,18.418,20.761,10973190.1,220358711.8931,547728.0,5322192.0,106875217.5305
2021-05-14 09:00:00,20.751,22.804,20.021,21.949,8048387.9,173285093.355,366274.0,3898347.5,83925231.8003
2021-05-15 09:00:00,21.939,22.211,19.576,19.939,6487260.2,134581359.9304,367215.0,3137285.1,65058263.4999
2021-05-16 09:00:00,19.94,21.864,18.15,19.318,6682816.2,133745256.6922,374798.0,3183781.2,63704288.032
2021-05-17 09:00:00,19.319,19.353,16.239,17.423,11190034.9,196574238.6119,484115.0,5467689.0,96031395.498
2021-05-18 09:00:00,17.423,18.689,16.878,18.068,6693158.3,119070084.7724,311112.0,3208409.9,57090304.437
2021-05-19 09:00:00,18.071,18.158,7.654,10.871,16656007.0,226113553.4362,613533.0,8041588.4,109476150.6847
2021-05-20 09:00:00,10.872,13.696,9.575,13.555,20778706.8,251629024.7778,635127.0,10367903.6,125593303.8802
2021-05-21 09:00:00,13.57,14.057,9.617,11.094,13485809.1,162040510.8085,521344.0,6734696.3,80848784.5748
2021-05-22 09:00:00,11.105,11.146,9.155,9.678,10195606.7,102569216.3888,345779.0,5085275.3,51156954.1994
2021-05-23 09:00:00,9.676,10.737,6.363,8.097,14486544.5,119751869.8956,439044.0,7221753.1,59649306.3401
2021-05-24 09:00:00,8.103,11.4,7.606,11.3,15869083.4,147248246.3492,476973.0,7896352.1,73218504.6725
2021-05-25 09:00:00,11.282,12.867,10.612,11.571,20121142.9,233781109.4568,668333.0,9876475.8,114789642.2645
2021-05-26 09:00:00,11.575,12.827,11.268,12.587,7687720.6,92722584.4805,303252.0,3778738.3,45568408.7809
2021-05-27 09:00:00,12.586,14.9,12.164,14.588,15579973.9,209940886.4592,583030.0,7643229.6,102980307.6847
2021-05-28 09:00:00,14.585,14.605,11.263,12.123,13242165.8,166022160.8408,489496.0,6512275.8,81588865.8655
2021-05-29 09:00:00,12.123,12.918,10.465,11.255,8422110.2,97210977.3574,313889.0,4165606.7,48084363.7116
2021-05-30 09:00:00,11.253,11.883,10.251,11.372,7614895.1,85648308.2008,274402.0,3729227.6,41939389.7292
2021-05-31 09:00:00,11.378,12.424,10.756,12.39,6138274.4,70387680.3162,234604.0,3037582.5,34826666.4992
2021-06-01 09:00:00,12.388,12.598,11.28,11.86,5086972.6,60073668.9862,203254.0,2423348.5,28625209.7481
2021-06-02 09:00:00,11.86,12.396,11.355,12.093,4684231.5,55769483.116,181959.0,2276121.5,27092659.316
