open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-12 09:00:00,0.04697,0.04795,0.03717,0.03795,633595603.0,27978729.40767,112212.0,287570686.0,12717315.863
2021-05-13 09:00:00,0.03797,0.04131,0.03535,0.03889,721893041.0,27736580.0431,108358.0,331446388.0,12732654.24482
2021-05-14 09:00:00,0.03888,0.0435,0.03854,0.04006,597522361.0,24671783.71431,92770.0,272961476.0,11272484.25607
2021-05-15 09:00:00,0.04007,0.0429,0.03725,0.03787,1029286075.0,41839210.54102,144397.0,465237488.0,18941707.23495
2021-05-16 09:00:00,0.03787,0.04055,0.03545,0.03758,538929340.0,20710824.23019,99317.0,241273921.0,9285052.55697
2021-05-17 09:00:00,0.03755,0.03761,0.03214,0.03446,561846763.0,19546292.97897,99140.0,261839436.0,9109499.88515
2021-05-18 09:00:00,0.03445,0.0379,0.03401,0.03594,400154898.0,14344760.78583,72146.0,191617466.0,6874386.85927
2021-05-19 09:00:00,0.03589,0.0368,0.01525,0.02318,1244789586.0,33864706.75103,162697.0,583634606.0,15982525.00243
2021-05-20 09:00:00,0.02318,0.02819,0.02031,0.02747,881635217.0,22193167.72695,115723.0,436549756.0,10983911.24855
2021-05-21 09:00:00,0.02748,0.03295,0.02278,0.02871,1276229263.0,36546290.01149,191045.0,636668704.0,18241905.56575
2021-05-22 09:00:00,0.02871,0.02932,0.02561,0.02931,679576920.0,18553685.16958,103803.0,332572777.0,9094628.2735
2021-05-23 09:00:00,0.0293,0.02944,0.01853,0.02328,763701212.0,17325487.536,101536.0,381896771.0,8624971.27278
2021-05-24 09:00:00,0.02328,0.028,0.0216,0.02654,1732112608.0,43908774.02939,162985.0,814080902.0,20635316.03826
2021-05-25 09:00:00,0.02654,0.02759,0.02273,0.0261,823433743.0,20453494.18927,104214.0,386951340.0,9619372.82663
2021-05-26 09:00:00,0.0261,0.02872,0.02604,0.02866,623829181.0,17088040.41951,76100.0,297369229.0,8151266.19664
2021-05-27 09:00:00,0.02863,0.03135,0.0262,0.02873,707838877.0,20191448.44701,83940.0,338459973.0,9663811.46445
2021-05-28 09:00:00,0.02878,0.0288,0.02311,0.02448,453008527.0,11357275.28125,64404.0,210026920.0,5250116.04811
2021-05-29 09:00:00,0.02448,0.02539,0.02139,0.02308,391569834.0,9126411.22531,57978.0,193472965.0,4508794.25628
2021-05-30 09:00:00,0.02308,0.02547,0.02137,0.02396,1030285318.0,24809266.47213,99577.0,483542504.0,11640048.3994
2021-05-31 09:00:00,0.02394,0.02581,0.02274,0.02568,892750508.0,21920377.66978,87523.0,429549727.0,10542958.22626
2021-06-01 09:00:00,0.02566,0.02593,0.02368,0.02483,409187518.0,10155919.62864,50639.0,182623256.0,4533924.04317
2021-06-02 09:00:00,0.02483,0.02698,0.02414,0.02627,388015350.0,9964730.30986,49157.0,178070779.0,4573643.28525
2021-06-03 09:00:00,0.02626,0.02764,0.02555,0.02713,501733575.0,13352274.65598,62275.0,233384658.0,6218384.16042
2021-06-04 09:00:00,0.02713,0.02719,0.02307,0.02484,494633099.0,12190815.81573,59980.0,234610141.0,5778537.10044
2021-06-05 09:00:00,0.02483,0.02573,0.02314,0.02413,276830793.0,6746077.97688,45048.0,131819209.0,3211407.5742
2021-06-06 09:00:00,0.02408,0.02763,0.02397,0.02584,2104181921.0,54411721.7021,209419.0,1044075783.0,27037214.44149
2021-06-07 09:00:00,0.02584,0.0273,0.02307,0.02333,733228721.0,18975009.80865,92608.0,343518927.0,8906472.6735
2021-06-08 09:00:00,0.02333,0.02373,0.02011,0.02226,859618776.0,18709002.76863,77385.0,415646128.0,9057571.76879
2021-06-09 09:00:00,0.02226,0.02337,0.02075,0.02335,524629473.0,11568594.88062,51907.0,253435609.0,5588854.59626
2021-06-10 09:00:00,0.02336,0.02526,0.02233,0.02324,1030163020.0,24636625.38693,105973.0,517876972.0,12408339.71927
2021-06-11 09:00:00,0.02323,0.02812,0.0215,0.02215,3387362936.0,85990667.04107,340886.0,1733083520.0,44056212.87276
2021-06-12 09:00:00,0.02214,0.02215,0.01985,0.02024,1241906830.0,25678645.73718,107858.0,609461352.0,12604894.32526
2021-06-13 09:00:00,0.02023,0.02137,0.01941,0.0213,766852781.0,15556676.69141,72289.0,359759668.0,7298285.40811
2021-06-14 09:00:00,0.02129,0.02452,0.02068,0.02244,2667998294.0,61037282.99352,206780.0,1281604667.0,29344654.53127
2021-06-15 09:00:00,0.02241,0.02362,0.02182,0.02241,913282737.0,20707479.25104,100800.0,425636411.0,9650380.72777
2021-06-16 09:00:00,0.0224,0.0226,0.02028,0.02081,833789955.0,17609066.8816,83845.0,403525610.0,8513170.51997
2021-06-17 09:00:00,0.02083,0.0219,0.0201,0.02068,606300027.0,12795892.00815,60622.0,295158767.0,6235646.40477
2021-06-18 09:00:00,0.02069,0.0207,0.01853,0.01966,659502372.0,12937066.03115,70838.0,311981512.0,6118119.70931
2021-06-19 09:00:00,0.01965,0.02028,0.01884,0.01884,665002261.0,12972715.88582,65690.0,309149395.0,6033890.95632
2021-06-20 09:00:00,0.01885,0.01948,0.01738,0.01921,613467768.0,11361123.60461,55785.0,274187044.0,5088537.06633
2021-06-21 09:00:00,0.01919,0.01934,0.01359,0.0137,1131885597.0,17946802.90567,91873.0,512534757.0,8120744.32743
2021-06-22 09:00:00,0.0137,0.0146,0.01055,0.01236,2040058665.0,25645933.87477,123378.0,980409966.0,12320736.19242
2021-06-23 09:00:00,0.01236,0.01415,0.01207,0.01308,1867852810.0,24962093.66821,111804.0,927771711.0,12409080.21834
2021-06-24 09:00:00,0.01309,0.01425,0.0123,0.01407,914908174.0,12083121.82117,64862.0,443646770.0,5865403.0848
2021-06-25 09:00:00,0.01407,0.01495,0.0127,0.01298,1112741600.0,15314476.1234,79381.0,538240530.0,7415272.0951
2021-06-26 09:00:00,0.01297,0.01375,0.01246,0.01328,807969251.0,10522474.94549,55784.0,389155113.0,5068387.2322
2021-06-27 09:00:00,0.0133,0.01426,0.01304,0.01424,618749692.0,8371422.30917,45981.0,296848113.0,4018350.31254
2021-06-28 09:00:00,0.01424,0.01694,0.01382,0.01632,2224356239.0,34935400.38732,128835.0,1087222724.0,17083576.6748
2021-06-29 09:00:00,0.01631,0.0184,0.01615,0.01749,2892743996.0,50257129.42349,157631.0,1407305601.0,24440194.53302
2021-06-30 09:00:00,0.01745,0.01891,0.01638,0.01883,2103006043.0,37231561.30882,128381.0,1052289033.0,18647193.3085
2021-07-01 09:00:00,0.01882,0.02244,0.0187,0.02038,8372182969.0,176811064.36924,514225.0,4506589890.0,95247087.63102
2021-07-02 09:00:00,0.02037,0.0235,0.02014,0.02136,3982666746.0,86842955.86199,307620.0,2045536035.0,44609625.20056
2021-07-03 09:00:00,0.02136,0.02179,0.02019,0.02141,1375491742.0,28650214.71044,106855.0,654921082.0,13639991.35046
2021-07-04 09:00:00,0.02142,0.02257,0.0205,0.02158,1278550532.0,27214221.97904,90734.0,636096594.0,13554039.86321
2021-07-05 09:00:00,0.02157,0.02168,0.01956,0.02032,1340548931.0,27675454.85613,82906.0,645095603.0,13327780.38719
2021-07-06 09:00:00,0.02031,0.0212,0.02003,0.02066,749710353.0,15319643.02858,60612.0,371002248.0,7584798.48931
2021-07-07 09:00:00,0.02065,0.0218,0.02006,0.02086,1336276402.0,27987179.47656,87937.0,643624292.0,13488760.052
2021-07-08 09:00:00,0.02086,0.02104,0.01777,0.01838,1362614104.0,25915891.0097,85021.0,626404007.0,11895350.8108
2021-07-09 09:00:00,0.01837,0.01852,0.017,0.01847,777436006.0,13777211.25926,51859.0,386790888.0,6862480.47151
2021-07-10 09:00:00,0.01846,0.01927,0.018,0.01859,866769322.0,16197640.90468,77210.0,409298129.0,7650240.24975
2021-07-11 09:00:00,0.01859,0.0195,0.01786,0.01914,987706784.0,18630207.87869,67497.0,479566609.0,9047487.21783
2021-07-12 09:00:00,0.01914,0.02012,0.01853,0.01994,1550220493.0,30040102.03407,90268.0,756194494.0,14663589.35778
2021-07-13 09:00:00,0.01996,0.01996,0.01838,0.01918,1030327251.0,19709582.99119,69194.0,483986361.0,9264029.65856
2021-07-14 09:00:00,0.01919,0.01921,0.01723,0.01826,1796592364.0,32721989.2043,114590.0,867932786.0,15816374.99189
2021-07-15 09:00:00,0.01826,0.01844,0.01658,0.01718,1029218851.0,17817964.84097,72454.0,473133719.0,8199915.75873
2021-07-16 09:00:00,0.01719,0.01732,0.01526,0.01544,797425284.0,12867996.38368,62953.0,348050502.0,5614808.14972
2021-07-17 09:00:00,0.01544,0.01668,0.01505,0.0162,1219403655.0,19553000.13668,80889.0,602220739.0,9659481.7809
2021-07-18 09:00:00,0.0162,0.01669,0.01567,0.01616,565499911.0,9177062.07215,40783.0,258392822.0,4197735.09575
2021-07-19 09:00:00,0.01615,0.01734,0.01519,0.01546,1762542014.0,28471313.96124,98695.0,881176917.0,14232286.34526
2021-07-20 09:00:00,0.01547,0.01596,0.01343,0.01417,1245570003.0,17735223.02078,67143.0,596817603.0,8487839.87739
2021-07-21 09:00:00,0.01419,0.0154,0.01351,0.01517,1233722250.0,18193636.16315,69112.0,596195061.0,8794261.8178
2021-07-22 09:00:00,0.01517,0.01609,0.01507,0.01575,1131229398.0,17614941.82356,67541.0,542022991.0,8443730.37707
2021-07-23 09:00:00,0.01574,0.01606,0.01503,0.01602,564292965.0,8792911.02435,45423.0,265320347.0,4136559.62127
2021-07-24 09:00:00,0.01603,0.01693,0.01582,0.01681,748469203.0,12323228.43566,57770.0,351843075.0,5793514.33801
2021-07-25 09:00:00,0.01681,0.01683,0.01596,0.01678,379075615.0,6221019.54841,32744.0,179593521.0,2947828.24084
2021-07-26 09:00:00,0.01679,0.01952,0.01666,0.01905,1515869882.0,27590530.56595,92559.0,755009965.0,13763736.80396
2021-07-27 09:00:00,0.01906,0.01934,0.01718,0.0192,1690617541.0,30935907.39205,98702.0,805976318.0,14749669.92081
2021-07-28 09:00:00,0.01919,0.021,0.01813,0.01956,2442333319.0,47429561.31037,159213.0,1153926175.0,22423544.28218
2021-07-29 09:00:00,0.0196,0.02245,0.0196,0.02091,2571615722.0,54111116.05533,175621.0,1259317601.0,26529011.35576
2021-07-30 09:00:00,0.02091,0.02432,0.02037,0.02308,3779371010.0,85295826.84246,274308.0,1901727929.0,42937416.47868
2021-07-31 09:00:00,0.02308,0.02413,0.0219,0.02391,1260795855.0,28705386.45094,104113.0,596453216.0,13603757.1955
2021-08-01 09:00:00,0.0239,0.02476,0.02179,0.02216,1453765187.0,34122224.81649,118831.0,698536480.0,16406195.81829
2021-08-02 09:00:00,0.02215,0.02427,0.0213,0.02213,1616460849.0,35941048.64289,127887.0,743795023.0,16546045.17184
2021-08-03 09:00:00,0.02213,0.02222,0.02061,0.02128,764101933.0,16208955.71689,56171.0,376650453.0,7992836.24399
2021-08-04 09:00:00,0.02129,0.02339,0.02068,0.02335,1052553637.0,23260417.49339,88305.0,502151985.0,11103532.32872
2021-08-05 09:00:00,0.02335,0.0255,0.02269,0.02459,3223691658.0,78225343.63147,219349.0,1580797978.0,38400369.91985
2021-08-06 09:00:00,0.02459,0.02615,0.0238,0.0252,1238255011.0,30773234.91501,91075.0,575574081.0,14297482.08551
2021-08-07 09:00:00,0.02519,0.0261,0.0243,0.02569,984414424.0,24981647.48417,71679.0,455022872.0,11555151.47735
2021-08-08 09:00:00,0.02569,0.02868,0.0244,0.02546,2391194795.0,63544961.40268,185343.0,1131497640.0,30077995.447
2021-08-09 09:00:00,0.02546,0.02703,0.02388,0.02612,1488847905.0,38246378.3683,113197.0,690773889.0,17738879.36777
2021-08-10 09:00:00,0.02611,0.0281,0.02587,0.02691,1600272963.0,43105552.20836,129289.0,753574493.0,20310971.16167
2021-08-11 09:00:00,0.02692,0.03084,0.02651,0.03006,2692380564.0,77964793.90011,205919.0,1246567848.0,36133110.90319
2021-08-12 09:00:00,0.03006,0.03302,0.02722,0.0283,2145035853.0,63162572.59186,173471.0,996920400.0,29392144.17326
2021-08-13 09:00:00,0.02831,0.03122,0.02776,0.03059,1433400663.0,42741377.69795,109214.0,647208056.0,19298104.50426
2021-08-14 09:00:00,0.03058,0.03151,0.02893,0.03019,902680482.0,27099382.17312,68467.0,392166044.0,11778084.13534
2021-08-15 09:00:00,0.03021,0.03028,0.02817,0.02999,907794305.0,26672333.51374,73033.0,409382133.0,12031504.33081
2021-08-16 09:00:00,0.03,0.03286,0.0296,0.03105,2524144974.0,79354095.99268,194225.0,1181258608.0,37169609.3275
2021-08-17 09:00:00,0.03102,0.03346,0.02801,0.02862,2591882054.0,80665165.25453,202083.0,1172781667.0,36520965.09553
2021-08-18 09:00:00,0.02858,0.02974,0.026,0.0279,1775839504.0,50114508.09521,135021.0,835847349.0,23609062.60678
2021-08-19 09:00:00,0.02787,0.02937,0.02664,0.02931,992496229.0,27780463.09585,87894.0,473268871.0,13247601.51452
2021-08-20 09:00:00,0.02932,0.03042,0.02853,0.03042,870520028.0,25582477.32847,76379.0,397847513.0,11699827.9607
2021-08-21 09:00:00,0.0304,0.03147,0.02943,0.02998,1217004910.0,36868134.37726,104543.0,553722678.0,16784273.0808
2021-08-22 09:00:00,0.02999,0.03223,0.0296,0.03199,1659678608.0,51698341.15446,165763.0,749075558.0,23338039.03204
2021-08-23 09:00:00,0.03198,0.03598,0.03134,0.03368,1843474144.0,61646068.65854,175009.0,835792106.0,27964328.46309
2021-08-24 09:00:00,0.03367,0.03486,0.02966,0.03073,1131657456.0,36986904.87683,101078.0,516120244.0,16869007.67248
2021-08-25 09:00:00,0.03074,0.03212,0.02901,0.03207,903705586.0,27690584.38323,96307.0,417405131.0,12797221.004
2021-08-26 09:00:00,0.03206,0.03223,0.02828,0.02909,1086553918.0,32431210.07267,111202.0,493162343.0,14703407.84828
2021-08-27 09:00:00,0.02908,0.03049,0.02716,0.03042,797276722.0,22962965.88944,79219.0,356585443.0,10281089.63848
2021-08-28 09:00:00,0.03042,0.03089,0.02935,0.0307,519350303.0,15559655.03404,59099.0,241450843.0,7240466.66149
2021-08-29 09:00:00,0.03071,0.03518,0.02898,0.0341,2654716063.0,87212740.60549,270976.0,1251002126.0,41124518.7356
2021-08-30 09:00:00,0.0341,0.03412,0.03143,0.03172,1706681061.0,55867443.87557,170501.0,804191473.0,26336347.87996
2021-08-31 09:00:00,0.03171,0.0345,0.03085,0.03302,2126556474.0,70165863.77895,204253.0,960640294.0,31724639.7124
2021-09-01 09:00:00,0.03303,0.03684,0.0327,0.03538,2579398832.0,90336319.59961,263563.0,1217839414.0,42680385.65578
2021-09-02 09:00:00,0.0354,0.03587,0.03422,0.03491,773410306.0,27142673.30734,88323.0,341395047.0,11986336.29218
2021-09-03 09:00:00,0.03491,0.03625,0.03427,0.03599,768868629.0,27049993.58976,108172.0,351937116.0,12392435.01161
2021-09-04 09:00:00,0.03599,0.05784,0.03561,0.05586,9019384867.0,412459809.82406,1047059.0,4327084005.0,198445913.38723
2021-09-05 09:00:00,0.05586,0.0575,0.04249,0.04349,3559346291.0,166555151.10219,397257.0,1655872924.0,77558678.30659
2021-09-06 09:00:00,0.04347,0.04516,0.03986,0.04336,1738158806.0,75326596.28273,211794.0,755278263.0,32764144.5873
2021-09-07 09:00:00,0.04337,0.04358,0.02585,0.03446,2262311893.0,83668329.94374,248983.0,1010995507.0,37357485.09166
2021-09-08 09:00:00,0.03446,0.0378,0.02901,0.03471,2334964230.0,76593444.69242,213490.0,1148115233.0,37662215.80262
2021-09-09 09:00:00,0.03469,0.03941,0.03387,0.03876,1991246616.0,72538281.84185,214753.0,912719529.0,33278172.58243
2021-09-10 09:00:00,0.03877,0.03992,0.03308,0.03513,1271542829.0,46050200.13981,123029.0,595366462.0,21564478.14697
2021-09-11 09:00:00,0.03513,0.03545,0.03357,0.03484,482849286.0,16691432.17236,59434.0,226630581.0,7832111.74395
2021-09-12 09:00:00,0.03483,0.03627,0.03338,0.03557,701289011.0,24647447.5838,82129.0,332393315.0,11696427.24557
2021-09-13 09:00:00,0.03557,0.03578,0.03093,0.03293,691957259.0,22703271.93433,85005.0,329127271.0,10790750.86305
2021-09-14 09:00:00,0.03297,0.03395,0.03229,0.03394,691462982.0,22873866.82833,92065.0,318796810.0,10549058.3748
2021-09-15 09:00:00,0.03391,0.03542,0.03314,0.03527,492296229.0,16750901.50589,65636.0,218027697.0,7418702.31941
2021-09-16 09:00:00,0.03526,0.03535,0.03314,0.03401,732326521.0,25110895.14002,93534.0,330546047.0,11334598.09469
2021-09-17 09:00:00,0.03401,0.03723,0.03311,0.03366,1359703315.0,47068879.42599,136262.0,643672812.0,22278963.61906
2021-09-18 09:00:00,0.03368,0.03549,0.03294,0.03519,859651791.0,29676663.93898,106579.0,415902987.0,14359983.1767
2021-09-19 09:00:00,0.0352,0.03521,0.03276,0.03337,530496807.0,18088312.24458,65688.0,256074531.0,8732458.81249
2021-09-20 09:00:00,0.03336,0.03346,0.02685,0.02787,1074259907.0,31662877.42514,103438.0,510355642.0,15021133.82985
2021-09-21 09:00:00,0.02788,0.02865,0.02416,0.02481,1478617617.0,39563298.92855,118377.0,731174781.0,19562694.48823
2021-09-22 09:00:00,0.02482,0.02817,0.02406,0.02801,1534100728.0,40300916.01895,116711.0,782890781.0,20564963.65186
2021-09-23 09:00:00,0.02802,0.02942,0.0269,0.02932,946314677.0,26769865.73326,102886.0,441094765.0,12476040.2506
2021-09-24 09:00:00,0.02934,0.02936,0.02448,0.02658,1021541216.0,27203320.38689,101119.0,507937107.0,13503133.91248
2021-09-25 09:00:00,0.02658,0.02803,0.02518,0.02631,948114590.0,25119180.47686,116359.0,459408758.0,12168793.23697
2021-09-26 09:00:00,0.02631,0.0264,0.02394,0.02552,1289065660.0,32688723.9385,110329.0,658552256.0,16713864.91882
2021-09-27 09:00:00,0.02551,0.02646,0.02476,0.02489,1109597737.0,28494466.02103,98717.0,587895806.0,15099875.62617
2021-09-28 09:00:00,0.02489,0.02528,0.02321,0.02333,861328377.0,20929966.27229,76442.0,406480963.0,9875501.33782
2021-09-29 09:00:00,0.02334,0.02495,0.02305,0.02385,822182435.0,19727030.86715,79927.0,400499401.0,9609861.40827
2021-09-30 09:00:00,0.02385,0.02632,0.02373,0.02599,1101662611.0,27945140.50114,128431.0,541109321.0,13727460.41566
2021-10-01 09:00:00,0.02598,0.02927,0.02548,0.02902,967018776.0,26747052.31511,112851.0,463632498.0,12835437.80182
2021-10-02 09:00:00,0.02902,0.03138,0.02897,0.03046,1646764914.0,50105919.54864,161727.0,776840950.0,23645048.40853
2021-10-03 09:00:00,0.03046,0.03106,0.02907,0.03068,747926223.0,22682854.19206,85326.0,348529870.0,10571810.00124
2021-10-04 09:00:00,0.03069,0.03075,0.02823,0.02968,665828380.0,19616244.2233,80377.0,308401579.0,9084744.28504
2021-10-05 09:00:00,0.02967,0.03424,0.02924,0.03226,2193827820.0,69967194.16759,200337.0,1043741539.0,33289428.58434
2021-10-06 09:00:00,0.03225,0.0349,0.03146,0.03289,2873201632.0,95368669.45915,257105.0,1378175626.0,45775029.89247
2021-10-07 09:00:00,0.03287,0.03537,0.03173,0.03484,1111630364.0,37173975.96958,133481.0,546893045.0,18280195.76822
2021-10-08 09:00:00,0.03486,0.04227,0.03423,0.03758,4622326164.0,175368370.73803,447977.0,2241859573.0,85086769.38417
2021-10-09 09:00:00,0.03759,0.04218,0.03522,0.03596,3306687036.0,127403565.8764,316334.0,1584319282.0,61037265.43638
2021-10-10 09:00:00,0.03598,0.03629,0.03321,0.03431,1324621558.0,46150286.35203,145736.0,616636617.0,21489724.4735
2021-10-11 09:00:00,0.03431,0.03433,0.03195,0.03344,868289927.0,28886067.14596,114589.0,402107381.0,13377459.38448
2021-10-12 09:00:00,0.03344,0.03454,0.02982,0.03185,1280996196.0,40304258.08239,131408.0,609741762.0,19175768.20858
2021-10-13 09:00:00,0.03185,0.03319,0.03074,0.03316,820648168.0,26099334.25411,109224.0,387109031.0,12308326.32102
2021-10-14 09:00:00,0.03318,0.0335,0.03246,0.03346,604728769.0,19934864.08215,96064.0,286488866.0,9444004.46085
2021-10-15 09:00:00,0.03344,0.03348,0.03041,0.03128,1023745856.0,32370497.4142,114679.0,476610047.0,15068679.09656
2021-10-16 09:00:00,0.03128,0.03267,0.03096,0.03154,1049259691.0,33279837.779,127372.0,467616418.0,14833512.96893
2021-10-17 09:00:00,0.03152,0.03155,0.0286,0.03021,960525143.0,29222342.00263,115028.0,421394404.0,12830855.60989
2021-10-18 09:00:00,0.03022,0.0315,0.02907,0.03077,725500205.0,21714592.08929,77166.0,336860903.0,10082047.86631
2021-10-19 09:00:00,0.03076,0.03099,0.02956,0.03081,666818164.0,20215223.74184,85633.0,302737091.0,9180718.04631
2021-10-20 09:00:00,0.03082,0.03251,0.02996,0.03209,1720894625.0,53540024.14814,176860.0,801948962.0,24955424.32968
2021-10-21 09:00:00,0.03209,0.03477,0.03096,0.03201,2141009157.0,69616815.49971,200394.0,1004926119.0,32690148.10484
2021-10-22 09:00:00,0.032,0.03303,0.03122,0.03222,1012408147.0,32615894.24498,105642.0,462315360.0,14896872.05061
