open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-14 09:00:00,0.1268,0.1324,0.1257,0.1284,487845289.0,62925152.7473,140865.0,233639072.0,30144921.5979
2023-04-15 09:00:00,0.1283,0.129,0.1263,0.1277,233507483.0,29791697.9892,76747.0,111906782.0,14280811.1993
2023-04-16 09:00:00,0.1276,0.1286,0.1257,0.1278,251468749.0,32062846.7257,81566.0,122794409.0,15659855.1561
2023-04-17 09:00:00,0.1278,0.128,0.1229,0.1242,281694193.0,35279036.1261,90464.0,132225234.0,16566558.5996
2023-04-18 09:00:00,0.1243,0.1277,0.124,0.127,272329201.0,34404651.7097,84039.0,136398174.0,17231545.0094
2023-04-19 09:00:00,0.127,0.1274,0.1085,0.1163,530807838.0,63340250.1294,200496.0,239336954.0,28611000.7237
2023-04-20 09:00:00,0.1163,0.1175,0.1082,0.1135,358745732.0,41160524.0645,127861.0,169508977.0,19474684.4586
2023-04-21 09:00:00,0.1135,0.115,0.1055,0.1082,369698080.0,40956629.595,125184.0,173610374.0,19259339.6134
2023-04-22 09:00:00,0.1083,0.1119,0.1062,0.1116,238815690.0,26015915.2413,81699.0,117545661.0,12810733.9122
2023-04-23 09:00:00,0.1117,0.1149,0.1071,0.11,413610044.0,46032659.7907,130484.0,196584317.0,21888622.2237
2023-04-24 09:00:00,0.11,0.1117,0.1077,0.1106,314485537.0,34615365.8496,100287.0,157056430.0,17290027.8912
2023-04-25 09:00:00,0.1106,0.1117,0.1072,0.1113,296508067.0,32519259.0775,93595.0,149166222.0,16363621.3206
2023-04-26 09:00:00,0.1112,0.1157,0.1001,0.1077,612969300.0,67398501.9058,177006.0,286345422.0,31523608.152
2023-04-27 09:00:00,0.1077,0.1102,0.1064,0.1092,397158447.0,43111671.6563,124658.0,194219689.0,21091540.4251
2023-04-28 09:00:00,0.1091,0.112,0.1065,0.1118,483150745.0,52951246.8508,131380.0,241151024.0,26434556.6844
2023-04-29 09:00:00,0.1117,0.1132,0.1096,0.1116,320407016.0,35743322.0416,90229.0,148662099.0,16590170.4839
2023-04-30 09:00:00,0.1117,0.1122,0.1084,0.1096,248991788.0,27593875.9051,69892.0,121647674.0,13484770.1932
2023-05-01 09:00:00,0.1095,0.1103,0.103,0.1051,366785093.0,39141827.0023,97484.0,173687415.0,18538429.2206
2023-05-02 09:00:00,0.1052,0.1068,0.1041,0.1065,204624938.0,21576706.4571,59396.0,100355228.0,10580760.4375
2023-05-03 09:00:00,0.1064,0.1078,0.1016,0.1059,427248779.0,44624285.7994,115606.0,207806609.0,21720936.19
2023-05-04 09:00:00,0.106,0.1067,0.1031,0.1035,225451614.0,23624203.3007,69780.0,109009325.0,11428325.3179
2023-05-05 09:00:00,0.1035,0.1045,0.0991,0.1029,414991121.0,42747584.3674,113022.0,195656799.0,20169952.2605
2023-05-06 09:00:00,0.103,0.1035,0.092,0.0953,540632442.0,53084873.2593,137618.0,245259824.0,24110580.5195
2023-05-07 09:00:00,0.0953,0.0976,0.0929,0.0947,364844831.0,34652609.8042,98089.0,175828197.0,16708510.6845
2023-05-08 09:00:00,0.0947,0.096,0.0773,0.0842,872559788.0,75851690.9867,203975.0,412427505.0,35849749.1399
2023-05-09 09:00:00,0.0843,0.0894,0.0816,0.0891,540035765.0,45904607.5981,126142.0,273054609.0,23223490.2069
2023-05-10 09:00:00,0.0891,0.0979,0.0866,0.0931,2274019316.0,211074341.4349,474680.0,1137641744.0,105686781.4249
2023-05-11 09:00:00,0.093,0.0931,0.0835,0.0857,769586960.0,68119516.0482,180570.0,371154457.0,32875234.8063
2023-05-12 09:00:00,0.0857,0.0926,0.0818,0.0912,1048068937.0,92442526.9573,244350.0,516236090.0,45553411.6094
2023-05-13 09:00:00,0.0912,0.0918,0.0875,0.0886,410933262.0,36661834.3312,102180.0,203389407.0,18148012.4583
2023-05-14 09:00:00,0.0885,0.0921,0.0869,0.0902,358929563.0,32070493.2038,90985.0,180235986.0,16115826.9721
2023-05-15 09:00:00,0.0902,0.0918,0.0882,0.0898,295221957.0,26621727.3429,80045.0,143789645.0,12969415.8758
2023-05-16 09:00:00,0.0897,0.0919,0.0884,0.091,321417675.0,28882696.8546,82589.0,164870853.0,14820078.4118
2023-05-17 09:00:00,0.0911,0.094,0.0888,0.093,562761256.0,51646105.4277,121156.0,274644669.0,25226944.3967
2023-05-18 09:00:00,0.0929,0.0932,0.0884,0.0907,370764081.0,33696041.8131,85421.0,181008831.0,16459414.8537
2023-05-19 09:00:00,0.0906,0.0912,0.0894,0.0901,290643432.0,26248706.0643,69718.0,146213497.0,13207659.1859
2023-05-20 09:00:00,0.09,0.0908,0.0888,0.0902,230923804.0,20719761.0081,59310.0,109100132.0,9793420.0116
2023-05-21 09:00:00,0.0903,0.0907,0.0863,0.0885,278353095.0,24811990.582,63525.0,136035667.0,12129887.7317
2023-05-22 09:00:00,0.0886,0.0892,0.0858,0.0878,337744542.0,29499683.7082,77986.0,169227315.0,14783292.0174
2023-05-23 09:00:00,0.0877,0.0909,0.087,0.0902,439220394.0,39170417.6195,94195.0,215348840.0,19209331.3304
2023-05-24 09:00:00,0.0902,0.0904,0.0828,0.0857,467484381.0,40379696.1063,102800.0,223519037.0,19311033.2698
2023-05-25 09:00:00,0.0857,0.0861,0.0825,0.0846,337735892.0,28510262.9157,76094.0,170322414.0,14379610.1411
2023-05-26 09:00:00,0.0847,0.0877,0.084,0.0867,301598586.0,25824243.5275,72311.0,148081619.0,12680841.1046
2023-05-27 09:00:00,0.0866,0.0878,0.0858,0.0874,209050564.0,18090280.4423,58567.0,106159716.0,9188470.5203
2023-05-28 09:00:00,0.0875,0.089,0.0866,0.0882,287861177.0,25186531.6299,69486.0,140811588.0,12320711.7058
2023-05-29 09:00:00,0.0881,0.0888,0.0863,0.0868,302247481.0,26484140.261,68306.0,144643731.0,12675886.5278
2023-05-30 09:00:00,0.0869,0.0872,0.0857,0.0865,299426403.0,25857567.8008,63896.0,146702152.0,12669281.9056
2023-05-31 09:00:00,0.0865,0.0868,0.0833,0.0846,339921502.0,28765731.8486,66094.0,165519453.0,14006706.1979
2023-06-01 09:00:00,0.0846,0.0853,0.082,0.0845,313568995.0,26392060.6234,65159.0,153937909.0,12958454.4024
2023-06-02 09:00:00,0.0846,0.0859,0.0842,0.0849,277308370.0,23561572.2082,61368.0,137117075.0,11650417.7493
2023-06-03 09:00:00,0.085,0.0853,0.0838,0.0845,171710727.0,14530320.9949,41295.0,83245155.0,7045861.6572
2023-06-04 09:00:00,0.0844,0.1156,0.0844,0.1094,12610553262.0,1316684569.5215,1996945.0,6405670830.0,668550075.8032
2023-06-05 09:00:00,0.1094,0.1146,0.08943,0.09179,9912187056.0,1007113558.49357,2468338.0,4974024228.0,505475739.06991
2023-06-06 09:00:00,0.09179,0.1043,0.08455,0.09814,3896667177.0,363674497.6151,1248087.0,1933852647.0,180436905.99218
2023-06-07 09:00:00,0.09813,0.10458,0.09131,0.09358,2949926255.0,285808671.48922,1093455.0,1466231974.0,142116226.87928
2023-06-08 09:00:00,0.09357,0.103,0.0918,0.09997,2979817318.0,293597313.9725,1167320.0,1481926990.0,146027797.26369
2023-06-09 09:00:00,0.09996,0.10158,0.09532,0.09923,1937632698.0,190691595.02361,791631.0,962604234.0,94750992.33348
2023-06-10 09:00:00,0.09923,0.09957,0.07212,0.08893,2427346804.0,212012330.60305,898792.0,1176629746.0,102779828.94411
2023-06-11 09:00:00,0.08893,0.09149,0.08652,0.08745,860257618.0,76809993.42776,394058.0,422591865.0,37742868.35253
2023-06-12 09:00:00,0.08744,0.09096,0.08411,0.08876,767392471.0,66810129.20946,330556.0,376338188.0,32775607.10223
2023-06-13 09:00:00,0.08876,0.10056,0.08808,0.0946,1729384929.0,164335454.07619,787655.0,861502272.0,81868173.87029
2023-06-14 09:00:00,0.09459,0.10214,0.08869,0.09388,2045529304.0,198794918.2711,943496.0,998428199.0,97092190.08625
2023-06-15 09:00:00,0.09387,0.09845,0.09231,0.09319,1291353797.0,123726780.73226,530270.0,628752567.0,60258046.72998
2023-06-16 09:00:00,0.09318,0.09651,0.09026,0.09301,1144398346.0,107023919.94611,492588.0,558197907.0,52225918.05281
2023-06-17 09:00:00,0.09303,0.09504,0.09087,0.09094,584556778.0,54202284.71101,243511.0,279727650.0,25941743.06804
2023-06-18 09:00:00,0.09093,0.09115,0.08611,0.08879,569902373.0,50995513.05399,237958.0,264273181.0,23668591.57386
2023-06-19 09:00:00,0.08878,0.0925,0.08694,0.0901,709830340.0,63855926.29728,278511.0,337625707.0,30381896.66689
2023-06-20 09:00:00,0.09012,0.09148,0.08777,0.09125,452803547.0,40604713.00327,204837.0,209000688.0,18744448.64516
2023-06-21 09:00:00,0.09125,0.0948,0.09001,0.09333,807194201.0,74561392.61107,303242.0,389999904.0,36028929.49429
2023-06-22 09:00:00,0.09332,0.09645,0.08611,0.09076,824060239.0,75904845.58565,333524.0,392415179.0,36163065.14711
2023-06-23 09:00:00,0.09076,0.09525,0.08964,0.0923,808530689.0,74603049.53927,313759.0,384556157.0,35500728.07773
2023-06-24 09:00:00,0.09233,0.09513,0.08799,0.09083,587292852.0,54282584.8073,260071.0,275251170.0,25465292.15048
2023-06-25 09:00:00,0.09082,0.09354,0.09,0.09206,474376294.0,43535733.92878,205092.0,225737943.0,20722169.26557
2023-06-26 09:00:00,0.09206,0.0953,0.08935,0.09222,743779411.0,68341559.77634,341623.0,351307441.0,32295609.88079
2023-06-27 09:00:00,0.09221,0.09284,0.0906,0.09141,348949644.0,31949533.54647,162036.0,162216906.0,14855121.83597
2023-06-28 09:00:00,0.09142,0.0915,0.0793,0.08465,625680764.0,54234891.48304,254072.0,277184174.0,24043656.75217
2023-06-29 09:00:00,0.08463,0.08787,0.08455,0.0873,347748343.0,30062469.32022,166813.0,173355800.0,14988553.72834
2023-06-30 09:00:00,0.08729,0.08992,0.0798,0.08724,616763930.0,53396492.66364,268330.0,289855918.0,25115739.7655
2023-07-01 09:00:00,0.08725,0.08828,0.08537,0.08785,319261161.0,27802452.86108,148571.0,155933883.0,13584668.77521
2023-07-02 09:00:00,0.08784,0.08801,0.084,0.08679,316313550.0,27357656.72062,147689.0,141071639.0,12210284.43838
2023-07-03 09:00:00,0.08679,0.08799,0.086,0.08793,338127733.0,29445556.82997,154306.0,156221263.0,13607461.72928
2023-07-04 09:00:00,0.08793,0.08926,0.08488,0.086,411198546.0,35843776.85761,174639.0,189832770.0,16556532.85492
2023-07-05 09:00:00,0.08599,0.08681,0.08,0.08245,586533192.0,48797817.81825,266577.0,253967406.0,21139036.21636
2023-07-06 09:00:00,0.08245,0.085,0.07954,0.08013,518059156.0,42783437.95575,234379.0,240328600.0,19857747.96675
2023-07-07 09:00:00,0.08013,0.082,0.07746,0.08145,427360424.0,34393847.23797,174631.0,201897103.0,16264334.73489
2023-07-08 09:00:00,0.08145,0.0855,0.08128,0.08335,552586313.0,46019022.23684,217652.0,285143795.0,23749998.94037
2023-07-09 09:00:00,0.08335,0.08368,0.07932,0.08194,257204949.0,21164998.69853,108441.0,118240896.0,9738299.82365
2023-07-10 09:00:00,0.08195,0.08495,0.07972,0.08308,621256544.0,51389692.3435,235708.0,308059289.0,25492029.83306
2023-07-11 09:00:00,0.08308,0.08422,0.08152,0.08308,314917581.0,26158602.6464,128151.0,146740660.0,12191781.97605
2023-07-12 09:00:00,0.08308,0.08409,0.08203,0.08357,297737093.0,24816879.68977,116504.0,142740632.0,11899311.34022
2023-07-13 09:00:00,0.08356,0.08754,0.08248,0.08671,549360119.0,46904262.20451,218550.0,260920990.0,22277174.23859
2023-07-14 09:00:00,0.08672,0.09012,0.08253,0.08547,763627545.0,66643052.9688,314738.0,365178382.0,31892297.46617
2023-07-15 09:00:00,0.08546,0.09465,0.08444,0.09213,1767492441.0,160214684.61077,595429.0,881300474.0,79875252.47088
2023-07-16 09:00:00,0.09214,0.09445,0.08761,0.09196,2171065702.0,198528746.61819,661193.0,1041175831.0,95236637.07418
2023-07-17 09:00:00,0.09195,0.0969,0.08941,0.09161,1767350450.0,164359706.95375,636517.0,843760304.0,78513134.45327
2023-07-18 09:00:00,0.0916,0.09248,0.0859,0.08844,686417840.0,60691036.98015,270569.0,317589004.0,28072937.43014
2023-07-19 09:00:00,0.08844,0.09056,0.0862,0.08667,559395172.0,49386560.67153,232682.0,268395947.0,23705725.43234
2023-07-20 09:00:00,0.08668,0.08818,0.08457,0.08583,390383981.0,33785926.34144,179322.0,176719993.0,15304195.67475
2023-07-21 09:00:00,0.08583,0.08987,0.08498,0.08822,619823259.0,54327451.08388,221878.0,302453289.0,26514851.4869
2023-07-22 09:00:00,0.08822,0.08984,0.08591,0.08722,588332554.0,52125846.74411,223469.0,272399436.0,24145133.06348
2023-07-23 09:00:00,0.08723,0.08806,0.08542,0.0862,305598961.0,26483478.93844,127017.0,141248356.0,12242037.03647
2023-07-24 09:00:00,0.08619,0.08637,0.07762,0.08188,479980360.0,39476204.01197,194412.0,212648366.0,17493402.81937
2023-07-25 09:00:00,0.08187,0.08361,0.08135,0.0817,395985158.0,32699677.9944,143657.0,177270096.0,14642711.21628
2023-07-26 09:00:00,0.08171,0.08243,0.08021,0.08141,288328351.0,23461731.50234,130881.0,131335107.0,10689971.12954
2023-07-27 09:00:00,0.08142,0.08222,0.07955,0.08058,294190958.0,23897486.25945,123838.0,127837994.0,10388998.45223
2023-07-28 09:00:00,0.08058,0.08267,0.0802,0.082,329153534.0,26837367.97517,132533.0,159321117.0,12998339.02775
2023-07-29 09:00:00,0.08199,0.08242,0.08123,0.08196,154417262.0,12634341.3987,72456.0,70751921.0,5789852.6144
2023-07-30 09:00:00,0.08196,0.08264,0.0785,0.08114,271787227.0,22085042.06061,97484.0,130131536.0,10578252.6218
2023-07-31 09:00:00,0.08115,0.08191,0.07927,0.08043,241673585.0,19498488.67511,91499.0,112147409.0,9049276.67908
2023-08-01 09:00:00,0.08044,0.08137,0.07613,0.08131,362081922.0,28692645.26943,130007.0,173658301.0,13770289.76656
2023-08-02 09:00:00,0.08132,0.08225,0.0782,0.08022,507009778.0,40913402.00916,166956.0,238868657.0,19287143.41921
2023-08-03 09:00:00,0.08021,0.08065,0.07831,0.07886,214910499.0,17083865.6233,84861.0,98736950.0,7848870.39544
2023-08-04 09:00:00,0.07887,0.07938,0.07662,0.07831,232529379.0,18269083.19441,93304.0,104030725.0,8175479.1298
2023-08-05 09:00:00,0.07831,0.079,0.07706,0.07751,288040892.0,22440980.35441,103858.0,137678608.0,10727647.37713
2023-08-06 09:00:00,0.07752,0.07955,0.07723,0.07885,259788424.0,20401357.29202,99292.0,127709095.0,10029983.77148
2023-08-07 09:00:00,0.07887,0.07972,0.07464,0.07753,348027053.0,26967097.61693,127870.0,158506257.0,12287562.93094
2023-08-08 09:00:00,0.07753,0.07898,0.07686,0.07815,234001166.0,18242393.85025,88006.0,112071752.0,8736512.80001
2023-08-09 09:00:00,0.07815,0.07872,0.0773,0.07844,183292742.0,14306876.39882,74021.0,88441387.0,6904042.97214
2023-08-10 09:00:00,0.07844,0.07868,0.0768,0.07752,294035452.0,22797291.89645,117846.0,142522093.0,11054316.8963
2023-08-11 09:00:00,0.07751,0.07829,0.07666,0.07779,189514489.0,14686275.54257,86089.0,87650303.0,6796299.43307
2023-08-12 09:00:00,0.07779,0.07951,0.0771,0.07819,218456408.0,17096626.51641,95917.0,103163905.0,8078275.08876
2023-08-13 09:00:00,0.0782,0.07838,0.0772,0.07764,151002833.0,11753291.54518,81345.0,68175722.0,5307621.81679
2023-08-14 09:00:00,0.07765,0.07993,0.07724,0.07927,210014434.0,16469295.25264,107386.0,104732525.0,8215007.44123
2023-08-15 09:00:00,0.07926,0.07934,0.06011,0.06982,868768436.0,61268519.52543,270587.0,369830542.0,26042450.89278
2023-08-16 09:00:00,0.06981,0.07062,0.06301,0.06589,977498436.0,66121127.80253,317405.0,465666631.0,31494576.73248
2023-08-17 09:00:00,0.06588,0.06795,0.05216,0.06175,1035406977.0,65354702.88123,320310.0,493435571.0,31143193.98348
2023-08-18 09:00:00,0.06175,0.0637,0.0604,0.06237,647954772.0,40219173.7249,207744.0,323271185.0,20074378.36641
2023-08-19 09:00:00,0.06237,0.06764,0.06227,0.06659,647267835.0,42244559.94398,212460.0,325930946.0,21272489.74745
2023-08-20 09:00:00,0.06659,0.06836,0.06528,0.06765,550531697.0,36784562.67324,172021.0,266234930.0,17792302.07333
2023-08-21 09:00:00,0.06765,0.06826,0.06292,0.06529,418909287.0,27491581.73674,137193.0,201245648.0,13201152.63301
2023-08-22 09:00:00,0.06528,0.06625,0.06119,0.0644,439618623.0,28196739.60852,143375.0,219291123.0,14077856.02573
2023-08-23 09:00:00,0.06441,0.06562,0.06262,0.06492,346081798.0,22302411.89273,114510.0,167607014.0,10807140.24525
2023-08-24 09:00:00,0.06491,0.06499,0.06263,0.06364,247648307.0,15818834.5648,86338.0,116219123.0,7424291.10824
2023-08-25 09:00:00,0.06363,0.0637,0.06155,0.06315,262193054.0,16404373.86181,88024.0,128032780.0,8012351.84088
2023-08-26 09:00:00,0.06316,0.06363,0.06225,0.0625,129257852.0,8131866.44618,49677.0,61157735.0,3849313.35822
2023-08-27 09:00:00,0.0625,0.06271,0.0618,0.06231,136615511.0,8509759.53661,48308.0,67096246.0,4179464.20712
2023-08-28 09:00:00,0.06232,0.06375,0.06018,0.06274,324974772.0,20169319.67339,117176.0,157359829.0,9770776.46887
2023-08-29 09:00:00,0.06274,0.06555,0.06093,0.06495,381887731.0,24302772.56602,139888.0,180745106.0,11504501.47441
2023-08-30 09:00:00,0.06495,0.06532,0.06323,0.06396,232544909.0,14955400.93026,90758.0,113798591.0,7319342.42385
2023-08-31 09:00:00,0.06398,0.0647,0.06,0.06187,318653200.0,19955062.0996,113725.0,151688414.0,9502091.37097
2023-09-01 09:00:00,0.06186,0.06231,0.05937,0.06049,230699008.0,14058316.93839,78958.0,107022015.0,6522138.54008
2023-09-02 09:00:00,0.06049,0.06119,0.05935,0.06024,236401297.0,14241432.88958,85326.0,111630952.0,6726480.85868
2023-09-03 09:00:00,0.06024,0.06045,0.05822,0.05976,181397887.0,10791132.22397,69439.0,89998146.0,5355310.96293
2023-09-04 09:00:00,0.05977,0.0638,0.05905,0.06119,1055017009.0,65164233.06452,314380.0,510105363.0,31521407.65102
2023-09-05 09:00:00,0.0612,0.06157,0.0598,0.06047,324649009.0,19711261.23339,132428.0,151449432.0,9195670.42456
2023-09-06 09:00:00,0.06047,0.06138,0.05927,0.06134,262759888.0,15900042.39982,97454.0,125121107.0,7573272.26685
2023-09-07 09:00:00,0.06134,0.06135,0.05987,0.06094,171000316.0,10355676.7659,64345.0,80971516.0,4904960.91652
2023-09-08 09:00:00,0.06095,0.06194,0.06012,0.0606,354488017.0,21599318.7885,110725.0,169499548.0,10333258.87705
2023-09-09 09:00:00,0.06061,0.06289,0.06039,0.06231,335946177.0,20725580.35899,109905.0,165570674.0,10214440.09885
2023-09-10 09:00:00,0.06231,0.06406,0.05556,0.05936,739755165.0,44787905.26514,234867.0,338926519.0,20550435.82558
2023-09-11 09:00:00,0.05935,0.0596,0.05525,0.0569,435807311.0,24937965.67619,152621.0,206536111.0,11822382.11376
2023-09-12 09:00:00,0.05689,0.0593,0.0567,0.05709,298087718.0,17238510.48264,117359.0,149526104.0,8650048.70044
2023-09-13 09:00:00,0.05709,0.05873,0.057,0.05782,196061273.0,11335990.96503,85081.0,101006607.0,5841347.81557
2023-09-14 09:00:00,0.05782,0.05855,0.05717,0.05789,162775462.0,9419492.8507,73067.0,77166092.0,4466847.20662
2023-09-15 09:00:00,0.05788,0.05976,0.05742,0.05954,197475265.0,11504199.28633,89508.0,94168520.0,5487333.19687
2023-09-16 09:00:00,0.05954,0.06017,0.05816,0.05866,189446797.0,11183439.97949,86657.0,86276514.0,5092164.45842
2023-09-17 09:00:00,0.05867,0.05899,0.05568,0.05734,200911279.0,11551147.52484,82891.0,99210892.0,5706084.93156
2023-09-18 09:00:00,0.05734,0.05867,0.05682,0.05709,239699660.0,13875380.35847,102371.0,112641084.0,6522781.41519
2023-09-19 09:00:00,0.05708,0.05819,0.05694,0.05763,160466171.0,9239741.44872,74221.0,77574895.0,4467844.31138
2023-09-20 09:00:00,0.05763,0.05795,0.05652,0.05774,157816178.0,9038401.42934,76669.0,77607948.0,4445646.59878
2023-09-21 09:00:00,0.05775,0.06047,0.0565,0.05983,704427098.0,41442920.1709,232357.0,352143248.0,20719986.23296
2023-09-22 09:00:00,0.05983,0.06389,0.05906,0.06059,1451019806.0,89769360.85405,480169.0,706181956.0,43696231.89416
2023-09-23 09:00:00,0.06059,0.0611,0.05839,0.05975,402352060.0,24104868.95853,128432.0,192412677.0,11533612.49352
2023-09-24 09:00:00,0.05974,0.06333,0.05911,0.06105,955748408.0,58867271.16417,305317.0,462263452.0,28478933.99698
2023-09-25 09:00:00,0.06104,0.06199,0.05977,0.06027,366644616.0,22346950.17873,141117.0,178902603.0,10909558.54115
2023-09-26 09:00:00,0.06027,0.06219,0.05965,0.0619,447407291.0,27329370.34223,156272.0,215932300.0,13192719.16274
2023-09-27 09:00:00,0.0619,0.06753,0.0604,0.06518,1663057594.0,107330293.69089,475497.0,808743115.0,52206809.74372
2023-09-28 09:00:00,0.06518,0.0666,0.0633,0.06487,792443006.0,51334515.77782,241023.0,384130824.0,24888319.09156
2023-09-29 09:00:00,0.06487,0.06492,0.06106,0.06247,437341715.0,27454313.87574,147604.0,204637076.0,12849354.94417
2023-09-30 09:00:00,0.06248,0.06372,0.06181,0.06275,264510338.0,16623903.97292,95203.0,124999122.0,7857497.19818
2023-10-01 09:00:00,0.06275,0.06522,0.06256,0.0644,293006346.0,18667635.95425,104992.0,136268847.0,8680846.60164
2023-10-02 09:00:00,0.06441,0.0649,0.0599,0.0615,364008856.0,22942352.8175,131727.0,168637964.0,10633631.80401
2023-10-03 09:00:00,0.06151,0.06182,0.05921,0.06003,212658172.0,12896380.84058,86537.0,101762168.0,6174223.2331
2023-10-04 09:00:00,0.06003,0.06004,0.05545,0.05889,346721042.0,20252666.55532,117648.0,162749409.0,9513470.08603
2023-10-05 09:00:00,0.05889,0.05929,0.0575,0.05761,186773491.0,10903427.70166,79843.0,88124566.0,5146113.42522
2023-10-06 09:00:00,0.05762,0.05923,0.05717,0.05849,186265594.0,10882517.55433,76346.0,89035199.0,5204161.52731
2023-10-07 09:00:00,0.05849,0.05913,0.05792,0.05857,109449839.0,6409820.50332,46043.0,52157371.0,3055279.05519
2023-10-08 09:00:00,0.05856,0.05875,0.05774,0.05798,78129997.0,4542717.2921,38507.0,37078590.0,2155990.58037
2023-10-09 09:00:00,0.05797,0.05817,0.05425,0.0558,275902384.0,15479934.97168,99586.0,126809101.0,7113422.74438
2023-10-10 09:00:00,0.05581,0.05903,0.05571,0.05758,590375916.0,33875768.78102,182181.0,293781259.0,16866757.45998
2023-10-11 09:00:00,0.05758,0.05806,0.05533,0.0565,311222876.0,17609542.64755,117067.0,145992971.0,8262589.59361
2023-10-12 09:00:00,0.05651,0.05719,0.05521,0.0569,192679423.0,10872373.77335,80235.0,95632413.0,5398232.23478
2023-10-13 09:00:00,0.05691,0.05774,0.05668,0.05763,131903926.0,7531932.81076,55358.0,63881462.0,3648422.17535
2023-10-14 09:00:00,0.05763,0.05788,0.05715,0.05758,86129620.0,4953237.58888,41630.0,41765239.0,2402361.99113
2023-10-15 09:00:00,0.05757,0.05875,0.05706,0.05745,167686528.0,9685899.73369,64958.0,82386923.0,4759889.69104
2023-10-16 09:00:00,0.05744,0.05916,0.05723,0.05786,262182943.0,15217783.95265,98894.0,126175776.0,7325217.10796
2023-10-17 09:00:00,0.05785,0.05819,0.0545,0.05593,178610362.0,10096966.02404,68674.0,82030734.0,4639585.1694
2023-10-18 09:00:00,0.05594,0.05674,0.05525,0.05533,126361257.0,7057044.73918,50252.0,59222427.0,3308293.87245
2023-10-19 09:00:00,0.05533,0.05563,0.05385,0.05538,160245489.0,8818688.3387,60756.0,76731786.0,4223373.00552
2023-10-20 09:00:00,0.05537,0.05704,0.0549,0.05664,148702459.0,8373597.99039,59092.0,73348474.0,4130624.12214
2023-10-21 09:00:00,0.05666,0.05885,0.05655,0.058,213810749.0,12360058.21336,78435.0,104482245.0,6039063.38586
2023-10-22 09:00:00,0.05801,0.05868,0.05671,0.0586,157796608.0,9112150.36603,61335.0,75488260.0,4359017.07542
2023-10-23 09:00:00,0.0586,0.06058,0.05772,0.0603,293727336.0,17305402.03807,110236.0,142716617.0,8410928.30551
2023-10-24 09:00:00,0.06031,0.06252,0.05822,0.06061,553119100.0,33589621.55862,208632.0,263005451.0,15975841.1034
2023-10-25 09:00:00,0.06062,0.0694,0.05992,0.06508,947881450.0,60842154.78261,332488.0,461517814.0,29633943.44244
2023-10-26 09:00:00,0.06509,0.06744,0.0606,0.06316,845078312.0,54130140.30898,289208.0,390396161.0,25009813.40046
2023-10-27 09:00:00,0.06317,0.06708,0.06155,0.06318,503545849.0,32395109.49908,198138.0,241435094.0,15543081.1764
2023-10-28 09:00:00,0.06318,0.0665,0.0631,0.06501,385536804.0,25080842.7591,148725.0,182194897.0,11854065.43259
2023-10-29 09:00:00,0.065,0.06536,0.06332,0.06462,231359687.0,14941814.92545,95498.0,105238359.0,6798895.88761
2023-10-30 09:00:00,0.06464,0.06659,0.06401,0.0653,322794667.0,21155016.52569,118758.0,149965620.0,9830242.82965
2023-10-31 09:00:00,0.06531,0.0666,0.06059,0.0638,342753986.0,22027095.75831,118556.0,154804143.0,9960644.94409
2023-11-01 09:00:00,0.06379,0.06547,0.0615,0.06492,325283365.0,20574081.74152,124812.0,149368293.0,9445671.03776
2023-11-02 09:00:00,0.06492,0.06593,0.06239,0.06397,346177282.0,22312943.51635,131587.0,158347912.0,10208701.13206
2023-11-03 09:00:00,0.06397,0.0641,0.06164,0.06382,242242267.0,15256519.22575,95877.0,110635131.0,6969989.39469
2023-11-04 09:00:00,0.06384,0.06535,0.06355,0.06491,169825005.0,10934319.02801,70243.0,80087111.0,5156776.61777
2023-11-05 09:00:00,0.06492,0.0664,0.0635,0.06496,274125690.0,17856032.9527,113176.0,129787720.0,8456435.65319
2023-11-06 09:00:00,0.06495,0.06863,0.06463,0.06807,350551828.0,23386844.24749,141848.0,166040886.0,11077853.19164
2023-11-07 09:00:00,0.06807,0.06838,0.064,0.06633,345220874.0,22962727.16247,147605.0,163237976.0,10864921.45719
2023-11-08 09:00:00,0.06633,0.06938,0.06558,0.068,278396329.0,18839571.05323,120846.0,131443020.0,8893563.44858
2023-11-09 09:00:00,0.06801,0.07334,0.05833,0.06757,998056848.0,68717266.86055,374544.0,459451432.0,31704332.29652
2023-11-10 09:00:00,0.06755,0.09726,0.06722,0.0913,3919843757.0,331275060.92035,1412207.0,1908719964.0,161506980.64956
2023-11-11 09:00:00,0.09132,0.09485,0.07921,0.08309,2001042577.0,169893730.43073,855535.0,962964596.0,81779669.89101
2023-11-12 09:00:00,0.0831,0.08948,0.07842,0.08414,968551900.0,81286801.05365,475590.0,465105421.0,39037362.57119
2023-11-13 09:00:00,0.08414,0.08686,0.07826,0.07848,615656640.0,50964701.22216,328040.0,288012248.0,23861684.4419
2023-11-14 09:00:00,0.07848,0.07999,0.0745,0.07783,478429223.0,37362037.01182,231549.0,230289144.0,17993106.825
2023-11-15 09:00:00,0.07783,0.08384,0.07767,0.08211,450740124.0,36605502.29271,213000.0,219365496.0,17815387.08269
2023-11-16 09:00:00,0.08212,0.086,0.07588,0.07783,593993153.0,48035254.0726,269138.0,284444965.0,23012500.17338
2023-11-17 09:00:00,0.07783,0.08098,0.07464,0.07852,415148296.0,32433310.21059,206790.0,194573641.0,15205669.7011
