open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-09 09:00:00,1.4567,1.498,1.4391,1.4966,10746855.0,15783620.317,114767.0,5359566.6,7875331.33628
2023-09-10 09:00:00,1.4965,1.5274,1.4363,1.4765,30125582.6,44457456.50673,275883.0,14987767.8,22127305.3138
2023-09-11 09:00:00,1.4765,1.5197,1.3857,1.4498,35602140.3,51511195.45565,314000.0,17704839.4,25619039.18646
2023-09-12 09:00:00,1.4499,1.5907,1.4499,1.4981,57888860.2,88102330.99468,486128.0,28848522.1,43900523.63739
2023-09-13 09:00:00,1.4979,1.5496,1.4586,1.5214,26887185.0,40476567.71155,265980.0,13245004.6,19949563.62182
2023-09-14 09:00:00,1.5212,1.5689,1.5015,1.5314,18078873.2,27748342.90011,202970.0,8990284.9,13797809.52289
2023-09-15 09:00:00,1.5319,1.6209,1.5101,1.6046,18929081.1,29590662.73904,189986.0,9509216.2,14874261.89579
2023-09-16 09:00:00,1.6045,1.6283,1.5717,1.6149,14200054.4,22697769.15002,149854.0,7045752.7,11267614.30254
2023-09-17 09:00:00,1.6149,1.6166,1.5404,1.5658,13038825.0,20601298.42454,134177.0,6332590.2,10005381.15177
2023-09-18 09:00:00,1.5659,1.6365,1.5354,1.5699,22460601.2,35770338.15508,204050.0,11708419.5,18661743.34576
2023-09-19 09:00:00,1.5704,1.6258,1.5561,1.6027,15468515.5,24708893.04631,146587.0,8005184.1,12789986.07574
2023-09-20 09:00:00,1.6026,1.6323,1.5773,1.6203,13080217.5,20969960.97014,137326.0,6487578.3,10403660.49605
2023-09-21 09:00:00,1.6204,1.6594,1.5889,1.5991,17717932.7,28713046.09668,167944.0,8590337.2,13921416.29046
2023-09-22 09:00:00,1.5989,1.6532,1.5587,1.6025,23281682.3,37558531.08017,197650.0,11615121.7,18738516.0332
2023-09-23 09:00:00,1.6027,1.6123,1.5425,1.5709,13684459.3,21544820.21597,136165.0,6905070.4,10871080.75409
2023-09-24 09:00:00,1.5708,1.575,1.5372,1.5511,12170617.2,18929373.68067,116163.0,6015074.1,9355379.09527
2023-09-25 09:00:00,1.5511,1.5656,1.478,1.4844,23013406.5,34810660.79739,186641.0,10841312.1,16399716.43499
2023-09-26 09:00:00,1.4845,1.5139,1.4606,1.4865,16270078.6,24166001.83907,134901.0,8027039.2,11923273.07383
2023-09-27 09:00:00,1.4865,1.5154,1.4624,1.4853,13953546.8,20744924.76495,113421.0,7162758.7,10652017.99244
2023-09-28 09:00:00,1.4853,1.5499,1.4802,1.5199,12578625.3,19065055.68635,100784.0,6537746.8,9909167.08077
2023-09-29 09:00:00,1.5202,1.5524,1.508,1.5376,9425352.8,14414737.05356,89300.0,4738048.4,7246420.44134
2023-09-30 09:00:00,1.5373,1.5545,1.5159,1.5337,6713185.2,10276583.5262,72894.0,3401304.1,5205867.84633
2023-10-01 09:00:00,1.5337,1.733,1.5306,1.6927,18754911.3,30519803.00496,154229.0,9598951.6,15610871.31959
2023-10-02 09:00:00,1.6927,1.7998,1.6743,1.6932,34721351.6,60232899.05248,300477.0,17398740.3,30187296.75055
2023-10-03 09:00:00,1.6931,1.785,1.6525,1.6655,23489681.4,40352601.40353,236043.0,11824666.4,20338070.64773
2023-10-04 09:00:00,1.6656,1.7448,1.611,1.7218,18833141.1,31457383.75471,181470.0,9593588.2,16034672.95339
2023-10-05 09:00:00,1.7218,1.7585,1.6653,1.7269,21718477.9,37240472.51111,208531.0,10518601.3,18042681.70946
2023-10-06 09:00:00,1.7269,1.8462,1.7175,1.8213,30542948.2,54201674.4532,282857.0,15933309.1,28296637.07087
2023-10-07 09:00:00,1.8214,1.897,1.7902,1.8334,38907616.8,71717029.40022,366711.0,19724115.9,36371233.40116
2023-10-08 09:00:00,1.8332,1.8603,1.8057,1.83,21084404.1,38672724.57605,214383.0,10461680.3,19186911.65061
2023-10-09 09:00:00,1.83,1.8484,1.7231,1.7605,27356977.0,48602541.00653,233216.0,13482331.8,23954499.67055
2023-10-10 09:00:00,1.7604,1.818,1.6962,1.7945,25415080.5,44905703.37575,241941.0,12917949.7,22828241.93668
2023-10-11 09:00:00,1.7944,1.8536,1.7428,1.7938,42266649.8,75802494.16733,369245.0,21639022.6,38828325.2968
2023-10-12 09:00:00,1.7934,1.808,1.71,1.7192,31828047.0,55717205.91462,288790.0,15960665.5,27940244.03279
2023-10-13 09:00:00,1.7186,1.7833,1.7074,1.7486,22854349.2,39699429.22717,205480.0,11731701.7,20380770.12652
2023-10-14 09:00:00,1.7485,1.7664,1.715,1.7374,13416072.1,23328544.68514,128828.0,7009932.6,12189012.299
2023-10-15 09:00:00,1.7374,1.7682,1.7016,1.7282,13239279.0,22886321.61137,133506.0,6715155.9,11610910.41187
2023-10-16 09:00:00,1.7281,1.984,1.7201,1.8353,52307698.2,97343310.53466,496141.0,26858184.5,49967755.68971
2023-10-17 09:00:00,1.8354,1.9138,1.8205,1.8691,23700727.5,44213231.52809,235680.0,11961332.1,22319033.89687
2023-10-18 09:00:00,1.8687,1.9484,1.8641,1.9272,23824122.0,45278039.97162,248891.0,12094793.1,22992962.78729
2023-10-19 09:00:00,1.9272,1.9755,1.89,1.9238,31733004.3,61381874.89282,375343.0,16100785.1,31154494.20865
2023-10-20 09:00:00,1.9236,1.9956,1.9167,1.9548,28075827.4,55049218.48644,311365.0,14541142.2,28515997.51834
2023-10-21 09:00:00,1.9548,2.0395,1.9359,1.9772,27401970.8,54196309.82745,270844.0,14111763.0,27915859.19738
2023-10-22 09:00:00,1.9774,2.0432,1.9213,1.9589,22227398.0,44059445.5233,242005.0,11207947.7,22225243.16613
2023-10-23 09:00:00,1.9588,2.1736,1.9464,2.0845,36041574.6,73287721.95557,393624.0,18547998.2,37730692.31699
2023-10-24 09:00:00,2.0849,2.1962,2.0228,2.039,35990429.3,76017327.68949,443077.0,17954462.1,37939462.23692
2023-10-25 09:00:00,2.0384,2.14,2.0063,2.08,32356591.8,67129545.43623,380037.0,16146346.6,33516420.51386
2023-10-26 09:00:00,2.08,2.1978,2.0567,2.1522,30976098.5,66220464.97732,401235.0,15136926.2,32365247.46842
2023-10-27 09:00:00,2.1524,2.2732,2.1067,2.2617,32219200.9,71265312.60038,423360.0,16597092.5,36733977.29054
2023-10-28 09:00:00,2.2622,2.4644,2.2515,2.398,35590020.2,84798538.19463,472062.0,17768048.5,42324862.5426
2023-10-29 09:00:00,2.3977,2.6567,2.3751,2.5521,44123615.3,113315077.22495,650447.0,22182910.8,56979474.98213
2023-10-30 09:00:00,2.5521,2.6837,2.4276,2.4861,36866619.6,94670212.57402,543730.0,17666610.5,45409921.08868
2023-10-31 09:00:00,2.486,2.5655,2.29,2.3842,42982676.4,103265014.28432,576212.0,20531001.5,49325269.45217
2023-11-01 09:00:00,2.3842,2.4674,2.255,2.4199,39166452.4,92377238.24319,513191.0,19501688.9,46022561.77759
2023-11-02 09:00:00,2.4197,2.5526,2.223,2.2439,40849333.0,97207642.6012,538706.0,19182819.9,45685583.99856
2023-11-03 09:00:00,2.2439,2.3049,2.1267,2.2673,29525912.4,65444461.95523,368365.0,14174471.7,31441892.66239
2023-11-04 09:00:00,2.2677,2.375,2.2302,2.3277,20074601.1,46225047.93938,266352.0,9626739.4,22167099.09417
2023-11-05 09:00:00,2.3282,2.4209,2.287,2.3708,26002396.5,61150014.71635,353583.0,12345474.5,29042955.07481
2023-11-06 09:00:00,2.3709,2.4978,2.349,2.4689,30709117.4,74676152.15116,415424.0,14737610.9,35844116.44879
2023-11-07 09:00:00,2.4691,2.5083,2.2517,2.333,25457441.7,60223446.68351,371374.0,12354517.0,29237483.86687
2023-11-08 09:00:00,2.3327,2.4338,2.302,2.3317,17830612.4,42240591.67271,279277.0,8645559.9,20485773.50931
2023-11-09 09:00:00,2.3316,2.4874,1.914,2.2792,45552181.1,104468255.89337,624279.0,20689628.2,47567526.99321
2023-11-10 09:00:00,2.2792,2.4339,2.196,2.426,24491555.2,56256690.25981,367695.0,12042800.9,27687630.12813
2023-11-11 09:00:00,2.426,2.6192,2.2851,2.5122,39816415.1,97875494.24282,563600.0,19105581.8,46975322.89355
2023-11-12 09:00:00,2.5124,2.55,2.3532,2.4141,25531902.7,62642122.37259,365164.0,12245959.0,30065131.60124
2023-11-13 09:00:00,2.4142,2.53,2.2621,2.3034,32763746.8,78347279.73581,473151.0,15725147.2,37620393.53768
2023-11-14 09:00:00,2.3038,2.3109,2.08,2.2575,28807843.8,64606076.9918,396762.0,13857788.1,31103340.25737
2023-11-15 09:00:00,2.2575,2.891,2.2169,2.8513,84942124.6,222857547.01771,1145258.0,42274393.9,110921675.98854
2023-11-16 09:00:00,2.851,3.3375,2.8117,3.0141,218817956.4,676014430.63599,3026009.0,109055661.4,337094481.33104
2023-11-17 09:00:00,3.0144,3.1599,2.765,3.0534,77126998.8,228909846.71587,1224135.0,38422109.1,114096176.26307
2023-11-18 09:00:00,3.0538,3.495,2.8553,3.385,128052168.9,415129656.12068,2075934.0,64845280.7,210364474.12145
2023-11-19 09:00:00,3.385,3.6462,3.2775,3.3643,86680029.6,298534457.458,1374997.0,43677838.9,150546613.53007
2023-11-20 09:00:00,3.3643,3.744,3.2342,3.4134,75533933.2,263634875.75806,1261051.0,37435426.5,130739365.20614
2023-11-21 09:00:00,3.4135,3.566,3.0585,3.0604,78679513.7,263686364.69598,1444548.0,38429001.7,128876205.87032
2023-11-22 09:00:00,3.0607,3.4671,3.027,3.3521,47379579.5,155752653.42191,873840.0,23238976.5,76402164.73612
2023-11-23 09:00:00,3.3524,3.4564,3.1916,3.2175,25337486.6,84120471.3514,506266.0,12308556.5,40865467.09346
2023-11-24 09:00:00,3.2178,3.5765,3.2095,3.3937,35226904.5,120801130.35012,707919.0,17169421.1,58858366.15475
2023-11-25 09:00:00,3.3932,3.5649,3.3552,3.4632,21416756.0,73824699.27912,428797.0,10812708.0,37274960.90987
2023-11-26 09:00:00,3.4628,3.487,3.2058,3.3067,19752088.9,65822326.10176,401323.0,9084644.8,30286602.50444
2023-11-27 09:00:00,3.3073,3.3408,3.0918,3.166,21271388.6,67747624.35351,449673.0,9853973.5,31393581.64876
2023-11-28 09:00:00,3.166,3.3564,3.0762,3.3098,24052015.5,77334192.62207,478568.0,11557208.3,37152690.50659
2023-11-29 09:00:00,3.3097,3.395,3.1767,3.2451,17783728.0,58221412.24242,412011.0,8619951.7,28233544.28586
2023-11-30 09:00:00,3.245,3.499,3.2111,3.4358,29719357.8,100983639.40087,680009.0,14473270.4,49189149.60237
2023-12-01 09:00:00,3.4358,3.6288,3.4157,3.554,23651861.4,83650599.55177,533737.0,11705735.8,41404747.78398
2023-12-02 09:00:00,3.5538,3.6495,3.4808,3.6337,17620547.7,62825074.62463,382715.0,8813299.1,31431181.12252
2023-12-03 09:00:00,3.6337,3.9381,3.5503,3.8774,30123204.7,112593253.81697,634627.0,15075353.1,56369971.14642
2023-12-04 09:00:00,3.8774,4.0598,3.5688,3.7352,40670188.3,154823558.32734,915675.0,19613306.3,74734812.85293
2023-12-05 09:00:00,3.7348,3.7591,3.4894,3.6927,24141157.6,86960735.17296,626055.0,11267698.7,40574409.0318
2023-12-06 09:00:00,3.6928,3.9379,3.6184,3.6446,34385567.0,130872134.11195,944195.0,16572386.7,63096890.50079
2023-12-07 09:00:00,3.6448,3.7639,3.5355,3.6454,21754502.0,79061195.34097,567999.0,10375212.4,37702491.30114
2023-12-08 09:00:00,3.6452,4.089,3.6036,3.8621,30292079.0,116261021.6569,774889.0,14537021.8,55831156.07673
2023-12-09 09:00:00,3.8624,3.9406,3.6516,3.7335,24272218.8,92469328.94471,606086.0,11489829.8,43793054.01053
2023-12-10 09:00:00,3.7333,3.862,3.6834,3.8007,16358667.3,61920037.18307,404474.0,7871741.4,29789336.51254
2023-12-11 09:00:00,3.8005,3.9644,3.278,3.9347,44992632.2,168835365.01424,1062989.0,21910055.0,82312174.08361
2023-12-12 09:00:00,3.9346,4.2721,3.91,4.1739,45129406.7,183447418.30776,1156892.0,22365045.9,90922920.46451
2023-12-13 09:00:00,4.1738,4.3401,3.8645,4.144,44170485.9,181284750.19784,1173130.0,21805604.7,89549956.56314
2023-12-14 09:00:00,4.144,4.903,4.1332,4.6039,48177601.4,222876418.29673,1278826.0,24207044.0,111890561.25501
2023-12-15 09:00:00,4.6039,4.735,4.3364,4.3663,27195237.5,124026830.865,695155.0,12950137.5,59110276.19026
2023-12-16 09:00:00,4.3663,4.855,4.3415,4.4109,25094882.5,114436358.5657,633203.0,12150483.2,55437450.41592
2023-12-17 09:00:00,4.4117,4.4329,4.1663,4.2082,18486180.1,79355907.60248,514542.0,8704773.6,37363496.82646
2023-12-18 09:00:00,4.2083,4.4562,3.92,4.4337,27568676.6,115877122.46162,720270.0,13104683.1,55139157.69909
2023-12-19 09:00:00,4.4333,4.545,4.161,4.1909,23407211.4,101846005.82541,586838.0,11396375.2,49618720.12141
2023-12-20 09:00:00,4.1909,4.6304,4.1211,4.4943,23987885.8,106034486.74469,573652.0,11502110.7,50842448.43826
2023-12-21 09:00:00,4.4943,4.5644,4.2214,4.2979,18247431.6,79721091.82018,484807.0,8808137.0,38482157.19563
2023-12-22 09:00:00,4.2979,4.5547,4.2757,4.4783,21797003.4,96382648.36284,625948.0,10446252.9,46180014.04896
2023-12-23 09:00:00,4.4783,4.988,4.2846,4.7871,29137392.6,135376766.37349,784505.0,14214669.8,66109111.2106
2023-12-24 09:00:00,4.7871,4.8631,4.49,4.6102,19813696.3,93394201.704,625820.0,9564615.9,45111371.33805
2023-12-25 09:00:00,4.6103,4.7738,4.5327,4.6335,12357124.9,57531883.7859,427467.0,5909962.6,27512508.84667
2023-12-26 09:00:00,4.6332,5.289,4.5637,5.1817,48551922.3,237543548.99695,1289395.0,23600864.6,115588448.80722
2023-12-27 09:00:00,5.1817,5.2864,4.8506,4.9987,24943139.3,125498774.48988,842538.0,11826260.9,59499217.76211
2023-12-28 09:00:00,4.9988,5.037,4.5127,4.5605,19828007.7,93997578.56652,647586.0,9389858.4,44529207.52631
2023-12-29 09:00:00,4.5605,4.7991,4.407,4.6098,18009102.6,82689217.52568,633685.0,8535146.3,39163435.23069
2023-12-30 09:00:00,4.6096,4.7813,4.4841,4.5553,11091636.4,51136264.29071,383878.0,5362818.1,24728446.02968
2023-12-31 09:00:00,4.5554,4.6736,4.352,4.475,8835789.2,40334134.0427,326059.0,4184609.9,19109795.09233
2024-01-01 09:00:00,4.475,4.8282,4.4322,4.749,9743705.5,45159647.32101,354971.0,4616648.2,21398444.21184
2024-01-02 09:00:00,4.7487,5.085,4.6366,4.6594,14596544.9,71093096.5428,417765.0,6834080.9,33292494.32768
2024-01-03 09:00:00,4.66,4.7885,3.2937,4.4245,28208452.6,123801388.13192,753236.0,13270521.9,58399325.40624
2024-01-04 09:00:00,4.4245,4.6616,4.3134,4.3774,13535799.0,60511640.7275,438926.0,6441163.3,28813041.4914
2024-01-05 09:00:00,4.3777,4.415,3.8726,4.0129,21995220.9,90202237.18496,595541.0,10352626.2,42506890.67894
2024-01-06 09:00:00,4.0125,4.0159,3.6875,3.8155,15210479.4,58104814.49339,468860.0,7183064.3,27423024.90548
2024-01-07 09:00:00,3.8147,3.8775,3.5621,3.6353,13311865.2,49939663.77643,493330.0,6261752.3,23518561.53573
2024-01-08 09:00:00,3.6353,4.1355,3.3664,4.0556,33527257.9,127579000.78833,999731.0,16582300.0,63160022.48101
2024-01-09 09:00:00,4.0556,4.1827,3.7384,3.861,26238517.0,103291224.227,844147.0,12707850.2,50076233.51282
2024-01-10 09:00:00,3.8611,4.3685,3.6595,4.2365,21916378.4,86435022.60511,750818.0,10584443.3,41741165.50545
2024-01-11 09:00:00,4.2366,4.4039,4.0126,4.0721,19405111.2,81238591.92988,684204.0,9399152.3,39358565.15094
2024-01-12 09:00:00,4.0721,4.0892,3.6633,3.8287,19841421.8,77773546.07123,617349.0,9372347.0,36751807.04924
2024-01-13 09:00:00,3.8287,3.9343,3.6872,3.8929,8876007.4,34253312.14899,310805.0,4266122.5,16465989.97275
2024-01-14 09:00:00,3.8927,3.9402,3.7601,3.7649,9201652.2,35547949.31813,281002.0,4282300.1,16551219.98356
2024-01-15 09:00:00,3.7653,3.9038,3.713,3.7653,8030014.9,30681789.6803,248898.0,3764358.6,14386430.64248
2024-01-16 09:00:00,3.7654,4.0824,3.7101,3.9774,14441847.3,56261464.09726,388910.0,6959576.3,27109815.05683
2024-01-17 09:00:00,3.9774,4.3701,3.9702,4.1987,35258636.9,148263826.85951,933877.0,17779742.6,74792064.2936
2024-01-18 09:00:00,4.1987,4.3764,3.9487,4.3236,32949582.3,137253183.60656,808099.0,16039051.9,66852905.98358
2024-01-19 09:00:00,4.3238,4.345,3.8025,4.1269,33565964.2,138310536.27676,852854.0,16223293.2,66853434.35431
2024-01-20 09:00:00,4.1269,4.16,3.9108,4.003,11110626.6,44715739.77505,336614.0,5310027.5,21376395.44107
2024-01-21 09:00:00,4.0024,4.0703,3.9277,3.9739,7412042.9,29629019.31976,254489.0,3414597.4,13652266.51553
2024-01-22 09:00:00,3.9739,4.0074,3.7176,3.7524,13660202.2,52517920.60763,432288.0,6325154.7,24323169.12907
2024-01-23 09:00:00,3.7524,3.9098,3.5101,3.7469,22537174.0,82690454.7367,606153.0,10941555.2,40172847.84026
2024-01-24 09:00:00,3.7468,3.899,3.6462,3.8581,13220925.6,50012788.399,438178.0,6376524.8,24141928.91821
2024-01-25 09:00:00,3.8584,3.91,3.6575,3.7109,10366873.4,39162793.50964,344483.0,4909520.8,18551930.52817
2024-01-26 09:00:00,3.7109,4.0315,3.6565,3.9215,12414083.4,48282214.38565,337844.0,6092711.4,23705994.63301
2024-01-27 09:00:00,3.9221,4.0975,3.8708,4.0815,8528754.3,33699091.11716,227380.0,4328324.1,17105411.84015
2024-01-28 09:00:00,4.0814,4.2755,3.933,3.9716,16240978.6,66872300.95446,451162.0,7653351.1,31536549.91769
2024-01-29 09:00:00,3.9716,4.3689,3.9413,4.2836,17891428.8,74185324.30273,535318.0,8884252.4,36832333.10698
2024-01-30 09:00:00,4.2841,4.8444,4.2455,4.6052,37635651.1,172519018.44002,994072.0,18692610.7,85644035.4741
2024-01-31 09:00:00,4.6052,4.7388,4.2854,4.3232,32601291.9,147856220.99679,896399.0,15764015.8,71497187.23536
2024-02-01 09:00:00,4.3229,4.8417,4.251,4.5944,35142672.2,162371091.54996,933572.0,17442695.0,80616043.71281
2024-02-02 09:00:00,4.5944,4.7749,4.5292,4.5885,21932227.7,101923028.60048,603548.0,11141419.4,51760137.31707
2024-02-03 09:00:00,4.5881,5.0199,4.5754,4.7229,25287642.3,122525292.64436,742567.0,12565833.9,60898403.52649
2024-02-04 09:00:00,4.7229,5.0037,4.632,4.6449,26044143.0,125279008.15471,706413.0,12984438.1,62475950.71929
2024-02-05 09:00:00,4.6451,4.6733,4.3023,4.4032,29903018.3,133387903.81111,842006.0,13989670.6,62436677.30653
2024-02-06 09:00:00,4.4033,4.5,4.2633,4.2658,16296725.4,71551207.08103,505341.0,8024159.7,35256700.46039
2024-02-07 09:00:00,4.2658,4.6016,4.2515,4.4703,14109971.6,61937060.51737,461716.0,7085922.4,31107493.32775
2024-02-08 09:00:00,4.4705,4.5811,4.39,4.4379,11425562.1,51236355.54655,396739.0,5552743.2,24907873.45039
2024-02-09 09:00:00,4.4378,4.7379,4.4378,4.7067,13206900.5,60841783.99751,418024.0,6432279.9,29638812.12172
2024-02-10 09:00:00,4.7068,4.8169,4.5863,4.6605,11747748.1,55399256.50526,380209.0,5629532.9,26555592.12314
2024-02-11 09:00:00,4.6604,4.7982,4.5798,4.6218,9266799.8,43399566.00013,306706.0,4544107.9,21285455.06802
2024-02-12 09:00:00,4.6219,4.8106,4.4479,4.8051,13380465.2,62034745.46134,428585.0,6400080.4,29671637.15739
2024-02-13 09:00:00,4.8061,5.169,4.7353,4.9036,30914530.4,153875285.07862,968429.0,15301563.5,76167834.85275
2024-02-14 09:00:00,4.9036,5.1079,4.8401,5.0106,21254128.4,106091539.14154,602215.0,10776416.1,53795572.96548
2024-02-15 09:00:00,5.0106,5.37,4.801,5.3029,27444779.7,138086364.67524,769720.0,13416718.8,67524295.22054
2024-02-16 09:00:00,5.303,5.716,5.1994,5.2924,41157872.0,223638939.61857,1215891.0,20039105.2,108895762.76182
2024-02-17 09:00:00,5.2928,5.7601,5.0547,5.6802,26219254.4,140582071.54086,795766.0,13029083.4,69850384.69702
2024-02-18 09:00:00,5.6802,5.9028,5.4928,5.8749,27436592.9,155416079.7407,822795.0,13371420.3,75773151.20757
2024-02-19 09:00:00,5.8767,6.424,5.8512,6.3219,32855763.0,202665649.08809,1116713.0,16248084.2,100217618.25825
2024-02-20 09:00:00,6.3219,6.5158,5.7458,6.4763,31031862.5,190380658.21702,1052007.0,14963254.4,91863435.51205
2024-02-21 09:00:00,6.4759,7.0083,5.9077,6.9278,38887062.4,248285382.03784,1321230.0,19041718.1,121667454.38401
2024-02-22 09:00:00,6.9279,7.8658,6.7503,7.4004,47943603.4,353568927.54752,1724583.0,23594662.7,174070279.05906
2024-02-23 09:00:00,7.3999,8.1418,7.1264,7.3703,50744985.3,386848309.23878,1922787.0,25311114.2,192973397.64324
2024-02-24 09:00:00,7.3703,7.589,6.8796,7.2314,24963963.2,179691816.17167,1007776.0,12308761.9,88582352.02006
2024-02-25 09:00:00,7.2313,7.765,7.1332,7.2198,21784869.1,162148353.44055,917062.0,10735000.4,79920407.35343
2024-02-26 09:00:00,7.2198,7.6984,7.0588,7.6036,22950071.9,168125984.77115,973761.0,10900435.0,79882787.98735
2024-02-27 09:00:00,7.6035,7.6664,7.0765,7.1909,17842891.9,131645634.19214,763197.0,8599288.2,63479422.68261
2024-02-28 09:00:00,7.191,8.0898,6.7,8.0164,42652882.4,321397553.57389,1733577.0,20374848.6,153650539.32409
2024-02-29 09:00:00,8.0169,8.3025,7.2558,7.5329,26108500.8,201982169.24418,1183118.0,12534871.0,97034685.21048
2024-03-01 09:00:00,7.532,8.256,7.4219,7.8523,30467732.5,237615465.47046,1227810.0,14835077.5,115712623.05262
2024-03-02 09:00:00,7.8523,7.9896,7.512,7.6676,16426489.7,126072890.13374,696415.0,7858919.5,60315159.13009
2024-03-03 09:00:00,7.6677,8.0868,7.15,7.5633,22870317.8,176280698.55749,960614.0,10951902.4,84470417.70252
2024-03-04 09:00:00,7.5631,7.6916,7.1569,7.3893,19887235.2,148123189.09344,874051.0,9330950.0,69510966.99571
2024-03-05 09:00:00,7.3891,7.4743,5.6,6.8921,40983926.6,281136327.90459,1563133.0,18712620.5,128788530.14388
2024-03-06 09:00:00,6.8921,9.7826,6.5893,9.3198,68964722.2,581845612.22724,2641315.0,33947088.0,286599639.22522
2024-03-07 09:00:00,9.3198,10.7996,9.1933,9.9884,65349599.0,648436430.08605,2626757.0,32182694.9,319489980.99483
2024-03-08 09:00:00,9.9885,11.0163,9.15,10.4673,42677359.3,430179814.96203,1870282.0,21033480.8,212140160.56585
2024-03-09 09:00:00,10.4673,12.7435,10.3061,12.423,43672793.0,506343827.7237,2107441.0,21669983.0,251317377.81991
2024-03-10 09:00:00,12.4241,12.5537,11.1501,11.378,25308009.2,298949343.6842,1324786.0,12070210.3,142664703.2822
2024-03-11 09:00:00,11.3805,12.7395,10.8,11.4986,33550947.3,398046653.58119,1706698.0,16506696.4,195785851.41969
2024-03-12 09:00:00,11.4977,11.7792,10.4589,11.4126,28796746.9,324760548.08013,1489864.0,13831567.1,156111522.27167
2024-03-13 09:00:00,11.4126,11.7918,11.03,11.3556,16463593.9,187284307.09269,958340.0,7906508.2,89956081.62097
2024-03-14 09:00:00,11.3556,11.9555,10.617,11.8491,28333576.1,318586982.22558,1627063.0,13713857.7,154247824.36706
2024-03-15 09:00:00,11.8494,11.9885,9.919,11.0857,36490725.7,396794722.77354,2096750.0,17515000.3,190475711.52066
2024-03-16 09:00:00,11.0864,11.925,9.9255,10.2959,31630059.0,346460117.97372,1711341.0,15357791.0,168413781.43276
2024-03-17 09:00:00,10.296,13.6666,10.1893,13.161,57400896.1,699421919.59655,3036225.0,28197308.7,343743456.19769
2024-03-18 09:00:00,13.161,13.5259,11.63,11.766,44672598.2,557050795.47782,2513552.0,21700479.0,270793540.76244
2024-03-19 09:00:00,11.766,11.8995,10.3007,10.6898,42526873.5,468527465.24093,2451713.0,20692053.5,228040392.97481
2024-03-20 09:00:00,10.6899,12.3302,10.4343,11.7044,37156112.5,421459249.6706,2237711.0,18221755.3,206603382.9168
2024-03-21 09:00:00,11.7056,11.7168,10.665,10.7644,20184499.3,223955547.55627,1151999.0,9881430.4,109648054.94241
2024-03-22 09:00:00,10.7644,11.3997,10.3275,10.7036,16767403.4,180929986.89353,969464.0,8291225.5,89440513.01445
2024-03-23 09:00:00,10.7034,11.0565,10.4439,10.6729,10225076.1,110545139.60942,618626.0,4877693.5,52755188.32209
2024-03-24 09:00:00,10.673,11.1193,10.44,10.9364,8684856.7,93177328.52354,567126.0,4163072.6,44684916.75083
2024-03-25 09:00:00,10.9365,11.3895,10.8011,11.0524,12803051.8,142050290.82468,770479.0,6232891.2,69180783.04164
2024-03-26 09:00:00,11.0528,11.7562,10.832,11.1197,14184715.6,160315436.73374,861181.0,6772889.9,76610841.66654
2024-03-27 09:00:00,11.1184,12.0414,10.65,11.2313,25111841.1,284365875.25296,1509686.0,12144892.6,137561302.35743
2024-03-28 09:00:00,11.2312,11.7499,10.9139,11.1858,13898246.0,157472714.61347,923921.0,6880457.5,77958929.94113
2024-03-29 09:00:00,11.1828,11.2345,10.8115,10.9637,9137694.3,100468830.41035,490792.0,4397535.3,48360399.12498
2024-03-30 09:00:00,10.9636,11.064,10.6839,10.6893,6891910.1,75260067.47727,376683.0,3198571.7,34936835.696
2024-03-31 09:00:00,10.6891,10.9259,10.4434,10.6602,8610713.2,91849139.2441,481987.0,3919013.2,41809864.41745
2024-04-01 09:00:00,10.6601,10.7011,9.6736,10.0855,14514696.5,146959198.09797,794206.0,6625836.6,67099237.4011
2024-04-02 09:00:00,10.0859,10.086,9.0737,9.4536,16414117.1,155518314.54173,841297.0,7813486.5,74059515.62018
2024-04-03 09:00:00,9.4536,9.9065,9.12,9.3642,13393586.0,127859879.52971,679476.0,6606538.5,63114367.2751
2024-04-04 09:00:00,9.3636,9.9066,9.2115,9.6152,11652682.1,111912900.95594,597361.0,5605883.4,53838140.66037
2024-04-05 09:00:00,9.6149,9.6583,8.76,9.2345,11373839.3,104272289.52762,559421.0,5380028.6,49332760.18515
2024-04-06 09:00:00,9.2347,9.711,9.1528,9.5463,6287306.8,59641774.51178,351859.0,3011346.3,28566162.71209
2024-04-07 09:00:00,9.5464,9.8842,9.5033,9.7724,6912594.1,67043813.08386,380453.0,3403190.9,33014222.95479
2024-04-08 09:00:00,9.7723,10.4056,9.5065,10.3157,8781877.9,87906810.07303,458373.0,4274017.1,42799583.20489
2024-04-09 09:00:00,10.3157,10.553,9.305,9.4187,11567815.1,113854773.13069,553052.0,5494249.9,54084295.08469
2024-04-10 09:00:00,9.4178,9.4794,8.7802,9.2317,10174047.2,93288246.94148,504983.0,4832068.5,44303805.81569
2024-04-11 09:00:00,9.2316,9.4432,8.8052,9.0344,9092043.0,82764603.68591,428702.0,4455246.2,40582678.835
2024-04-12 09:00:00,9.0349,9.2467,6.3823,8.1845,31854492.7,253431604.00063,1205806.0,14673101.6,116913140.14591
2024-04-13 09:00:00,8.1833,8.3541,5.814,7.4852,44019566.9,324136072.92972,1866511.0,21116710.6,155751639.50639
2024-04-14 09:00:00,7.4844,8.999,7.128,8.9652,34233485.2,270147556.26932,1750764.0,17033917.4,134535453.79479
