open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-08 09:00:00,2.7633,2.7633,2.6641,2.7093,7289661.0,19741242.5751,134298.0,3363036.0,9108748.4875
2024-06-09 09:00:00,2.7091,2.7329,2.6467,2.6979,3501673.0,9425276.3243,81576.0,1607081.0,4327997.4535
2024-06-10 09:00:00,2.6978,2.7064,2.5583,2.6148,6618821.0,17366905.449,140073.0,3202648.0,8402640.421
2024-06-11 09:00:00,2.6147,2.6213,2.4542,2.4717,8865871.0,22495393.4245,174409.0,4063799.0,10316426.0073
2024-06-12 09:00:00,2.4717,2.6768,2.41,2.566,7696648.0,19768286.7626,148025.0,3631995.0,9334614.4934
2024-06-13 09:00:00,2.5658,2.566,2.4458,2.4746,4580299.0,11443202.8706,105312.0,2153531.0,5382325.6949
2024-06-14 09:00:00,2.474,2.536,2.3751,2.4581,4760243.0,11707882.2549,104497.0,2304267.0,5667257.1203
2024-06-15 09:00:00,2.4577,2.5377,2.4431,2.511,3705465.0,9249484.3933,77622.0,1872359.0,4672466.8954
2024-06-16 09:00:00,2.5116,2.5361,2.4711,2.5288,2625322.0,6586019.2219,55062.0,1199294.0,3008874.6008
2024-06-17 09:00:00,2.5283,2.5395,2.3827,2.4384,5286889.0,12979754.7844,113914.0,2493144.0,6124343.7642
2024-06-18 09:00:00,2.4384,2.4466,2.0924,2.2178,11747925.0,26305784.6785,206748.0,5372278.0,12024239.3994
2024-06-19 09:00:00,2.2177,2.3246,2.1998,2.2784,5380385.0,12226452.9067,101744.0,2708769.0,6155948.7042
2024-06-20 09:00:00,2.278,2.42,2.2459,2.2519,9032508.0,21134228.5394,145001.0,4705386.0,11015856.5339
2024-06-21 09:00:00,2.2512,2.286,2.1935,2.2225,5122109.0,11474337.5165,97447.0,2568373.0,5754134.9223
2024-06-22 09:00:00,2.2225,2.2653,2.1955,2.2597,2433849.0,5424525.7702,57310.0,1227041.0,2735208.4871
2024-06-23 09:00:00,2.2593,2.2809,2.1688,2.1814,3397660.0,7592496.0779,70396.0,1530666.0,3422167.9942
2024-06-24 09:00:00,2.1811,2.1987,1.9854,2.1384,7239075.0,15224375.7433,122136.0,3456642.0,7275239.8439
2024-06-25 09:00:00,2.1385,2.1857,2.1157,2.1721,3603091.0,7745635.4158,67734.0,1775047.0,3815771.9515
2024-06-26 09:00:00,2.1718,2.2079,2.115,2.1503,3013552.0,6514204.216,55422.0,1361413.0,2943194.5028
2024-06-27 09:00:00,2.1505,2.195,2.1146,2.1814,3107871.0,6694280.1768,66141.0,1472368.0,3171014.6403
2024-06-28 09:00:00,2.1811,2.2028,2.1177,2.1329,2740216.0,5940672.1853,60788.0,1288671.0,2792343.4851
2024-06-29 09:00:00,2.1327,2.1685,2.1112,2.1207,2033404.0,4357931.3696,44134.0,961945.0,2061487.2782
2024-06-30 09:00:00,2.1206,2.1662,2.0926,2.1475,2675670.0,5706142.84,56160.0,1313718.0,2801656.8241
2024-07-01 09:00:00,2.1475,2.1756,2.0969,2.1029,3987996.0,8528393.6225,74046.0,1923333.0,4113853.9585
2024-07-02 09:00:00,2.1028,2.1432,2.08,2.1283,2813656.0,5944872.6908,74686.0,1322199.0,2792930.5085
2024-07-03 09:00:00,2.1284,2.1413,1.9956,2.0203,3746760.0,7689998.3862,86676.0,1776713.0,3648362.9786
2024-07-04 09:00:00,2.0205,2.0246,1.8,1.804,6862854.0,12959716.1385,139377.0,3120514.0,5889912.7153
2024-07-05 09:00:00,1.804,1.8075,1.4832,1.7332,14950328.0,24613683.8954,253642.0,7071575.0,11645982.3589
2024-07-06 09:00:00,1.733,1.8722,1.7169,1.8584,4495009.0,8066397.8563,94879.0,2274911.0,4082626.3424
2024-07-07 09:00:00,1.8588,1.8606,1.7104,1.7179,4243401.0,7566807.2982,93806.0,1954975.0,3484700.8958
2024-07-08 09:00:00,1.7182,1.8385,1.6431,1.7921,6701338.0,11757796.2908,160279.0,3333019.0,5847874.308
2024-07-09 09:00:00,1.7921,1.8386,1.7722,1.8093,2817693.0,5095512.0388,64273.0,1394403.0,2521662.5234
2024-07-10 09:00:00,1.8094,1.8876,1.7828,1.8735,3148758.0,5814462.5506,68351.0,1606377.0,2966887.126
2024-07-11 09:00:00,1.8737,1.9388,1.8446,1.8663,3605390.0,6794999.3613,77007.0,1794474.0,3385050.4328
2024-07-12 09:00:00,1.8666,1.8916,1.826,1.8806,2546309.0,4735064.3441,60877.0,1247917.0,2321465.9987
2024-07-13 09:00:00,1.8809,1.9089,1.8609,1.8857,1886652.0,3554294.0996,46533.0,904215.0,1704058.6697
2024-07-14 09:00:00,1.8855,1.9436,1.8753,1.9332,2478933.0,4719106.9382,56276.0,1208391.0,2301605.787
2024-07-15 09:00:00,1.9331,2.0679,1.9259,2.0626,3836670.0,7670378.3169,79133.0,1899540.0,3797915.4847
2024-07-16 09:00:00,2.0621,2.0787,1.9446,2.0408,6212946.0,12531625.9055,115295.0,2982841.0,6018344.9423
2024-07-17 09:00:00,2.0403,2.0748,1.9834,1.9944,4090246.0,8322932.1398,79838.0,1855622.0,3774935.8288
2024-07-18 09:00:00,1.9959,2.0292,1.9455,2.0013,3200445.0,6377791.4341,62733.0,1537142.0,3064018.5724
2024-07-19 09:00:00,2.0014,2.0892,1.9699,2.0612,4473041.0,9112330.0278,79857.0,2159427.0,4397946.4481
2024-07-20 09:00:00,2.061,2.0888,2.0325,2.0568,2408482.0,4967747.4974,49027.0,1123154.0,2317277.3669
2024-07-21 09:00:00,2.0574,2.0968,1.9867,2.0876,3337711.0,6847572.4811,70873.0,1537436.0,3158982.6946
2024-07-22 09:00:00,2.0882,2.108,2.02,2.0261,3355517.0,6928860.7185,71109.0,1593673.0,3292218.9277
2024-07-23 09:00:00,2.0261,2.0546,1.953,1.9789,3838940.0,7685498.7558,82985.0,1935189.0,3877907.8071
2024-07-24 09:00:00,1.978,2.0102,1.9332,1.9483,2325619.0,4602459.8397,50355.0,1105226.0,2187730.6748
2024-07-25 09:00:00,1.9485,1.9556,1.8568,1.9248,4495712.0,8522689.5291,95373.0,2076011.0,3938960.7956
2024-07-26 09:00:00,1.9248,1.9923,1.9202,1.9815,3370254.0,6633020.0465,69584.0,1721346.0,3388007.1313
2024-07-27 09:00:00,1.9816,2.0185,1.9401,1.9702,2969542.0,5892145.6658,58908.0,1401842.0,2782632.5315
2024-07-28 09:00:00,1.9694,1.9768,1.9328,1.9453,1726006.0,3365659.107,40390.0,831979.0,1622410.8319
2024-07-29 09:00:00,1.9452,2.0331,1.9437,1.9541,4070427.0,8106368.2174,85939.0,1996818.0,3980376.6478
2024-07-30 09:00:00,1.954,1.9751,1.9068,1.9604,2331246.0,4530515.3289,58214.0,1057296.0,2055570.6806
2024-07-31 09:00:00,1.9599,1.9846,1.8531,1.8547,4511265.0,8684157.4922,87377.0,2093926.0,4032793.9923
2024-08-01 09:00:00,1.8543,1.8704,1.7422,1.8439,4293032.0,7769326.0755,94958.0,2083041.0,3773880.5136
2024-08-02 09:00:00,1.8439,1.8482,1.6992,1.7141,4568329.0,8103027.4514,95535.0,2151599.0,3817709.0578
2024-08-03 09:00:00,1.7141,1.7355,1.6348,1.6762,4137222.0,6971196.1127,85545.0,2007313.0,3385007.1707
2024-08-04 09:00:00,1.6763,1.6967,1.5402,1.5768,3912912.0,6339446.1814,85192.0,1902942.0,3082481.9873
2024-08-05 09:00:00,1.5769,1.5861,1.1832,1.4186,27159557.0,36582509.8941,428420.0,13177911.0,17755245.3801
2024-08-06 09:00:00,1.4181,1.5234,1.4151,1.4924,5547779.0,8242667.1006,97486.0,2703215.0,4015046.5116
2024-08-07 09:00:00,1.4921,1.5472,1.4463,1.4672,4167315.0,6227398.1772,91385.0,2057631.0,3074678.8723
2024-08-08 09:00:00,1.4669,1.6177,1.4456,1.6037,4812616.0,7410234.0787,84236.0,2468834.0,3801970.6383
2024-08-09 09:00:00,1.6037,1.6042,1.5343,1.567,3066999.0,4812146.1726,59837.0,1538438.0,2414471.5099
2024-08-10 09:00:00,1.5668,1.6098,1.5521,1.5984,2933164.0,4641514.6678,50634.0,1554415.0,2458996.2355
2024-08-11 09:00:00,1.5984,1.644,1.522,1.5272,3295360.0,5241926.0485,67199.0,1537501.0,2445083.0778
2024-08-12 09:00:00,1.527,1.6106,1.5101,1.5904,5819805.0,9093601.3654,101982.0,2801398.0,4376706.4823
2024-08-13 09:00:00,1.5902,1.6074,1.5633,1.5992,3626861.0,5745951.4313,64161.0,1767133.0,2799480.6373
2024-08-14 09:00:00,1.599,1.6279,1.564,1.5938,3626219.0,5791120.7545,60859.0,1750669.0,2795718.369
2024-08-15 09:00:00,1.5937,1.6239,1.5356,1.5783,4726204.0,7476707.6698,74443.0,2343320.0,3706768.4088
2024-08-16 09:00:00,1.578,1.5953,1.5311,1.5741,4232931.0,6629818.8363,56830.0,2152010.0,3371384.4996
2024-08-17 09:00:00,1.5738,1.732,1.5652,1.6857,7617444.0,12628073.884,101127.0,3916885.0,6493416.997
2024-08-18 09:00:00,1.6857,1.6915,1.6236,1.625,4610563.0,7665479.3102,72811.0,2240822.0,3727198.3602
2024-08-19 09:00:00,1.6252,1.6983,1.6149,1.6932,4777374.0,7853495.4541,74977.0,2274659.0,3740732.0106
2024-08-20 09:00:00,1.6925,1.729,1.6531,1.6761,3805240.0,6458753.8958,66781.0,1831768.0,3108624.1069
2024-08-21 09:00:00,1.6766,1.9175,1.6516,1.8433,20298588.0,36857033.3016,226380.0,10286803.0,18671934.2598
2024-08-22 09:00:00,1.8433,1.9536,1.7653,1.9415,26648039.0,49652419.9624,314432.0,13193603.0,24593884.7012
2024-08-23 09:00:00,1.9411,2.0934,1.9337,2.0315,30986933.0,62500171.0346,368780.0,15016709.0,30295024.9053
2024-08-24 09:00:00,2.0323,2.0775,1.9764,2.006,13023155.0,26361478.713,157511.0,6126525.0,12407178.6723
2024-08-25 09:00:00,2.006,2.0213,1.9039,1.9602,8724846.0,17070680.168,121969.0,4140134.0,8102418.8984
2024-08-26 09:00:00,1.96,2.0047,1.9094,1.923,9837302.0,19222527.8132,130126.0,4622908.0,9038299.5365
2024-08-27 09:00:00,1.922,1.9707,1.7645,1.7961,11027421.0,20823823.8074,145201.0,5225830.0,9883391.3539
2024-08-28 09:00:00,1.7959,1.849,1.7379,1.7953,7183640.0,12903750.6321,109465.0,3462663.0,6222416.7551
2024-08-29 09:00:00,1.7955,1.8435,1.7662,1.8006,4638115.0,8405718.5664,78536.0,2293358.0,4154875.8398
2024-08-30 09:00:00,1.8,1.8085,1.7139,1.7665,4473647.0,7909373.107,81259.0,2209203.0,3906724.9972
2024-08-31 09:00:00,1.7666,1.8013,1.727,1.746,2278376.0,4012976.7541,43301.0,1160330.0,2044144.9012
2024-09-01 09:00:00,1.7455,1.749,1.6437,1.6538,4738834.0,8002976.4742,74929.0,2322181.0,3924407.6303
2024-09-02 09:00:00,1.6536,1.7467,1.6362,1.7337,4028901.0,6800931.0,68493.0,1991926.0,3363456.5388
2024-09-03 09:00:00,1.7336,1.7662,1.6641,1.6675,3984687.0,6839137.6453,69745.0,1939639.0,3329501.1002
2024-09-04 09:00:00,1.6673,1.7167,1.601,1.6848,5000708.0,8338532.8977,84835.0,2418748.0,4033039.4475
2024-09-05 09:00:00,1.6842,1.699,1.6179,1.6454,4031780.0,6659860.1,72092.0,1897822.0,3132789.8977
2024-09-06 09:00:00,1.6448,1.6626,1.5238,1.5806,6283455.0,10083186.3862,96101.0,3135469.0,5035899.7196
