open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-27 09:00:00,2.5478,2.61,2.5088,2.5541,879317.0,2243363.3125,24731.0,402629.0,1027297.1214
2024-07-28 09:00:00,2.552,2.5551,2.4484,2.4787,602716.0,1506343.6055,17099.0,278681.0,697316.5303
2024-07-29 09:00:00,2.4767,2.6721,2.472,2.5704,1623505.0,4191175.3257,41324.0,792957.0,2047905.7811
2024-07-30 09:00:00,2.5701,2.6016,2.4281,2.4809,1126890.0,2850581.5722,29427.0,508497.0,1287752.7809
2024-07-31 09:00:00,2.4808,2.5218,2.3664,2.3706,990619.0,2445776.2517,27326.0,485928.0,1201277.6638
2024-08-01 09:00:00,2.3722,2.3903,2.1597,2.3031,1501076.0,3411103.3423,40860.0,713529.0,1623344.5562
2024-08-02 09:00:00,2.3028,2.3269,2.0486,2.0693,1491716.0,3245010.7455,39177.0,725075.0,1577844.3625
2024-08-03 09:00:00,2.0692,2.127,1.9205,1.9978,1795418.0,3651748.3685,47409.0,902941.0,1834653.1213
2024-08-04 09:00:00,1.9978,2.0327,1.823,1.9021,1237754.0,2410290.0521,35303.0,569229.0,1109616.2443
2024-08-05 09:00:00,1.9026,1.9205,1.515,1.7011,4670266.0,7792024.4232,99935.0,2270342.0,3790530.1735
2024-08-06 09:00:00,1.7001,1.8356,1.6985,1.7962,1437976.0,2578133.814,30600.0,735821.0,1319395.0387
2024-08-07 09:00:00,1.7949,1.9108,1.7656,1.8471,3813092.0,6981454.5234,86252.0,1901320.0,3483436.0311
2024-08-08 09:00:00,1.8481,2.0101,1.7288,1.9915,3361411.0,6294621.7143,81736.0,1613764.0,3027094.7209
2024-08-09 09:00:00,1.9924,2.0283,1.9316,1.9889,1608412.0,3190484.8152,48878.0,753332.0,1494364.8075
2024-08-10 09:00:00,1.989,2.0138,1.9507,1.971,740564.0,1468320.6984,35472.0,354076.0,701992.5446
2024-08-11 09:00:00,1.9713,2.0409,1.8481,1.8731,931303.0,1814231.8741,48387.0,454110.0,884943.9736
2024-08-12 09:00:00,1.8731,2.16,1.8658,2.1012,2626667.0,5351542.3967,91196.0,1298759.0,2649049.9104
2024-08-13 09:00:00,2.1018,2.1318,1.9923,2.0207,1712104.0,3497324.6127,50364.0,821930.0,1679258.8246
2024-08-14 09:00:00,2.0193,2.0402,1.9508,1.9898,1355466.0,2712976.8242,39983.0,645559.0,1293143.956
2024-08-15 09:00:00,1.9883,2.0449,1.8552,1.9404,1473297.0,2875909.8818,44977.0,691975.0,1350437.0733
2024-08-16 09:00:00,1.9396,1.9497,1.8532,1.9033,1048646.0,1998209.7392,34260.0,521556.0,994020.8678
2024-08-17 09:00:00,1.9033,1.9568,1.8876,1.9506,516983.0,997531.1295,13993.0,247759.0,478106.1717
2024-08-18 09:00:00,1.9509,1.9743,1.9224,1.9331,638657.0,1245374.7957,17887.0,302514.0,590096.88
2024-08-19 09:00:00,1.9338,2.0065,1.9125,1.9945,658778.0,1290338.366,15972.0,312410.0,612833.6382
2024-08-20 09:00:00,1.9962,2.0375,1.9386,1.973,568268.0,1127837.0557,15996.0,259200.0,514684.7108
2024-08-21 09:00:00,1.9719,2.043,1.9321,2.03,662268.0,1314204.9052,16352.0,311451.0,618162.8476
2024-08-22 09:00:00,2.0301,2.0674,1.9928,2.022,628971.0,1274894.5084,14909.0,303415.0,615475.6908
2024-08-23 09:00:00,2.022,2.2133,2.0167,2.1644,1293639.0,2704576.1391,28047.0,620906.0,1299136.8854
2024-08-24 09:00:00,2.1666,2.2986,2.152,2.2157,1136224.0,2518014.7129,29030.0,534577.0,1184994.9485
2024-08-25 09:00:00,2.2158,2.2284,2.1262,2.1922,840990.0,1839487.0547,21818.0,398109.0,871284.3676
2024-08-26 09:00:00,2.1922,2.2154,2.0679,2.0789,700792.0,1498043.1766,20971.0,341874.0,731055.5755
2024-08-27 09:00:00,2.0789,2.1076,1.8578,1.919,1000069.0,1991282.7961,27389.0,485191.0,966667.3197
2024-08-28 09:00:00,1.9192,1.9234,1.8204,1.8489,1260631.0,2369040.7449,31974.0,637727.0,1199658.915
2024-08-29 09:00:00,1.85,1.905,1.7274,1.7458,1381696.0,2499560.1137,31048.0,632778.0,1144512.6616
2024-08-30 09:00:00,1.7458,1.7832,1.6707,1.7622,1404426.0,2432691.0971,37199.0,718411.0,1245668.8751
2024-08-31 09:00:00,1.7614,1.7721,1.7092,1.7281,450243.0,786962.8806,15493.0,214102.0,374434.3575
2024-09-01 09:00:00,1.7277,1.7313,1.6217,1.6323,967226.0,1639798.2572,25134.0,470379.0,798821.3286
2024-09-02 09:00:00,1.6311,1.7682,1.6247,1.7547,1183861.0,2023505.7767,26741.0,586020.0,1000854.4599
2024-09-03 09:00:00,1.7531,1.7776,1.68,1.6842,652484.0,1130418.7605,17455.0,299388.0,518723.0445
2024-09-04 09:00:00,1.6829,1.7865,1.6,1.763,1148011.0,1954932.1437,26434.0,596174.0,1016790.6223
2024-09-05 09:00:00,1.7629,1.7713,1.6557,1.6762,857712.0,1464292.3612,18803.0,441849.0,754777.0296
