open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-06-16 09:00:00,0.26918,0.27163,0.24964,0.25347,32368531.0,8412775.96725,64577.0,15502822.0,4030497.84761
2021-06-17 09:00:00,0.25351,0.26417,0.24598,0.25091,36418734.0,9248476.95086,59948.0,17630850.0,4481910.43689
2021-06-18 09:00:00,0.25092,0.25691,0.22222,0.23395,43102576.0,10288559.86902,74981.0,20841911.0,4981971.7423
2021-06-19 09:00:00,0.23394,0.24352,0.22351,0.22618,40709473.0,9465054.38784,59354.0,20239522.0,4705780.64542
2021-06-20 09:00:00,0.22628,0.23608,0.20695,0.22608,66289082.0,14756543.36944,87097.0,32568638.0,7257370.57845
2021-06-21 09:00:00,0.22616,0.22947,0.17253,0.1733,88402746.0,17581308.54834,121639.0,44185676.0,8786661.26922
2021-06-22 09:00:00,0.17321,0.187,0.14378,0.16997,104915102.0,17572228.00732,116476.0,50731594.0,8475763.25565
2021-06-23 09:00:00,0.16999,0.195,0.16118,0.18579,86219679.0,15945543.44067,102492.0,44483994.0,8230699.47064
2021-06-24 09:00:00,0.18582,0.19867,0.17449,0.19694,71815249.0,13541317.86761,79662.0,36966700.0,6974320.59683
2021-06-25 09:00:00,0.19692,0.20306,0.17242,0.17686,54870970.0,10189084.75909,69256.0,27234848.0,5055307.05443
2021-06-26 09:00:00,0.17686,0.18939,0.16992,0.18849,70635303.0,12699862.37078,82390.0,35527114.0,6390745.37163
2021-06-27 09:00:00,0.18877,0.19442,0.17789,0.1915,190327517.0,34817307.95366,145042.0,102316829.0,18711919.11635
2021-06-28 09:00:00,0.19142,0.20652,0.18606,0.20379,73529266.0,14448026.09068,86514.0,38974927.0,7660191.08548
2021-06-29 09:00:00,0.20381,0.22686,0.20259,0.22545,75306363.0,16417370.8358,93391.0,37856763.0,8252319.84645
2021-06-30 09:00:00,0.2254,0.2555,0.21742,0.24751,216716354.0,52191017.18112,215634.0,109809155.0,26457852.4761
2021-07-01 09:00:00,0.24748,0.2478,0.21998,0.23646,94358390.0,21731166.06847,119159.0,48655177.0,11201702.59568
2021-07-02 09:00:00,0.23647,0.23783,0.21753,0.23509,61880241.0,13993857.17937,90499.0,31091598.0,7028775.71483
2021-07-03 09:00:00,0.23522,0.24219,0.22592,0.24208,42545375.0,9992629.99243,66901.0,19874412.0,4668350.3721
2021-07-04 09:00:00,0.24206,0.26118,0.23852,0.24987,98891036.0,24973366.74833,126301.0,48929799.0,12356256.37857
2021-07-05 09:00:00,0.25001,0.29724,0.24759,0.2832,326691286.0,90547345.50396,391308.0,165304361.0,45854517.64607
2021-07-06 09:00:00,0.28338,0.28883,0.2663,0.28024,108645915.0,29892725.09072,131285.0,50606888.0,13924928.324
2021-07-07 09:00:00,0.28037,0.28112,0.26876,0.27504,70179825.0,19340231.36139,86336.0,34643862.0,9546777.73453
2021-07-08 09:00:00,0.27504,0.27527,0.23601,0.24314,70891579.0,17892193.97511,89564.0,33237370.0,8373738.82127
2021-07-09 09:00:00,0.24322,0.25234,0.22957,0.25082,50208482.0,12007088.62974,73644.0,25472499.0,6097996.46743
2021-07-10 09:00:00,0.25077,0.25462,0.2327,0.24123,38871111.0,9428303.09482,64592.0,18635549.0,4519565.95151
2021-07-11 09:00:00,0.2413,0.24798,0.23121,0.24555,72311160.0,17369960.38409,87672.0,35831885.0,8605692.86911
2021-07-12 09:00:00,0.24558,0.24562,0.23016,0.23848,33445723.0,7952004.31959,55662.0,16220422.0,3857489.37885
2021-07-13 09:00:00,0.2384,0.24546,0.22642,0.23453,59002037.0,13938630.65174,82772.0,29144229.0,6887122.99205
2021-07-14 09:00:00,0.23445,0.23535,0.21059,0.23218,47833030.0,10639815.54637,77646.0,23832022.0,5309217.43661
2021-07-15 09:00:00,0.23205,0.23437,0.21584,0.2212,34061362.0,7621715.74463,69973.0,16016635.0,3582516.21019
2021-07-16 09:00:00,0.2212,0.22491,0.20694,0.20896,36805140.0,7909059.62265,70316.0,18353801.0,3942232.24342
2021-07-17 09:00:00,0.20883,0.21622,0.20015,0.21019,51045219.0,10529742.00815,71068.0,25911138.0,5346051.06191
2021-07-18 09:00:00,0.21012,0.22233,0.20295,0.21062,47115236.0,10015390.63844,66030.0,23294301.0,4954291.54199
2021-07-19 09:00:00,0.21058,0.2111,0.1906,0.19759,38812784.0,7690070.10101,63676.0,19340693.0,3832255.75714
2021-07-20 09:00:00,0.1977,0.20317,0.17335,0.18086,90032484.0,16443047.97219,105399.0,44139614.0,8060573.84504
2021-07-21 09:00:00,0.18096,0.19848,0.17491,0.19728,71640059.0,13499083.19228,76555.0,35201128.0,6640329.83904
2021-07-22 09:00:00,0.19727,0.20717,0.19252,0.20653,63323560.0,12708695.43066,74557.0,30141735.0,6051530.36264
2021-07-23 09:00:00,0.20648,0.22488,0.20075,0.2131,77080268.0,16410757.17119,90783.0,36754236.0,7828220.85643
2021-07-24 09:00:00,0.21329,0.22302,0.20908,0.21547,58313814.0,12548798.05082,70474.0,28821098.0,6204518.18015
2021-07-25 09:00:00,0.21561,0.21966,0.20769,0.21944,38508194.0,8206928.38813,52112.0,18749321.0,3992974.40842
2021-07-26 09:00:00,0.21945,0.24109,0.217,0.22214,97939068.0,22325381.94899,106615.0,47338458.0,10794559.39535
2021-07-27 09:00:00,0.22209,0.3225,0.22206,0.26153,1042590595.0,304691205.92573,941722.0,537754133.0,157230949.14959
2021-07-28 09:00:00,0.26169,0.28141,0.2528,0.26415,320204353.0,84452205.70199,307899.0,158578200.0,41822702.67398
2021-07-29 09:00:00,0.26446,0.28961,0.25245,0.27509,234020060.0,62264110.10685,222833.0,114551800.0,30489033.73062
2021-07-30 09:00:00,0.27503,0.277,0.25506,0.27612,90818814.0,24097043.59394,110273.0,42568714.0,11302728.97808
2021-07-31 09:00:00,0.27608,0.29973,0.27155,0.28808,156773806.0,44332914.04028,168150.0,76006627.0,21506825.99601
2021-08-01 09:00:00,0.28809,0.28852,0.26204,0.26716,63494185.0,17588688.31637,82061.0,30197891.0,8365917.69549
2021-08-02 09:00:00,0.26728,0.29216,0.258,0.271,94894500.0,25502262.25778,113050.0,45208069.0,12155047.05482
2021-08-03 09:00:00,0.27096,0.27354,0.25409,0.26833,57150932.0,14899678.19835,85961.0,26686057.0,6961454.74783
2021-08-04 09:00:00,0.26927,0.27953,0.25647,0.2775,86634019.0,23012827.25406,119400.0,40919919.0,10874670.31604
2021-08-05 09:00:00,0.2775,0.2955,0.2655,0.2948,110807691.0,30894661.21121,142247.0,53391698.0,14904389.93775
2021-08-06 09:00:00,0.2948,0.2995,0.27769,0.29694,75863421.0,21882868.83901,116700.0,34659580.0,10002910.48633
2021-08-07 09:00:00,0.29698,0.3086,0.2895,0.30598,77425977.0,23144025.78507,123811.0,35809923.0,10711163.60357
2021-08-08 09:00:00,0.3059,0.30632,0.27818,0.2872,66549425.0,19575187.52527,107367.0,30493609.0,8979328.10024
2021-08-09 09:00:00,0.28714,0.29992,0.27024,0.29686,71232734.0,20403312.62497,103190.0,33008799.0,9467362.07173
2021-08-10 09:00:00,0.29677,0.32167,0.29349,0.31213,118427257.0,36812442.56634,189304.0,56513730.0,17567076.85156
2021-08-11 09:00:00,0.31246,0.36034,0.30685,0.32628,268268223.0,90204692.57079,337334.0,118462534.0,39809607.11546
2021-08-12 09:00:00,0.32626,0.34014,0.297,0.31261,120636946.0,38203732.35451,170544.0,56052883.0,17769554.86317
2021-08-13 09:00:00,0.31272,0.34469,0.31272,0.34126,108039933.0,35854096.51318,151586.0,51146011.0,16965067.09843
2021-08-14 09:00:00,0.34122,0.34167,0.32503,0.33872,67926564.0,22666441.70881,100461.0,30804717.0,10279669.08067
2021-08-15 09:00:00,0.33877,0.34289,0.32452,0.34262,56470099.0,18835620.34149,99354.0,26377132.0,8800427.33068
2021-08-16 09:00:00,0.34259,0.35748,0.32768,0.33844,88688001.0,30702153.37673,134629.0,39427416.0,13655935.09896
2021-08-17 09:00:00,0.33837,0.35251,0.30694,0.31329,109795730.0,36580894.5591,161537.0,50751758.0,16926556.17521
2021-08-18 09:00:00,0.31336,0.32858,0.28837,0.30482,94462373.0,29021298.9893,135376.0,44183976.0,13588982.35795
2021-08-19 09:00:00,0.30482,0.32678,0.29256,0.32493,135713939.0,42642800.62694,167503.0,63957857.0,20098911.78863
2021-08-20 09:00:00,0.32494,0.33811,0.31965,0.33327,92595800.0,30346451.04288,140308.0,42204986.0,13836408.00359
2021-08-21 09:00:00,0.33346,0.34991,0.32481,0.33903,127413458.0,43313607.822,178602.0,57356820.0,19504101.34657
2021-08-22 09:00:00,0.33893,0.37389,0.33189,0.36535,241903880.0,86071592.4816,300250.0,110703602.0,39404001.0627
2021-08-23 09:00:00,0.36535,0.38031,0.355,0.3756,140588137.0,51869627.89576,200908.0,63239803.0,23348642.24756
2021-08-24 09:00:00,0.37574,0.38417,0.33109,0.34649,123202650.0,44551242.49563,176147.0,57305881.0,20714718.13217
2021-08-25 09:00:00,0.34671,0.36949,0.32783,0.35609,103072549.0,35904134.25731,153136.0,48097628.0,16769509.35244
2021-08-26 09:00:00,0.35608,0.35948,0.31548,0.32127,84550683.0,28116626.05451,131608.0,40575389.0,13488922.71224
2021-08-27 09:00:00,0.32121,0.34194,0.30252,0.34039,110136767.0,35337362.83477,141380.0,52560745.0,16859490.05931
2021-08-28 09:00:00,0.34036,0.35078,0.33694,0.34698,78881673.0,27052150.05903,110129.0,37318736.0,12796794.38872
2021-08-29 09:00:00,0.34698,0.3569,0.32701,0.35375,124481705.0,42878869.3373,163135.0,59525417.0,20517248.4199
2021-08-30 09:00:00,0.3537,0.35405,0.33,0.33433,78662705.0,26753232.59014,111479.0,35983788.0,12233140.79813
2021-08-31 09:00:00,0.33429,0.3635,0.32173,0.34006,103691944.0,35672063.78339,148043.0,48819498.0,16790408.0612
2021-09-01 09:00:00,0.34007,0.355,0.33264,0.35292,61164866.0,21044919.00515,106835.0,27463264.0,9449456.40834
2021-09-02 09:00:00,0.35291,0.368,0.34758,0.35775,78287336.0,27976853.44059,131982.0,35493237.0,12691097.78343
2021-09-03 09:00:00,0.35777,0.40184,0.34713,0.39435,169350009.0,63979760.06578,242026.0,79613454.0,30085523.68882
2021-09-04 09:00:00,0.39435,0.967,0.39252,0.93794,2600551919.0,1651735807.42757,3428519.0,1340683230.0,853442460.93514
2021-09-05 09:00:00,0.93794,0.98,0.61,0.62619,1401843037.0,1023732569.57851,1928127.0,691143609.0,505204909.7073
2021-09-06 09:00:00,0.62604,0.66,0.5694,0.63802,604147363.0,379862701.80826,907004.0,283884668.0,178601930.86691
2021-09-07 09:00:00,0.63775,0.68511,0.4,0.50948,528721556.0,308876819.63999,773255.0,248917162.0,145326084.22947
2021-09-08 09:00:00,0.50981,0.54752,0.46,0.53387,297503076.0,151198043.98565,508966.0,144443602.0,73376550.83649
2021-09-09 09:00:00,0.53385,0.65,0.52,0.58091,393656807.0,234096939.36982,637733.0,184487312.0,109708126.97463
2021-09-10 09:00:00,0.58094,0.588,0.50476,0.52803,145729166.0,79081717.60394,249227.0,70031930.0,37967613.86176
2021-09-11 09:00:00,0.52796,0.554,0.51719,0.5256,102435629.0,54707470.4201,184433.0,47932224.0,25605231.18439
2021-09-12 09:00:00,0.5257,0.53235,0.49589,0.5192,93106225.0,47869694.87549,186732.0,42385430.0,21798960.77822
2021-09-13 09:00:00,0.5192,0.573,0.45,0.49259,269881281.0,137923643.71737,431667.0,129888086.0,66402193.86257
2021-09-14 09:00:00,0.49231,0.52193,0.48713,0.50505,101716866.0,51065710.87724,207795.0,49309708.0,24759516.56275
2021-09-15 09:00:00,0.50498,0.53973,0.49641,0.53117,82517661.0,42426236.88716,148858.0,38419989.0,19758204.73593
2021-09-16 09:00:00,0.53138,0.55393,0.50787,0.53675,159872464.0,84975280.74548,252061.0,74347998.0,39530160.13103
2021-09-17 09:00:00,0.53674,0.60359,0.52111,0.54957,317705058.0,176846311.14833,517360.0,150266759.0,83708226.75037
2021-09-18 09:00:00,0.54966,0.567,0.52715,0.5369,95192490.0,51387918.26305,186391.0,43358405.0,23408903.98563
2021-09-19 09:00:00,0.5368,0.53814,0.48532,0.49976,71831885.0,36788139.16351,146275.0,34056869.0,17443994.0575
2021-09-20 09:00:00,0.49981,0.50558,0.39978,0.42033,160139869.0,70891487.50307,274596.0,77405774.0,34233389.82451
2021-09-21 09:00:00,0.42015,0.43261,0.37171,0.3815,140714120.0,57409985.03385,238620.0,71221736.0,29072493.13482
2021-09-22 09:00:00,0.38154,0.43189,0.37155,0.42946,126810277.0,51494617.74264,213989.0,60977791.0,24742477.33454
2021-09-23 09:00:00,0.42941,0.53725,0.41136,0.53111,374099044.0,184666607.47188,514585.0,187798990.0,92768601.53144
2021-09-24 09:00:00,0.53086,0.54175,0.4371,0.47906,295175165.0,141437331.569,440503.0,142940229.0,68437345.12978
2021-09-25 09:00:00,0.47903,0.49578,0.44372,0.45574,125264618.0,58059946.90837,211336.0,62469646.0,28960198.60329
2021-09-26 09:00:00,0.45574,0.45599,0.40527,0.43438,97375775.0,41996935.51954,181414.0,47868984.0,20634000.75372
2021-09-27 09:00:00,0.4343,0.44863,0.41278,0.41422,77099150.0,33283488.28555,144188.0,38443763.0,16591601.98794
2021-09-28 09:00:00,0.4142,0.42771,0.39136,0.39327,66176631.0,26997323.75594,122682.0,32838498.0,13403677.05641
2021-09-29 09:00:00,0.39315,0.4146,0.38779,0.39649,70127842.0,28049654.05322,118593.0,34031794.0,13614116.75657
2021-09-30 09:00:00,0.39645,0.45556,0.39258,0.43427,252517755.0,109037537.81827,350770.0,123872143.0,53516133.40679
2021-10-01 09:00:00,0.43434,0.47891,0.43302,0.47769,206184898.0,94652668.92436,266183.0,101941726.0,46806360.28341
2021-10-02 09:00:00,0.47771,0.49479,0.46396,0.47425,79964602.0,38401175.81157,149901.0,39122104.0,18787517.34365
2021-10-03 09:00:00,0.47431,0.5498,0.47052,0.51849,188280063.0,97509721.13786,305372.0,90608465.0,46951527.0905
2021-10-04 09:00:00,0.51849,0.53891,0.48612,0.51184,147638485.0,75448107.4997,246703.0,70292082.0,35939526.75247
2021-10-05 09:00:00,0.51184,0.53686,0.49341,0.5244,112742147.0,57360660.0775,201311.0,52495875.0,26717764.36796
2021-10-06 09:00:00,0.52466,0.5898,0.50238,0.55587,263875105.0,142758959.51534,411786.0,126652021.0,68548957.1444
2021-10-07 09:00:00,0.55555,0.55594,0.51834,0.54924,89841297.0,47994198.58022,188624.0,42767073.0,22848534.33864
2021-10-08 09:00:00,0.54943,0.57205,0.52337,0.56956,96695771.0,52661595.87231,216689.0,47364976.0,25812281.43661
2021-10-09 09:00:00,0.56999,0.59,0.51685,0.52823,127114366.0,69477321.93436,249448.0,57855136.0,31653408.89929
2021-10-10 09:00:00,0.5282,0.535,0.49524,0.49997,72720445.0,37518262.59196,151809.0,33581495.0,17323721.98601
2021-10-11 09:00:00,0.50011,0.51988,0.48147,0.49689,102364804.0,51646533.08541,188829.0,48631355.0,24546308.01821
2021-10-12 09:00:00,0.49689,0.49697,0.45227,0.48888,75190719.0,35577536.43378,163506.0,36506430.0,17277514.9011
2021-10-13 09:00:00,0.48887,0.51053,0.47635,0.50528,50999445.0,25050385.51671,115239.0,24937915.0,12252929.51419
2021-10-14 09:00:00,0.50552,0.51448,0.49961,0.51185,45126815.0,22874868.70561,113495.0,20911783.0,10602224.88765
2021-10-15 09:00:00,0.51185,0.5418,0.46818,0.4819,149735744.0,74574751.58344,282606.0,71272860.0,35516545.05991
2021-10-16 09:00:00,0.48188,0.49516,0.47319,0.48298,82191416.0,39768948.76424,153140.0,39172986.0,18957111.46194
2021-10-17 09:00:00,0.48313,0.48623,0.4525,0.46978,54587137.0,25947273.73318,109312.0,24860465.0,11820023.83725
2021-10-18 09:00:00,0.47001,0.47726,0.45912,0.47326,54786786.0,25689084.89804,143268.0,25858056.0,12127428.91699
2021-10-19 09:00:00,0.47311,0.4775,0.46291,0.47397,31934881.0,15045496.71816,96211.0,14477634.0,6819825.4368
2021-10-20 09:00:00,0.47392,0.49001,0.46371,0.48693,62510973.0,29882685.32456,148256.0,29587049.0,14148236.3394
2021-10-21 09:00:00,0.48713,0.49577,0.46151,0.46779,73638368.0,35370152.46216,170500.0,34409554.0,16525318.09193
2021-10-22 09:00:00,0.46781,0.48613,0.4652,0.47894,48506817.0,23053644.73136,115848.0,22479815.0,10684196.80382
2021-10-23 09:00:00,0.47888,0.4837,0.46782,0.48239,37863562.0,18066875.73146,108402.0,17994421.0,8587584.70254
2021-10-24 09:00:00,0.48239,0.48266,0.45584,0.46951,34879608.0,16446227.24691,103097.0,15264961.0,7196208.91668
2021-10-25 09:00:00,0.4696,0.48426,0.46844,0.47959,31243374.0,14885407.40924,81336.0,14758719.0,7032792.09168
2021-10-26 09:00:00,0.47945,0.49731,0.47139,0.48424,65860380.0,31898463.51013,128208.0,30673934.0,14859969.60625
2021-10-27 09:00:00,0.48432,0.48474,0.37481,0.4188,121457229.0,52491931.19302,201775.0,55321006.0,23875455.89754
2021-10-28 09:00:00,0.41904,0.4426,0.40881,0.43925,62421027.0,26707052.41659,121140.0,30240231.0,12932380.56712
2021-10-29 09:00:00,0.43919,0.46673,0.43568,0.46504,130986784.0,59194022.00072,211172.0,63073050.0,28497539.01586
2021-10-30 09:00:00,0.46471,0.47902,0.44851,0.47671,96629233.0,44787761.19065,173489.0,47560912.0,22050318.8636
2021-10-31 09:00:00,0.47689,0.66215,0.45716,0.47232,556927618.0,298941801.83476,797239.0,267487401.0,143676839.29017
2021-11-01 09:00:00,0.47242,0.49143,0.44024,0.47868,167631081.0,78523811.20528,263387.0,81016151.0,37950961.28646
2021-11-02 09:00:00,0.47909,0.49911,0.46229,0.49756,95458812.0,45900570.55802,185149.0,47009267.0,22609136.94239
2021-11-03 09:00:00,0.49787,0.517,0.42084,0.49194,177517120.0,86012964.9028,316412.0,83542822.0,40547253.80326
2021-11-04 09:00:00,0.492,0.54025,0.47722,0.4922,201609044.0,102738760.82126,361237.0,95614399.0,48741363.22729
2021-11-05 09:00:00,0.49202,0.51768,0.49011,0.51433,114918955.0,58107781.52002,230393.0,56594067.0,28614008.17263
2021-11-06 09:00:00,0.51446,0.51507,0.47549,0.49944,64215696.0,31737639.68797,152966.0,29891726.0,14778244.65761
2021-11-07 09:00:00,0.49966,0.50611,0.48662,0.49152,37034654.0,18250526.71003,91154.0,16289548.0,8026669.14487
2021-11-08 09:00:00,0.49154,0.50395,0.476,0.49198,64867489.0,31474220.16696,139526.0,30019211.0,14565762.3867
2021-11-09 09:00:00,0.49186,0.5029,0.48035,0.49153,112762144.0,55559586.52183,190383.0,51412908.0,25335615.93827
2021-11-10 09:00:00,0.49151,0.5054,0.42185,0.46185,128989792.0,61338299.09951,214219.0,58557522.0,27843984.46449
2021-11-11 09:00:00,0.46182,0.47576,0.45177,0.46679,70580460.0,32754001.93418,134613.0,33466703.0,15528552.38276
2021-11-12 09:00:00,0.4666,0.46958,0.44176,0.45667,51525258.0,23500327.07334,107098.0,24366992.0,11112974.95097
2021-11-13 09:00:00,0.45656,0.472,0.45656,0.46967,38335374.0,17826806.13571,102903.0,17935626.0,8338498.53108
2021-11-14 09:00:00,0.46967,0.50238,0.4655,0.49247,122324836.0,58884058.33607,223271.0,58719095.0,28268627.96565
2021-11-15 09:00:00,0.49248,0.50937,0.479,0.49362,128101978.0,63094168.77262,222879.0,59141766.0,29143013.34073
2021-11-16 09:00:00,0.49363,0.49393,0.40719,0.46491,171860159.0,79075597.57392,266998.0,81016778.0,37292127.11073
2021-11-17 09:00:00,0.46566,0.52931,0.44256,0.49948,266376574.0,131174776.46321,421552.0,131109976.0,64581968.04053
2021-11-18 09:00:00,0.49946,0.5181,0.44046,0.45732,184231791.0,87919234.81934,294161.0,88235170.0,42102911.33195
2021-11-19 09:00:00,0.45725,0.48118,0.43818,0.47878,80262306.0,36813322.10261,163417.0,39600854.0,18167343.12783
2021-11-20 09:00:00,0.47864,0.57507,0.47732,0.55962,410151587.0,221238176.46077,611312.0,201749137.0,108820393.84084
2021-11-21 09:00:00,0.55966,0.57365,0.51806,0.54887,179417509.0,97087581.35524,337190.0,88444431.0,47853933.82738
2021-11-22 09:00:00,0.54906,0.6409,0.53996,0.54272,428496239.0,253496508.97236,699293.0,206642653.0,122313789.11608
2021-11-23 09:00:00,0.54269,0.54272,0.50563,0.52436,139133401.0,72496027.93706,280716.0,65473926.0,34119231.72274
2021-11-24 09:00:00,0.52436,0.52474,0.48643,0.50342,77604236.0,38983450.35654,162181.0,37847999.0,18994968.01184
2021-11-25 09:00:00,0.50332,0.5197,0.48855,0.51342,104931067.0,52708733.91859,191914.0,51239986.0,25739461.95539
2021-11-26 09:00:00,0.51343,0.614,0.48,0.58085,557432457.0,312491027.06847,880262.0,269637827.0,151205406.11868
2021-11-27 09:00:00,0.58057,0.63762,0.54071,0.61926,343437061.0,202498321.91218,618871.0,165160923.0,97460336.00726
2021-11-28 09:00:00,0.61969,0.64784,0.53089,0.57634,200690907.0,115870768.40763,375177.0,95283742.0,55013934.01118
2021-11-29 09:00:00,0.57652,0.59471,0.55637,0.57126,81613517.0,46937607.85824,186540.0,38717772.0,22275084.06992
2021-11-30 09:00:00,0.57147,0.57166,0.53272,0.53652,83345010.0,45705388.30063,192584.0,39620426.0,21727458.16104
2021-12-01 09:00:00,0.53666,0.57648,0.53505,0.56885,84120751.0,47076329.3553,196233.0,40907697.0,22892062.26831
2021-12-02 09:00:00,0.56886,0.57999,0.51916,0.53556,73555851.0,39521188.81202,170906.0,34809960.0,18702491.02743
2021-12-03 09:00:00,0.53577,0.53604,0.45366,0.47327,75913269.0,37974294.55913,165778.0,34969767.0,17511794.44915
2021-12-04 09:00:00,0.47315,0.47402,0.29694,0.39993,242880761.0,92096691.14888,356561.0,115722761.0,43790760.03138
2021-12-05 09:00:00,0.39984,0.40565,0.34751,0.36326,120804448.0,44987266.58434,203926.0,60126217.0,22406343.25602
2021-12-06 09:00:00,0.36346,0.39619,0.31974,0.38073,233742476.0,83634194.57948,357053.0,117236240.0,41973564.28089
2021-12-07 09:00:00,0.38061,0.40857,0.37982,0.39589,132798086.0,52531169.20131,258762.0,65472377.0,25905245.66786
2021-12-08 09:00:00,0.39565,0.41799,0.37085,0.40586,93853691.0,37024883.77997,188272.0,46462461.0,18338546.30775
2021-12-09 09:00:00,0.40588,0.40865,0.35617,0.35791,78716204.0,30057536.88873,154701.0,37780315.0,14420376.22474
2021-12-10 09:00:00,0.35787,0.37189,0.3359,0.33752,90205214.0,32224285.14694,146614.0,44430153.0,15880780.80142
2021-12-11 09:00:00,0.33799,0.36544,0.33,0.35711,83412461.0,29257397.63646,148460.0,41383034.0,14517837.85177
2021-12-12 09:00:00,0.3569,0.36292,0.34518,0.35808,36292984.0,12839320.59399,85127.0,17269474.0,6108323.18067
2021-12-13 09:00:00,0.35809,0.361,0.31112,0.31687,76578863.0,25468506.33751,136318.0,37309201.0,12400956.74651
2021-12-14 09:00:00,0.31686,0.33019,0.30592,0.3266,72834879.0,23269197.04433,134006.0,35736369.0,11420527.97787
2021-12-15 09:00:00,0.3266,0.34848,0.30762,0.34117,64118524.0,21069285.25221,122010.0,31434444.0,10334038.26086
2021-12-16 09:00:00,0.34119,0.35222,0.33338,0.3345,56448164.0,19443771.66079,111089.0,27320836.0,9412660.18626
2021-12-17 09:00:00,0.33467,0.3452,0.30881,0.32294,96057579.0,31247330.35808,163479.0,46381426.0,15092645.53786
2021-12-18 09:00:00,0.32288,0.33757,0.3163,0.33359,38971594.0,12812962.76245,89090.0,18989506.0,6244344.90751
2021-12-19 09:00:00,0.33356,0.33667,0.32244,0.32461,31598613.0,10398030.11401,67032.0,15349949.0,5050732.56658
2021-12-20 09:00:00,0.32463,0.32919,0.30343,0.31743,43035263.0,13570624.12154,96789.0,20374138.0,6427968.1659
2021-12-21 09:00:00,0.31746,0.3334,0.31387,0.33147,36588780.0,11918767.27957,80759.0,18875397.0,6149726.68981
2021-12-22 09:00:00,0.33151,0.34357,0.33132,0.33973,46102158.0,15616811.42613,88854.0,21849548.0,7400895.69137
2021-12-23 09:00:00,0.33984,0.36326,0.33255,0.3629,52344738.0,18198579.2787,109651.0,24502819.0,8521413.55215
2021-12-24 09:00:00,0.363,0.37254,0.35284,0.3602,47006511.0,17119651.42062,103115.0,22401792.0,8162729.63059
2021-12-25 09:00:00,0.36044,0.37283,0.35751,0.36548,37149220.0,13513576.68557,79964.0,17872254.0,6502214.08701
2021-12-26 09:00:00,0.36537,0.37318,0.3531,0.3714,27961092.0,10155884.16694,73631.0,13156745.0,4781795.40121
2021-12-27 09:00:00,0.3714,0.38968,0.36799,0.37533,36703963.0,13947712.41576,85042.0,17036922.0,6477220.65453
2021-12-28 09:00:00,0.37533,0.38105,0.33656,0.34055,59173896.0,20898584.23888,112301.0,28101297.0,9921374.72109
2021-12-29 09:00:00,0.34055,0.3461,0.32508,0.33096,44487666.0,14985482.31589,81838.0,21705433.0,7310620.96444
2021-12-30 09:00:00,0.33101,0.34103,0.32134,0.33573,36352541.0,12121185.46599,79606.0,17355156.0,5784590.07184
2021-12-31 09:00:00,0.33557,0.34489,0.32258,0.32797,35948926.0,12044653.27755,79016.0,17323386.0,5804616.43974
2022-01-01 09:00:00,0.32794,0.36856,0.3279,0.36611,172522151.0,61564366.95496,226923.0,86146953.0,30726578.13861
2022-01-02 09:00:00,0.3663,0.43221,0.35298,0.39533,641781862.0,258538911.06921,739897.0,325286986.0,131113203.41841
2022-01-03 09:00:00,0.39536,0.4132,0.36442,0.37385,275946030.0,106982009.28525,381966.0,135438413.0,52525558.97491
2022-01-04 09:00:00,0.37389,0.3766,0.35407,0.35733,111734497.0,40643674.72516,178340.0,53533749.0,19477882.75954
2022-01-05 09:00:00,0.35733,0.38545,0.31156,0.33095,152678552.0,55218038.45983,247563.0,73314305.0,26556046.61565
2022-01-06 09:00:00,0.33094,0.33655,0.31335,0.33423,70870578.0,23053593.66797,131231.0,33980379.0,11055198.84268
2022-01-07 09:00:00,0.33423,0.33776,0.30891,0.33169,99049926.0,32267321.00794,172001.0,48062784.0,15656477.76639
2022-01-08 09:00:00,0.33169,0.33741,0.30377,0.31247,86496914.0,27763152.79528,137469.0,42550562.0,13651772.4831
2022-01-09 09:00:00,0.31245,0.33999,0.31014,0.323,136258171.0,44417251.8825,177589.0,67677894.0,22061197.30947
2022-01-10 09:00:00,0.32289,0.34629,0.29565,0.31172,178898137.0,57480162.10564,220208.0,87700248.0,28201054.95545
2022-01-11 09:00:00,0.3119,0.32283,0.30375,0.32256,64252211.0,20132011.16623,95978.0,30855979.0,9669802.54302
2022-01-12 09:00:00,0.32273,0.3409,0.3187,0.33868,44330132.0,14579883.33546,88494.0,21825652.0,7181301.2377
2022-01-13 09:00:00,0.33871,0.34157,0.31828,0.32078,41270523.0,13593026.27997,78792.0,19407558.0,6387500.0001
2022-01-14 09:00:00,0.32075,0.33039,0.31349,0.3294,37955745.0,12251684.87718,78648.0,18019591.0,5817134.44664
2022-01-15 09:00:00,0.32941,0.3442,0.32747,0.33411,52831806.0,17725944.11457,98160.0,26193090.0,8790184.8287
2022-01-16 09:00:00,0.33409,0.33896,0.32802,0.33725,30044746.0,10035654.79779,60661.0,13845631.0,4624959.75941
2022-01-17 09:00:00,0.3372,0.33839,0.31424,0.32071,29346237.0,9483306.74376,65550.0,14202790.0,4588601.07806
2022-01-18 09:00:00,0.32064,0.32297,0.30363,0.31236,41751905.0,12983891.61516,75297.0,20238709.0,6290253.73333
2022-01-19 09:00:00,0.31229,0.31322,0.29215,0.29768,47597481.0,14347209.49905,77059.0,23381949.0,7051533.93883
