open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-15 09:00:00,1.4266,1.68,1.4061,1.5683,255570893.0,405920194.43955,1878391.0,133887060.8,212733504.73375
2023-10-16 09:00:00,1.5683,1.6459,1.532,1.5728,96408751.0,152697166.37083,871877.0,48768359.0,77249949.77073
2023-10-17 09:00:00,1.5728,1.6167,1.5097,1.578,71193211.7,111939360.46818,656212.0,35904896.3,56474562.92459
2023-10-18 09:00:00,1.578,1.5877,1.4469,1.4816,89126561.3,133670278.4045,809053.0,44788762.5,67203564.63056
2023-10-19 09:00:00,1.4816,1.5382,1.41,1.4583,82205352.2,121177909.69524,780813.0,41936703.0,61847367.04233
2023-10-20 09:00:00,1.4584,1.5353,1.3392,1.3464,80761623.3,115800162.14705,679680.0,39701108.6,56936142.93845
2023-10-21 09:00:00,1.3464,1.4269,1.3333,1.3619,57754741.3,78810439.90835,491612.0,28318460.6,38639331.40248
2023-10-22 09:00:00,1.3618,1.48,1.3155,1.373,55327172.0,76446352.2273,498690.0,27269555.6,37688175.20309
2023-10-23 09:00:00,1.373,1.6094,1.3366,1.5959,73974902.3,108378660.46851,701413.0,36013195.8,52841718.31917
2023-10-24 09:00:00,1.5957,1.745,1.5039,1.6345,76574148.2,122657653.7317,731725.0,38320166.3,61482078.66562
2023-10-25 09:00:00,1.6345,2.1008,1.5627,2.0331,110334992.6,207197897.5876,1121295.0,56794850.5,106844165.79838
2023-10-26 09:00:00,2.033,2.289,1.7945,2.0253,207847168.0,419219478.48941,2223180.0,104093024.3,210253908.70279
2023-10-27 09:00:00,2.0252,2.0343,1.672,1.7322,74152702.6,133002182.8662,736054.0,35905952.3,64344030.18967
2023-10-28 09:00:00,1.7322,1.759,1.683,1.6899,23742589.7,40739298.78685,304186.0,11810796.4,20273048.2442
2023-10-29 09:00:00,1.6898,1.726,1.6478,1.6734,17033425.0,28728064.82169,246105.0,8281396.2,13974093.96438
2023-10-30 09:00:00,1.6734,1.8835,1.6668,1.7553,34323008.6,60747073.20495,410474.0,16836644.9,29802481.35155
2023-10-31 09:00:00,1.7553,1.783,1.6056,1.6441,27677427.8,46684960.2937,339909.0,12529632.3,21146074.66145
2023-11-01 09:00:00,1.6441,1.6888,1.5514,1.66,24092543.8,38875470.75261,311450.0,11361469.7,18355390.24531
2023-11-02 09:00:00,1.66,1.7728,1.524,1.601,29750723.9,49018278.78869,346238.0,13795883.2,22764721.7965
2023-11-03 09:00:00,1.6011,1.7784,1.535,1.7392,35043385.3,58904764.87764,376969.0,16966755.6,28526755.31976
2023-11-04 09:00:00,1.7391,1.8396,1.6908,1.7816,22075304.8,39237134.78985,303623.0,10331359.5,18377561.43464
2023-11-05 09:00:00,1.7814,1.8582,1.76,1.8461,15364434.4,27810947.4491,237760.0,7750955.7,14037827.35171
2023-11-06 09:00:00,1.8461,1.878,1.3772,1.4976,92216469.6,144854432.83009,849773.0,43760959.6,68750476.51454
2023-11-07 09:00:00,1.4976,1.4978,1.3853,1.4471,47146670.6,68193199.34683,490815.0,22511328.4,32589645.28927
2023-11-08 09:00:00,1.4472,1.4708,1.4237,1.4515,21805671.9,31591098.04973,289378.0,10519610.2,15248187.11297
2023-11-09 09:00:00,1.4516,1.5352,1.2273,1.4699,41053139.4,59187608.86169,510825.0,18716759.0,27041813.54436
2023-11-10 09:00:00,1.47,1.565,1.4063,1.4797,28337924.3,42165868.63208,369376.0,13306737.0,19801798.35655
2023-11-11 09:00:00,1.4796,1.494,1.404,1.4382,15898515.5,23095267.15973,245270.0,7562232.6,10982094.65498
2023-11-12 09:00:00,1.4382,1.6041,1.3651,1.5213,26459058.2,39571848.54088,318579.0,12729174.3,19048607.60673
2023-11-13 09:00:00,1.5206,1.5645,1.376,1.3865,24412879.1,35381059.6553,306548.0,11350732.0,16458233.36391
2023-11-14 09:00:00,1.3867,1.4719,1.3105,1.4257,21054503.1,29884292.18671,260354.0,9932787.2,14118915.29876
2023-11-15 09:00:00,1.4256,1.5011,1.4224,1.4821,13175583.6,19326408.66805,196873.0,6286880.7,9220608.88575
2023-11-16 09:00:00,1.4821,1.5551,1.4082,1.4576,23032291.8,34206154.73623,309410.0,11135300.9,16538166.06779
2023-11-17 09:00:00,1.4576,1.5409,1.3785,1.453,19508862.6,28609613.76456,270590.0,9241814.0,13539437.00752
2023-11-18 09:00:00,1.453,1.4547,1.3327,1.4338,9821684.8,13782601.93096,140182.0,4768219.1,6693780.03015
2023-11-19 09:00:00,1.4342,1.455,1.3959,1.4524,8344078.2,11879323.54152,116679.0,3962729.7,5642000.37209
2023-11-20 09:00:00,1.4525,1.5168,1.4193,1.4337,18133062.2,26591981.16134,229532.0,8636221.2,12664993.64718
2023-11-21 09:00:00,1.4335,1.4496,1.2623,1.2793,20226731.7,27417527.60029,284291.0,9561627.2,12972611.71884
2023-11-22 09:00:00,1.2793,1.393,1.2743,1.3809,7545796.7,10098681.98587,131471.0,3582100.9,4791858.95875
2023-11-23 09:00:00,1.381,1.4236,1.3361,1.3654,8374703.4,11522117.70508,142735.0,4218136.8,5805650.59962
2023-11-24 09:00:00,1.3655,1.471,1.3614,1.4293,16564203.8,23684030.09642,239507.0,7755290.7,11087977.37046
2023-11-25 09:00:00,1.4292,1.4556,1.4073,1.4427,6648311.8,9506548.45539,123033.0,3162352.4,4523948.43183
2023-11-26 09:00:00,1.4424,1.4627,1.3422,1.4114,10754837.6,15214164.19043,175561.0,5005704.7,7085757.37741
2023-11-27 09:00:00,1.4115,1.4307,1.3292,1.3732,8588083.9,11776371.22511,166449.0,4016804.0,5509064.20225
2023-11-28 09:00:00,1.3732,1.497,1.3517,1.4722,18221230.7,26260017.61282,292473.0,8783204.6,12641656.18772
2023-11-29 09:00:00,1.4722,1.4961,1.428,1.476,12547084.0,18291184.77795,231475.0,5970791.9,8706444.63862
2023-11-30 09:00:00,1.4761,1.4876,1.4153,1.4335,7580864.8,10910955.91498,139014.0,3512971.4,5053605.48366
2023-12-01 09:00:00,1.4336,1.4899,1.4222,1.4506,8105798.8,11864408.00041,150896.0,3831054.7,5607708.57008
2023-12-02 09:00:00,1.4506,1.5087,1.4395,1.502,8086738.2,11874371.63756,151893.0,4013616.9,5891765.85131
2023-12-03 09:00:00,1.502,1.6294,1.4683,1.5932,35493056.9,55433777.63876,428547.0,17400193.2,27177148.34213
2023-12-04 09:00:00,1.5931,1.6889,1.43,1.5691,71348604.9,112184937.95219,854937.0,33925122.7,53333525.67024
2023-12-05 09:00:00,1.5692,1.5996,1.47,1.536,29947287.4,45359016.50066,377537.0,14382740.2,21784620.4169
2023-12-06 09:00:00,1.5357,1.5601,1.452,1.4757,21376683.1,32120879.46611,324065.0,9943348.3,14941766.98263
2023-12-07 09:00:00,1.4759,1.5621,1.455,1.5388,16501482.9,24959769.01905,268370.0,7483319.9,11318524.50334
2023-12-08 09:00:00,1.5388,1.5859,1.5023,1.5717,16670753.9,25780083.21513,223235.0,7960159.4,12311088.86586
2023-12-09 09:00:00,1.5717,1.6174,1.4779,1.4927,21510031.6,33505944.29499,269021.0,9995694.6,15559350.10711
2023-12-10 09:00:00,1.4927,1.525,1.4528,1.5089,11112624.1,16599757.40904,175470.0,5233467.9,7821541.05334
2023-12-11 09:00:00,1.5093,1.5204,1.2529,1.3896,31563835.2,43367972.59947,409557.0,14009792.9,19269165.31319
2023-12-12 09:00:00,1.3894,1.4318,1.3223,1.3703,15449513.7,21307572.74767,212672.0,7307588.0,10077398.76045
2023-12-13 09:00:00,1.3708,1.3858,1.2906,1.3643,16399953.8,21922907.84206,229769.0,7740643.1,10352568.06269
2023-12-14 09:00:00,1.3643,1.4059,1.305,1.3977,12190042.6,16756579.63814,170844.0,5732222.6,7881425.76318
2023-12-15 09:00:00,1.3975,1.3991,1.3072,1.3147,8571394.4,11576100.9017,136577.0,4012296.0,5419463.8753
2023-12-16 09:00:00,1.3147,1.4121,1.297,1.4076,10258715.8,14057415.05415,160048.0,4801997.6,6585183.82679
2023-12-17 09:00:00,1.4074,1.415,1.3234,1.34,10232152.3,13976371.62304,176019.0,4720794.4,6448578.46754
2023-12-18 09:00:00,1.3397,1.3511,1.2385,1.34,14395031.8,18688884.85577,212159.0,6656100.0,8644175.45752
2023-12-19 09:00:00,1.3399,1.3709,1.2868,1.3123,8774074.0,11672422.42375,140328.0,4174314.4,5551938.26923
2023-12-20 09:00:00,1.3119,1.3969,1.3092,1.3449,11579925.7,15718422.1903,154085.0,5462102.5,7414374.94218
2023-12-21 09:00:00,1.3448,1.3805,1.3286,1.3708,7191002.1,9762704.61891,122933.0,3403441.4,4620463.23134
2023-12-22 09:00:00,1.3707,1.4341,1.3528,1.4262,9844525.8,13718357.89313,179220.0,4835739.1,6742548.43115
2023-12-23 09:00:00,1.426,1.4674,1.3666,1.4646,10429318.9,14817853.71276,161474.0,4860681.2,6910134.60282
2023-12-24 09:00:00,1.4645,1.4667,1.364,1.3963,13931985.6,19803468.64668,222370.0,6404286.9,9103823.94792
2023-12-25 09:00:00,1.3963,1.48,1.3872,1.4762,12018710.3,17432205.26432,203140.0,5581211.7,8098642.32424
2023-12-26 09:00:00,1.4767,1.5283,1.37,1.5235,20337077.8,29623577.0236,317310.0,9522543.3,13890503.83945
2023-12-27 09:00:00,1.5238,1.585,1.5051,1.5613,39139873.3,60687662.89237,487052.0,18529013.2,28747735.82917
2023-12-28 09:00:00,1.5614,1.6061,1.452,1.5084,20938891.5,31891891.12591,322677.0,9864617.7,15031969.41397
2023-12-29 09:00:00,1.5085,1.5538,1.4368,1.5346,15324496.7,23114208.5758,241250.0,7026668.6,10604278.60173
2023-12-30 09:00:00,1.5342,1.5578,1.4651,1.494,10989299.5,16639020.12047,186338.0,5060961.6,7669360.16546
2023-12-31 09:00:00,1.4938,1.548,1.4277,1.4782,10430592.4,15698470.86252,171296.0,5024105.6,7566127.03309
2024-01-01 09:00:00,1.4782,1.5306,1.4076,1.5157,9762913.9,14274690.87664,169507.0,4614159.2,6739965.19101
2024-01-02 09:00:00,1.5157,1.5578,1.4807,1.4933,9592734.0,14615659.96672,171734.0,4413667.5,6725909.52552
2024-01-03 09:00:00,1.4934,1.6612,0.9872,1.2877,40798722.8,57460280.06822,678634.0,18686056.9,26480237.17331
2024-01-04 09:00:00,1.2876,1.3281,1.2353,1.3025,17788707.5,22922318.05055,264000.0,8605033.3,11093989.04816
2024-01-05 09:00:00,1.3028,1.3162,1.2197,1.3026,11937862.0,15213559.9343,208164.0,5822949.8,7424683.41806
2024-01-06 09:00:00,1.3026,1.3108,1.2363,1.2796,13189953.1,16906200.49754,221770.0,6131927.3,7854988.66635
2024-01-07 09:00:00,1.2796,1.3106,1.2354,1.257,8483177.2,10824178.1965,162815.0,4174120.3,5329636.25362
2024-01-08 09:00:00,1.2571,1.3411,1.149,1.3403,13382849.3,16789452.98199,250601.0,6312021.5,7930392.12252
2024-01-09 09:00:00,1.3403,1.3417,1.2105,1.3124,10670074.2,13687503.04692,196725.0,5052720.1,6482395.1133
2024-01-10 09:00:00,1.3125,1.4225,1.2492,1.3861,17798961.8,23756179.36843,269054.0,8691434.6,11617555.67392
2024-01-11 09:00:00,1.3867,1.6336,1.3313,1.4575,54647768.6,80896327.05627,593222.0,25964060.8,38467917.02817
2024-01-12 09:00:00,1.4575,1.58,1.3103,1.3662,30513384.3,44267712.06626,418806.0,14237113.3,20697514.18582
2024-01-13 09:00:00,1.366,1.3745,1.2855,1.3551,11064557.5,14807578.58026,174441.0,5243580.1,7021346.94361
2024-01-14 09:00:00,1.3552,1.3828,1.2968,1.2998,7676228.9,10302054.63153,124241.0,3464829.5,4650335.2705
2024-01-15 09:00:00,1.2997,1.3429,1.2954,1.3095,7277028.2,9619311.73325,112281.0,3463779.7,4579896.14525
2024-01-16 09:00:00,1.3095,1.3618,1.29,1.3483,7073732.2,9397092.17857,118784.0,3337448.9,4438014.70431
2024-01-17 09:00:00,1.3481,1.3699,1.3091,1.3426,7162509.9,9635638.21658,129110.0,3427322.2,4612089.02525
2024-01-18 09:00:00,1.3426,1.355,1.2419,1.265,8776447.3,11369692.97887,129884.0,4081685.4,5287603.42667
2024-01-19 09:00:00,1.2657,1.2699,1.1791,1.2579,9582599.4,11819284.95784,136614.0,4559740.0,5623659.31967
2024-01-20 09:00:00,1.2578,1.2977,1.2364,1.2947,8381891.7,10629827.33993,111923.0,4043039.0,5127747.04236
2024-01-21 09:00:00,1.2945,1.3141,1.267,1.2769,4959045.8,6409573.97491,83464.0,2327868.7,3009305.19027
2024-01-22 09:00:00,1.277,1.2874,1.1949,1.2099,7985703.4,9891854.26132,140133.0,3835018.2,4751925.3204
2024-01-23 09:00:00,1.2098,1.232,1.1208,1.1947,9215552.0,10824951.69372,136167.0,4320395.3,5073335.66991
2024-01-24 09:00:00,1.1951,1.2232,1.1834,1.2122,5591549.0,6724983.66724,82395.0,2782716.5,3347234.7258
2024-01-25 09:00:00,1.212,1.2156,1.1665,1.2015,5169597.0,6168343.28131,76790.0,2499694.4,2982110.40003
2024-01-26 09:00:00,1.2014,1.2644,1.1939,1.2494,4666215.5,5763973.15882,68484.0,2273847.1,2807988.35105
2024-01-27 09:00:00,1.2492,1.287,1.2416,1.2777,3260964.8,4128950.3365,52738.0,1566691.6,1983249.99486
2024-01-28 09:00:00,1.2772,1.2954,1.232,1.25,3504509.9,4441101.09151,62204.0,1692059.5,2144480.32642
2024-01-29 09:00:00,1.2499,1.307,1.2438,1.3022,3966864.6,5069653.2241,66226.0,1963380.7,2509661.14828
2024-01-30 09:00:00,1.3025,1.3131,1.2763,1.2905,4176244.2,5408092.24799,67602.0,1949960.4,2525795.33724
2024-01-31 09:00:00,1.2906,1.3229,1.2454,1.264,8909551.6,11433100.12506,130660.0,4409217.1,5659180.09281
2024-02-01 09:00:00,1.2646,1.2784,1.2331,1.2751,4052816.6,5097931.55388,73372.0,1843914.3,2319806.34943
2024-02-02 09:00:00,1.2752,1.3093,1.2644,1.291,3590580.6,4625323.33037,61658.0,1781186.6,2293690.51978
2024-02-03 09:00:00,1.291,1.3001,1.2702,1.2753,2253736.5,2897127.26912,39000.0,1098350.6,1412137.39999
2024-02-04 09:00:00,1.2753,1.2768,1.2494,1.256,3007333.1,3805434.26507,49926.0,1519635.2,1923322.9443
2024-02-05 09:00:00,1.2559,1.293,1.2367,1.2719,3800356.8,4826864.74481,64565.0,1880586.1,2389072.0814
2024-02-06 09:00:00,1.2719,1.3076,1.269,1.2977,3312129.5,4273413.20387,56131.0,1547810.2,1996815.89728
2024-02-07 09:00:00,1.2978,1.3281,1.2768,1.3227,3450634.8,4501025.6651,55310.0,1653490.7,2156925.76892
2024-02-08 09:00:00,1.3229,1.356,1.3088,1.3483,6043352.8,8027763.5444,71870.0,2987776.8,3967203.9179
2024-02-09 09:00:00,1.3484,1.3998,1.3386,1.3783,8006156.3,10944505.4248,103323.0,3804363.6,5195245.78965
2024-02-10 09:00:00,1.3784,1.4307,1.374,1.4061,5383601.1,7553244.46561,76943.0,2526941.9,3544513.36354
2024-02-11 09:00:00,1.4061,1.4166,1.3815,1.3955,4844541.2,6787601.00695,66908.0,2245830.0,3146920.25735
2024-02-12 09:00:00,1.3963,1.455,1.3809,1.4432,9395561.9,13358742.48382,127230.0,4699381.8,6681080.9137
2024-02-13 09:00:00,1.4432,1.4582,1.4037,1.4449,4693936.6,6740560.30756,80405.0,2273077.0,3265360.48056
2024-02-14 09:00:00,1.4445,1.5222,1.4249,1.5011,5483806.3,8115098.28883,88160.0,2624544.8,3881926.38848
2024-02-15 09:00:00,1.5011,1.5719,1.4649,1.4892,7151668.4,10760719.98743,102246.0,3495858.6,5267243.64468
2024-02-16 09:00:00,1.4892,1.5204,1.4587,1.4952,4442838.6,6624280.90263,80618.0,2128348.8,3173686.96841
2024-02-17 09:00:00,1.4953,1.5192,1.4286,1.4931,3687172.6,5439415.13592,68702.0,1753622.2,2587658.32161
2024-02-18 09:00:00,1.4931,1.5287,1.4715,1.5064,4398481.4,6619291.0246,72552.0,2160814.3,3251745.60697
2024-02-19 09:00:00,1.5063,1.5538,1.4991,1.5343,7390528.4,11329750.36768,109176.0,3757068.2,5763381.66535
2024-02-20 09:00:00,1.5341,1.5561,1.4503,1.5468,8328575.4,12594883.38673,137545.0,3730296.6,5638084.89429
2024-02-21 09:00:00,1.547,1.5571,1.4406,1.5099,7525324.0,11256581.7386,136086.0,3579782.6,5355338.35855
2024-02-22 09:00:00,1.5099,1.539,1.47,1.4805,6134735.1,9242328.42786,110682.0,2919210.1,4397234.59587
2024-02-23 09:00:00,1.4806,1.5089,1.4409,1.4705,5803817.6,8569009.41228,130332.0,2787068.9,4115386.62105
2024-02-24 09:00:00,1.4706,1.5409,1.4531,1.5322,11613728.7,17650588.44823,141146.0,5294155.4,8045577.42425
2024-02-25 09:00:00,1.5322,1.5706,1.51,1.5354,10514984.5,16180131.62433,137363.0,4759354.9,7330543.84396
2024-02-26 09:00:00,1.5355,1.604,1.4809,1.5789,10550274.6,16165388.52455,159376.0,5170077.5,7922081.67087
2024-02-27 09:00:00,1.5791,1.7032,1.5705,1.6499,11459521.0,18779886.09093,172612.0,5396468.6,8847079.19261
2024-02-28 09:00:00,1.6501,1.8107,1.6261,1.7223,14953780.8,25511802.61641,250081.0,7209130.2,12292865.94458
2024-02-29 09:00:00,1.7222,1.7514,1.6097,1.6644,8690456.4,14783080.53547,175885.0,4176830.9,7107453.45595
2024-03-01 09:00:00,1.6648,1.7234,1.6589,1.7148,4497595.6,7626834.90245,104193.0,2099487.6,3560674.51515
2024-03-02 09:00:00,1.715,1.7672,1.6823,1.7645,8392531.0,14496442.67354,137009.0,4085874.9,7061081.5287
2024-03-03 09:00:00,1.7648,1.7745,1.6,1.7163,9058363.4,15447587.55887,181525.0,4293499.5,7323803.46707
2024-03-04 09:00:00,1.7158,1.8725,1.6869,1.7541,12890128.2,23027514.30332,266321.0,6343004.5,11334958.52409
2024-03-05 09:00:00,1.7541,1.8516,1.381,1.6503,19130850.9,32682387.18921,404867.0,9196851.6,15734368.47362
2024-03-06 09:00:00,1.6499,1.7479,1.5846,1.7362,8371445.5,14189290.22149,196508.0,4002584.8,6782671.29653
2024-03-07 09:00:00,1.7368,1.7999,1.6948,1.7841,6923664.6,12179012.57505,167958.0,3394892.1,5972921.46506
2024-03-08 09:00:00,1.7835,1.8287,1.7,1.7949,8592294.2,15287441.30278,193366.0,4222157.9,7515436.72434
2024-03-09 09:00:00,1.7952,1.9303,1.7773,1.8874,9290730.2,17297498.6707,166240.0,4589565.6,8545961.23454
2024-03-10 09:00:00,1.8875,1.8877,1.7015,1.7641,8492364.9,15297939.33637,182968.0,4072463.4,7324678.18524
2024-03-11 09:00:00,1.7644,1.8322,1.6525,1.7928,14056410.4,24705113.25058,310648.0,7023207.2,12349622.02794
2024-03-12 09:00:00,1.7931,1.809,1.65,1.8018,10323448.4,18075618.6319,245402.0,4656158.2,8152186.54864
2024-03-13 09:00:00,1.8019,1.9248,1.7903,1.8618,13563455.9,25058509.11838,247473.0,6457865.9,11940926.40231
2024-03-14 09:00:00,1.8617,1.911,1.661,1.7709,12593880.4,22641111.12143,304646.0,6067596.5,10900734.49877
2024-03-15 09:00:00,1.7711,1.8185,1.48,1.6981,24879495.6,40800033.17421,482584.0,12117702.5,19861922.3106
2024-03-16 09:00:00,1.6981,1.7116,1.4602,1.499,12826114.4,20357306.60992,284420.0,6128185.6,9740926.05225
2024-03-17 09:00:00,1.4991,1.5577,1.424,1.5407,8959713.8,13523416.66256,215975.0,4454202.5,6726002.54764
2024-03-18 09:00:00,1.5405,1.5516,1.4173,1.4461,6893072.9,10185581.15994,180878.0,3299974.6,4879595.51477
2024-03-19 09:00:00,1.4462,1.4643,1.2463,1.2965,16027989.8,21311315.7682,337851.0,7693183.8,10236175.79859
2024-03-20 09:00:00,1.2963,1.4436,1.2357,1.4276,12047664.5,16111604.35142,247552.0,5828791.4,7800684.09374
2024-03-21 09:00:00,1.4281,1.4925,1.404,1.4688,9798738.2,14226334.57744,228778.0,4902619.8,7120960.14764
2024-03-22 09:00:00,1.4687,1.5787,1.3727,1.4199,20056590.6,29355399.8991,344670.0,9387315.0,13750743.60088
2024-03-23 09:00:00,1.42,1.4583,1.3888,1.3924,6911439.2,9870568.73581,148561.0,3223151.2,4605180.24674
2024-03-24 09:00:00,1.3926,1.4517,1.3655,1.4415,7384025.8,10423259.86873,156793.0,3725918.2,5264945.77168
2024-03-25 09:00:00,1.4416,1.5289,1.4329,1.5122,9312786.6,13791374.52809,184398.0,4509507.0,6681579.99998
2024-03-26 09:00:00,1.512,1.5482,1.4671,1.5011,10483007.0,15828432.4674,169965.0,5111393.2,7720115.37783
2024-03-27 09:00:00,1.5011,1.5253,1.3488,1.3685,21305619.9,30213209.4287,331804.0,10367688.5,14716981.07557
2024-03-28 09:00:00,1.3679,1.4451,1.3389,1.4406,14876143.1,20737417.87834,215903.0,7060482.2,9849260.2573
2024-03-29 09:00:00,1.4406,1.7335,1.4301,1.5969,99690942.0,161281581.01625,1071540.0,48473601.2,78429806.20036
2024-03-30 09:00:00,1.5969,1.609,1.54,1.5576,16444318.3,25896050.44167,221236.0,7771079.7,12242237.43491
2024-03-31 09:00:00,1.5577,2.1485,1.5479,1.9313,179828553.2,350581882.92036,1734523.0,90152148.7,175719756.37322
2024-04-01 09:00:00,1.9317,2.023,1.7516,1.7636,108173414.7,205604174.0063,1298392.0,52850995.7,100560967.07273
2024-04-02 09:00:00,1.7636,1.8873,1.5998,1.7727,83673805.5,144868532.95391,1001031.0,41679373.9,72172811.02862
2024-04-03 09:00:00,1.7729,1.8388,1.4674,1.5132,61710316.5,101964942.54533,700710.0,29821178.3,49255709.57846
2024-04-04 09:00:00,1.5133,1.5514,1.4516,1.482,38407224.8,57236227.14416,429556.0,18563092.2,27678328.52461
2024-04-05 09:00:00,1.4821,1.5339,1.4213,1.5093,25125307.3,37143419.4402,374683.0,12162097.4,17989165.50688
2024-04-06 09:00:00,1.5092,1.5556,1.483,1.5351,15822932.3,23992566.37098,215319.0,7870257.0,11937607.22672
2024-04-07 09:00:00,1.535,1.686,1.521,1.6276,28886313.5,46658544.70272,349445.0,13760802.1,22224966.07817
2024-04-08 09:00:00,1.6276,1.666,1.5854,1.6242,14049931.1,22875614.47989,211260.0,6720209.8,10943884.89967
2024-04-09 09:00:00,1.6244,1.6442,1.5426,1.5915,17433949.7,27754279.02346,244611.0,8314856.3,13239687.33891
2024-04-10 09:00:00,1.5914,1.6091,1.46,1.5224,15441456.7,23649957.07329,228794.0,7656595.1,11723634.17603
2024-04-11 09:00:00,1.5224,1.5456,1.4602,1.4704,7880783.4,11841560.30066,137404.0,3846857.8,5784549.78527
2024-04-12 09:00:00,1.4704,1.5064,1.0315,1.1635,28062743.0,35207916.42006,387757.0,12153286.9,15272962.14069
2024-04-13 09:00:00,1.1635,1.1718,0.8231,0.9445,42239570.0,42908271.9689,563029.0,19886120.7,20242270.83042
2024-04-14 09:00:00,0.9444,1.0529,0.8901,1.0419,25438610.2,24823140.32325,375153.0,12739670.0,12432273.12374
2024-04-15 09:00:00,1.0418,1.076,0.9217,0.9769,21797374.5,21855825.19745,304290.0,10597326.6,10624883.80436
2024-04-16 09:00:00,0.9769,1.0189,0.9331,1.0036,21258088.5,20911756.29904,271186.0,10679633.5,10511745.73267
2024-04-17 09:00:00,1.0036,1.0313,0.9466,0.9936,17620420.9,17472940.71456,221562.0,8698097.3,8628769.57727
2024-04-18 09:00:00,0.9936,1.048,0.9624,1.0234,16527649.8,16703031.57017,199339.0,8362234.7,8451055.7285
2024-04-19 09:00:00,1.0234,1.0763,0.9458,1.0077,23889132.9,24465082.53269,248252.0,11791652.4,12075825.63034
2024-04-20 09:00:00,1.0077,1.1224,1.0033,1.1008,16989761.6,17897473.35582,169192.0,8278888.2,8714618.10198
2024-04-21 09:00:00,1.1007,1.1037,1.0402,1.0748,15757483.7,16928681.44578,157615.0,7788166.7,8369103.73435
2024-04-22 09:00:00,1.0745,1.1091,1.071,1.0941,14531115.0,15811303.60901,151837.0,7240633.1,7879129.67372
2024-04-23 09:00:00,1.0941,1.1459,1.0726,1.1045,12127383.2,13435080.77687,140263.0,5976275.6,6617770.67051
2024-04-24 09:00:00,1.1044,1.1319,1.0271,1.0414,16420882.5,17833370.46078,170740.0,7974693.4,8664675.53497
2024-04-25 09:00:00,1.0417,1.1335,0.9967,1.1004,19780244.2,20916467.30914,181894.0,9749609.5,10299753.83593
2024-04-26 09:00:00,1.1003,1.1065,1.0405,1.0844,20677906.6,22169698.88808,199620.0,10057963.4,10781229.43307
2024-04-27 09:00:00,1.0843,1.1214,1.0329,1.0984,21527517.9,23242056.63244,209725.0,10879097.2,11749644.85573
2024-04-28 09:00:00,1.0985,1.1694,1.0962,1.1199,13638661.9,15540743.60491,148084.0,6574632.6,7492041.26139
2024-04-29 09:00:00,1.1201,1.1367,1.1154,1.1247,1651331.4,1858091.97131,17393.0,821099.0,924391.76459
2024-04-30 09:00:00,1.1127,1.1496,0.9594,1.0011,19296885.0,19865541.9671,196208.0,9198491.9,9468543.48826
2024-05-01 09:00:00,1.0009,1.0313,0.9407,1.013,17658910.1,17422610.40348,180126.0,8670479.3,8558933.3716
2024-05-02 09:00:00,1.0132,1.0339,0.9752,1.0168,11345820.2,11442159.85581,110352.0,5541100.1,5586405.54987
2024-05-03 09:00:00,1.0164,1.0962,1.012,1.0827,12091704.2,12718425.74907,118447.0,5929822.5,6238981.36528
2024-05-04 09:00:00,1.0825,1.0936,1.0681,1.0738,5797869.7,6267627.92663,71385.0,2819832.4,3048341.27324
2024-05-05 09:00:00,1.0737,1.1025,1.0473,1.0773,8183221.5,8746755.83953,85572.0,3939871.1,4211360.4082
2024-05-06 09:00:00,1.0774,1.0977,1.0259,1.0363,11151425.3,11805449.57652,102103.0,5304333.9,5614026.28704
2024-05-07 09:00:00,1.0358,1.0655,1.0175,1.0327,10824270.8,11301531.08895,89916.0,5284107.9,5517862.0368
2024-05-08 09:00:00,1.0322,1.0651,1.0124,1.0481,14846804.2,15410412.91824,117310.0,7193581.4,7466836.29571
2024-05-09 09:00:00,1.0479,1.0892,1.0324,1.0828,12957304.8,13767727.81979,114241.0,6378779.6,6779194.08311
2024-05-10 09:00:00,1.0829,1.0879,0.993,1.0188,11187914.3,11654655.33743,105184.0,5365708.0,5588694.73223
2024-05-11 09:00:00,1.0188,1.0303,1.0018,1.0053,6014862.8,6121432.59709,61681.0,2879899.1,2931252.24135
2024-05-12 09:00:00,1.0046,1.0207,0.9878,0.9932,4940085.4,4961695.75663,46505.0,2155630.7,2165327.25699
2024-05-13 09:00:00,0.993,1.0083,0.9403,0.9811,8860382.5,8671089.99079,89720.0,4325511.1,4230003.47225
2024-05-14 09:00:00,0.9808,0.9829,0.9207,0.9279,7774539.4,7413712.5162,76067.0,3726304.6,3554775.22468
2024-05-15 09:00:00,0.928,1.0153,0.92,1.0053,9402530.7,9155033.92933,91340.0,4524404.2,4397194.51041
2024-05-16 09:00:00,1.0052,1.0208,0.9569,0.9867,7557085.3,7524377.60725,77924.0,3596336.8,3578426.25645
2024-05-17 09:00:00,0.9869,1.0429,0.9848,1.027,6351825.9,6442301.70133,65653.0,3136979.0,3185629.24118
2024-05-18 09:00:00,1.0269,1.0323,1.0097,1.0258,3675694.9,3761230.81138,44275.0,1796811.0,1839010.86543
2024-05-19 09:00:00,1.0258,1.0445,0.9693,0.9766,4985771.0,5021650.06135,56467.0,2419879.3,2438306.99205
2024-05-20 09:00:00,0.9766,1.0971,0.956,1.093,9504066.6,9752733.26045,106086.0,4642301.1,4768257.97141
