open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-02 09:00:00,0.6572,0.6778,0.6484,0.6573,5835995.0,3854309.238,58614.0,2820028.0,1863181.4987
2024-07-03 09:00:00,0.6576,0.6631,0.6079,0.6126,7572628.0,4797970.5283,68046.0,3854213.0,2442202.906
2024-07-04 09:00:00,0.6128,0.6204,0.5214,0.5257,12906106.0,7302539.5164,95905.0,6077585.0,3439396.5769
2024-07-05 09:00:00,0.5258,0.5267,0.4493,0.4996,20599996.0,9990644.5027,132831.0,9893329.0,4799715.2904
2024-07-06 09:00:00,0.4996,0.5864,0.4971,0.5638,17001420.0,9205917.1104,106698.0,8390756.0,4534698.6768
2024-07-07 09:00:00,0.5638,0.5652,0.5111,0.5149,9694407.0,5215694.749,78243.0,4695815.0,2526841.3663
2024-07-08 09:00:00,0.5151,0.5634,0.4922,0.5368,13706652.0,7271881.3465,111721.0,6878391.0,3650637.2157
2024-07-09 09:00:00,0.5364,0.5499,0.5267,0.5468,6817800.0,3673965.9608,65313.0,3397349.0,1831419.4279
2024-07-10 09:00:00,0.5467,0.5732,0.5377,0.5592,6174757.0,3444103.0213,58927.0,2986268.0,1666228.2043
2024-07-11 09:00:00,0.5591,0.5722,0.5336,0.5369,6149839.0,3404167.9549,55931.0,2967305.0,1643289.0255
2024-07-12 09:00:00,0.5371,0.5632,0.5225,0.5556,6611349.0,3593895.0467,56298.0,3395396.0,1846195.4943
2024-07-13 09:00:00,0.5557,0.5748,0.5508,0.5642,5931644.0,3326750.7947,43173.0,2893683.0,1623205.3868
2024-07-14 09:00:00,0.5642,0.6475,0.5611,0.6439,67917462.0,41746670.6986,247939.0,34856535.0,21434985.0409
2024-07-15 09:00:00,0.6439,0.6614,0.6171,0.6596,47203099.0,30187598.0296,228137.0,22966233.0,14688336.3249
2024-07-16 09:00:00,0.6598,0.6695,0.6159,0.649,18831164.0,12094831.2815,137363.0,8824905.0,5663610.9417
2024-07-17 09:00:00,0.649,0.7047,0.6479,0.6565,18748633.0,12671559.5288,115636.0,9487204.0,6410371.3121
2024-07-18 09:00:00,0.6564,0.6699,0.614,0.6295,10204894.0,6553807.8844,65428.0,4486527.0,2884259.4053
2024-07-19 09:00:00,0.6295,0.6742,0.6067,0.6684,9691406.0,6186333.2421,58775.0,4949276.0,3160467.6368
2024-07-20 09:00:00,0.6687,0.733,0.6601,0.7224,32442607.0,22720543.9685,168569.0,15871151.0,11122251.8069
2024-07-21 09:00:00,0.7221,0.7376,0.6558,0.7006,26600933.0,18775515.6441,158706.0,12807472.0,9043492.7073
2024-07-22 09:00:00,0.7008,0.7177,0.656,0.6628,11953219.0,8277723.0232,82576.0,5748374.0,3984002.1258
2024-07-23 09:00:00,0.663,0.6911,0.633,0.6846,13430636.0,8974277.9147,85317.0,6512472.0,4353349.7246
2024-07-24 09:00:00,0.6845,0.7375,0.6688,0.7089,38042855.0,27105552.9261,176156.0,18876688.0,13453624.1921
2024-07-25 09:00:00,0.7089,0.7125,0.6398,0.7039,28259903.0,19420227.2044,146377.0,13946875.0,9589994.2154
2024-07-26 09:00:00,0.7039,0.7839,0.6981,0.7824,23801228.0,17759034.4352,137673.0,12186150.0,9095007.216
2024-07-27 09:00:00,0.7824,0.7836,0.7175,0.7411,17637549.0,13289960.0052,100880.0,8413735.0,6338512.1125
2024-07-28 09:00:00,0.7407,0.7417,0.7075,0.7167,6770608.0,4923958.2784,52353.0,3233635.0,2352123.4554
2024-07-29 09:00:00,0.7168,0.7666,0.7084,0.7113,11181812.0,8263737.8723,79871.0,5478192.0,4048293.5032
2024-07-30 09:00:00,0.7116,0.7189,0.6718,0.6725,8073065.0,5641955.3872,62697.0,3990742.0,2790952.541
2024-07-31 09:00:00,0.6727,0.6933,0.6385,0.6399,8827070.0,5908817.5406,65646.0,4422845.0,2965140.7326
2024-08-01 09:00:00,0.6401,0.6425,0.5693,0.6267,14464965.0,8836686.0131,93742.0,6887011.0,4204453.0989
2024-08-02 09:00:00,0.6264,0.6329,0.5563,0.561,11202124.0,6615986.2019,79118.0,5365595.0,3172448.5345
2024-08-03 09:00:00,0.561,0.5664,0.5,0.5134,12140386.0,6480118.3684,77768.0,5867934.0,3135904.3541
2024-08-04 09:00:00,0.5134,0.5278,0.4687,0.488,12880389.0,6445900.8477,78439.0,6441078.0,3225672.6455
2024-08-05 09:00:00,0.4881,0.4934,0.367,0.4047,63108088.0,25958195.672,272417.0,31490782.0,12948752.3072
2024-08-06 09:00:00,0.405,0.4726,0.4049,0.4597,24555644.0,10978987.0449,113903.0,12120977.0,5418219.8927
2024-08-07 09:00:00,0.4595,0.4871,0.4216,0.4253,19705792.0,9012872.361,106030.0,9560716.0,4368750.9895
2024-08-08 09:00:00,0.4252,0.5155,0.4177,0.512,21570662.0,10115889.6343,112927.0,11032891.0,5174202.4872
2024-08-09 09:00:00,0.5123,0.5157,0.4857,0.5013,11017857.0,5506159.2317,65509.0,5416586.0,2706728.4362
2024-08-10 09:00:00,0.5009,0.5998,0.4982,0.5864,119482625.0,68551779.4222,373604.0,60495566.0,34702375.5001
2024-08-11 09:00:00,0.5865,0.5957,0.5503,0.5526,80463719.0,46655782.7943,293936.0,40704051.0,23609006.3938
2024-08-12 09:00:00,0.5525,0.5776,0.534,0.5615,45051035.0,25111539.4835,212620.0,22669563.0,12640999.8151
2024-08-13 09:00:00,0.5615,0.5622,0.5265,0.5605,21172382.0,11505435.0808,107096.0,10520602.0,5719314.739
2024-08-14 09:00:00,0.5604,0.5634,0.5215,0.5416,15638421.0,8510593.4346,85334.0,7485011.0,4073950.5411
2024-08-15 09:00:00,0.5416,0.5455,0.5005,0.5263,15395579.0,8076867.8111,78349.0,7421988.0,3896705.3225
2024-08-16 09:00:00,0.5262,0.5424,0.5034,0.524,18674546.0,9751264.9038,82099.0,9194257.0,4798143.8377
2024-08-17 09:00:00,0.5241,0.5699,0.5164,0.5509,43622670.0,24103944.9003,171177.0,21823805.0,12059222.6016
2024-08-18 09:00:00,0.5508,0.5747,0.53,0.535,22750842.0,12505736.6728,105543.0,10847555.0,5965426.7615
2024-08-19 09:00:00,0.5351,0.5373,0.5097,0.5357,19258354.0,10081037.7188,91267.0,9608969.0,5030850.0473
2024-08-20 09:00:00,0.5356,0.5647,0.5317,0.5514,12113449.0,6656706.3676,66033.0,5711933.0,3139955.6763
2024-08-21 09:00:00,0.5514,0.5796,0.5311,0.572,10703584.0,5922454.1224,60770.0,5167162.0,2862965.806
2024-08-22 09:00:00,0.5722,0.5921,0.5633,0.5887,8342056.0,4818293.0263,49861.0,4260259.0,2461408.2966
2024-08-23 09:00:00,0.5886,0.6735,0.5873,0.6648,14863550.0,9336913.1566,90846.0,7611929.0,4777840.4475
2024-08-24 09:00:00,0.6648,0.7832,0.6558,0.7662,39987642.0,29664975.2716,227431.0,19685769.0,14598100.0431
2024-08-25 09:00:00,0.7664,0.8003,0.7223,0.765,74015391.0,56093831.7353,351540.0,37082095.0,28117943.4635
2024-08-26 09:00:00,0.765,0.7737,0.7174,0.7276,29777240.0,22252860.4578,189944.0,14752976.0,11029708.1512
2024-08-27 09:00:00,0.7275,0.7574,0.6649,0.6868,26170012.0,18757274.4092,172971.0,13126033.0,9415265.2581
2024-08-28 09:00:00,0.6868,0.7326,0.656,0.6793,28532821.0,19774298.0321,197914.0,14455808.0,10026284.2446
2024-08-29 09:00:00,0.6794,0.7301,0.6563,0.6661,23402213.0,16141143.8484,163298.0,11972575.0,8259047.524
2024-08-30 09:00:00,0.666,0.6997,0.6178,0.6702,30372185.0,20093205.3891,185618.0,15036519.0,9953157.069
2024-08-31 09:00:00,0.67,0.7145,0.6625,0.6885,34942738.0,24041805.6805,208092.0,17877834.0,12303369.7189
2024-09-01 09:00:00,0.6883,0.7116,0.6503,0.6594,52826066.0,35920197.7899,250216.0,26313494.0,17897329.0626
2024-09-02 09:00:00,0.6592,0.7407,0.6228,0.7123,75525971.0,51939816.5735,381842.0,37940394.0,26110535.8031
2024-09-03 09:00:00,0.7123,0.7153,0.6369,0.6384,35369670.0,24089367.279,196234.0,17013360.0,11596097.7608
2024-09-04 09:00:00,0.6385,0.6965,0.5905,0.6565,58497130.0,36996075.9689,269375.0,29038560.0,18369432.1015
2024-09-05 09:00:00,0.6564,0.6649,0.6082,0.6251,27384670.0,17141427.6515,151184.0,13389217.0,8383255.4651
2024-09-06 09:00:00,0.6251,0.6451,0.5776,0.609,38898651.0,24082644.17,186890.0,18808367.0,11649133.1176
