open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-22 09:00:00,3.4656,3.5336,2.9657,3.1647,10423151.0,34067015.2031,180489.0,5101052.0,16676009.516
2021-05-23 09:00:00,3.1655,3.3685,2.2007,2.6598,15597622.0,41537098.9809,249081.0,7663375.0,20367911.5484
2021-05-24 09:00:00,2.66,3.2773,2.5749,3.2672,11952105.0,34971153.7479,194264.0,5907455.0,17293016.4238
2021-05-25 09:00:00,3.267,3.4338,2.821,3.3329,10427952.0,32673957.684,188421.0,5219761.0,16350685.817
2021-05-26 09:00:00,3.3331,3.6452,3.2413,3.5374,14086928.0,48589769.8713,203429.0,6942879.0,23965803.3056
2021-05-27 09:00:00,3.537,3.54,3.1255,3.3017,10863655.0,35684258.4186,181464.0,5173701.0,16988790.7536
2021-05-28 09:00:00,3.3017,3.3369,2.7007,2.9205,11434604.0,34198397.1635,191724.0,5636952.0,16857194.0256
2021-05-29 09:00:00,2.9215,2.973,2.5235,2.6936,9545058.0,26168150.1597,167832.0,4649785.0,12751553.9205
2021-05-30 09:00:00,2.694,3.2841,2.525,3.1147,20018114.0,61859937.1376,278105.0,9909478.0,30622285.0158
2021-05-31 09:00:00,3.1165,3.3762,2.88,3.355,13777091.0,43214217.9129,213319.0,6702823.0,21004385.2961
2021-06-01 09:00:00,3.3556,3.3841,3.034,3.2366,8056958.0,25560525.6278,156570.0,3761019.0,11931383.2525
2021-06-02 09:00:00,3.2363,3.5139,3.146,3.3139,12997587.0,43964582.6371,177072.0,6140089.0,20772039.7448
2021-06-03 09:00:00,3.3139,3.6529,3.2652,3.6114,10252295.0,35740478.3327,163587.0,4890172.0,17059470.4277
2021-06-04 09:00:00,3.6131,3.6189,3.001,3.1698,9913909.0,31896474.6206,159026.0,4612655.0,14836820.6364
2021-06-05 09:00:00,3.1705,3.429,2.9895,3.2841,8878831.0,28684974.8538,141249.0,4311754.0,13928939.6887
2021-06-06 09:00:00,3.2858,3.32,3.1026,3.2023,6259813.0,20063168.7047,107373.0,3020862.0,9687607.3152
2021-06-07 09:00:00,3.2026,3.3082,2.905,2.9234,7552633.0,23773580.1691,120311.0,3485370.0,10979388.0481
2021-06-08 09:00:00,2.9234,2.9861,2.6802,2.8977,8665485.0,24765192.6824,140029.0,4295902.0,12285601.0503
2021-06-09 09:00:00,2.8971,3.3368,2.7778,3.2264,12037536.0,36846552.807,169780.0,5904428.0,18081896.4917
2021-06-10 09:00:00,3.2269,3.2476,2.8772,2.968,8855360.0,27635837.7066,137220.0,4220832.0,13193156.2186
2021-06-11 09:00:00,2.9685,3.2022,2.8915,3.0217,7951560.0,24387675.1352,123436.0,3895073.0,11945098.6942
2021-06-12 09:00:00,3.0221,3.0237,2.7856,2.9104,6567784.0,19035305.73,108973.0,3184274.0,9232914.6703
2021-06-13 09:00:00,2.9098,3.1581,2.8567,3.1325,4782527.0,14261524.9623,86810.0,2343692.0,6990089.2042
2021-06-14 09:00:00,3.1325,3.3623,3.0548,3.2225,7319295.0,23364678.6601,121518.0,3480691.0,11115015.7913
2021-06-15 09:00:00,3.222,3.3197,3.1613,3.2166,6508048.0,21073659.699,115131.0,3066746.0,9934799.6054
2021-06-16 09:00:00,3.2165,3.2418,2.979,3.0759,6140922.0,19081214.0055,98834.0,2857191.0,8876102.5249
2021-06-17 09:00:00,3.0759,3.2026,2.9973,3.0845,6102789.0,18874575.4607,97392.0,2936023.0,9072377.4702
2021-06-18 09:00:00,3.0846,3.32,2.8585,2.9287,20887356.0,65089482.4332,250648.0,10300804.0,32145933.2938
2021-06-19 09:00:00,2.9281,2.9795,2.8414,2.8604,8204740.0,23907899.0148,132117.0,3882328.0,11318174.6963
2021-06-20 09:00:00,2.8633,2.9108,2.65,2.8816,6543865.0,18289740.172,115292.0,3071352.0,8587686.2881
2021-06-21 09:00:00,2.8818,2.9289,2.2339,2.2394,11809671.0,30010826.7446,168813.0,5655965.0,14374989.2799
2021-06-22 09:00:00,2.2397,2.3984,1.9169,2.1303,13506589.0,29397936.9679,169482.0,6625683.0,14418358.0207
2021-06-23 09:00:00,2.1291,2.3955,2.0224,2.146,11774228.0,25928135.7997,144338.0,5854624.0,12892459.9234
2021-06-24 09:00:00,2.1436,2.254,2.0201,2.1688,12818726.0,27359144.086,131545.0,6167546.0,13167588.1402
2021-06-25 09:00:00,2.1684,2.2295,1.8759,1.8897,13998682.0,28447476.0827,148112.0,6742803.0,13704975.8632
2021-06-26 09:00:00,1.8894,1.919,1.7441,1.8847,17695701.0,32406119.967,174157.0,8776302.0,16081851.248
2021-06-27 09:00:00,1.8844,1.9584,1.8068,1.9583,12333387.0,23101458.6812,123176.0,6010060.0,11268727.4353
2021-06-28 09:00:00,1.9586,2.0613,1.9204,1.9733,13700778.0,27124125.0158,137514.0,6668494.0,13200382.2966
2021-06-29 09:00:00,1.973,2.1886,1.9596,2.0936,13884470.0,28905579.509,136336.0,6568803.0,13670074.092
2021-06-30 09:00:00,2.0921,2.1201,1.9133,2.0868,12338527.0,24772693.5763,140750.0,5871219.0,11796445.8433
2021-07-01 09:00:00,2.0877,2.1659,1.915,2.0692,16954381.0,34634220.1759,180702.0,8442606.0,17268684.1234
2021-07-02 09:00:00,2.0687,2.1963,1.9322,2.1028,18702602.0,38339446.412,194781.0,9276278.0,19028673.5924
2021-07-03 09:00:00,2.1031,2.2888,2.09,2.2534,16637779.0,36851300.4302,184208.0,8463884.0,18745225.4433
2021-07-04 09:00:00,2.2529,2.3438,2.1567,2.2889,10182808.0,23037863.7362,123426.0,4927143.0,11144604.0893
2021-07-05 09:00:00,2.2894,2.304,2.1055,2.1668,8655298.0,19044346.9321,113893.0,4136239.0,9098943.5822
2021-07-06 09:00:00,2.1662,2.322,2.165,2.2521,7906480.0,17748898.7005,110728.0,3879667.0,8706715.9329
2021-07-07 09:00:00,2.2521,2.4011,2.2322,2.3064,10251025.0,23972854.1505,115458.0,4744114.0,11093593.6707
2021-07-08 09:00:00,2.3057,2.3129,2.0403,2.0966,9193957.0,19785286.5644,105862.0,4230310.0,9102450.7336
2021-07-09 09:00:00,2.0971,2.1195,2.0038,2.0902,6942527.0,14425480.3144,75749.0,3299535.0,6857271.5377
2021-07-10 09:00:00,2.0902,2.1377,2.026,2.1107,5704169.0,11860997.0462,70310.0,2615758.0,5441305.2319
2021-07-11 09:00:00,2.1105,2.2456,2.075,2.1715,12442096.0,27085121.8008,122947.0,6041011.0,13147559.9222
2021-07-12 09:00:00,2.1724,2.2279,2.029,2.0868,5551471.0,11873156.6971,74894.0,2569393.0,5499598.538
2021-07-13 09:00:00,2.0873,2.0973,1.92,1.9459,6035311.0,12162982.9853,87297.0,2799335.0,5643365.1371
2021-07-14 09:00:00,1.9454,2.084,1.8546,1.993,11462661.0,22644274.7762,121816.0,5500964.0,10859852.9778
2021-07-15 09:00:00,1.9932,2.0243,1.8561,1.9253,10399453.0,20134472.1215,107700.0,5028130.0,9731528.3832
2021-07-16 09:00:00,1.9253,1.9834,1.8154,1.8367,7724262.0,14630441.2374,92042.0,3855662.0,7306264.9593
2021-07-17 09:00:00,1.8372,2.0365,1.7952,1.9357,16312479.0,31604487.3668,147450.0,8154938.0,15797788.5243
2021-07-18 09:00:00,1.9353,1.9917,1.85,1.9044,9174941.0,17593330.2691,89828.0,4438913.0,8514074.5018
2021-07-19 09:00:00,1.9052,1.917,1.7126,1.7293,7241499.0,13003159.0024,89098.0,3353762.0,6021336.1815
2021-07-20 09:00:00,1.7292,1.7571,1.5421,1.6772,12632907.0,20865654.7842,117861.0,6133938.0,10137288.3333
2021-07-21 09:00:00,1.6777,1.8369,1.6157,1.826,10239436.0,17962863.8053,101284.0,4827848.0,8470276.8788
2021-07-22 09:00:00,1.826,1.94,1.764,1.9313,10099440.0,18781552.8957,105413.0,4911068.0,9138865.9256
2021-07-23 09:00:00,1.9313,1.9431,1.8115,1.9374,7498768.0,14139493.4013,87230.0,3541630.0,6679462.0866
2021-07-24 09:00:00,1.9369,2.1944,1.9134,2.136,16969038.0,35144363.5263,158331.0,8705956.0,18036774.4199
2021-07-25 09:00:00,2.1374,2.3087,2.0375,2.1548,19357221.0,42008168.2531,175379.0,9354431.0,20300979.6795
2021-07-26 09:00:00,2.154,2.5153,2.1306,2.1442,22397602.0,51934787.3651,217147.0,10362439.0,24040667.3047
2021-07-27 09:00:00,2.1445,2.3545,2.0646,2.2325,17050928.0,37535023.5793,170179.0,7973562.0,17558944.8745
2021-07-28 09:00:00,2.2322,2.3037,2.1303,2.2252,12522698.0,27680039.514,139885.0,5956488.0,13165594.1851
2021-07-29 09:00:00,2.2234,2.3071,2.1846,2.2548,10039325.0,22506823.8972,115397.0,4759049.0,10669748.2254
2021-07-30 09:00:00,2.2553,2.365,2.1432,2.3218,10412198.0,23377873.5403,132041.0,4847349.0,10892339.2659
2021-07-31 09:00:00,2.3218,2.5068,2.2957,2.399,13023494.0,31539047.1817,166679.0,6275914.0,15208110.5236
2021-08-01 09:00:00,2.3993,2.5529,2.3753,2.3906,12220047.0,30182965.48,150772.0,5709043.0,14111751.1988
2021-08-02 09:00:00,2.3906,2.4667,2.3205,2.3532,11716311.0,28036731.1322,140687.0,5290927.0,12663548.7984
2021-08-03 09:00:00,2.3545,2.4006,2.2224,2.3416,10774753.0,24912963.4071,143158.0,4973997.0,11508519.2448
2021-08-04 09:00:00,2.3409,2.495,2.2584,2.4574,11524669.0,27427745.9888,151958.0,5350359.0,12730049.4517
2021-08-05 09:00:00,2.4565,2.5917,2.3251,2.5166,16818102.0,41606205.9991,183611.0,7884354.0,19518242.115
2021-08-06 09:00:00,2.5166,2.5912,2.4278,2.5259,10269230.0,25676758.1726,135174.0,4550229.0,11386311.8877
2021-08-07 09:00:00,2.526,2.7957,2.4811,2.7846,22556621.0,60694276.7001,241033.0,10254630.0,27579346.2707
2021-08-08 09:00:00,2.7848,2.7884,2.5214,2.5606,10832152.0,28824753.5845,161809.0,4882430.0,12991060.58
2021-08-09 09:00:00,2.5609,2.7527,2.463,2.6892,9372197.0,24729840.9337,139878.0,4320928.0,11405129.8101
2021-08-10 09:00:00,2.6899,2.9498,2.649,2.8615,15596172.0,43798762.1923,186843.0,7221935.0,20290843.9333
2021-08-11 09:00:00,2.8612,3.0507,2.8223,2.9764,11368869.0,33393480.5022,161382.0,5065940.0,14887149.5317
2021-08-12 09:00:00,2.9766,3.4649,2.9641,3.3429,47323647.0,152771605.6857,488154.0,22397529.0,72320461.7836
2021-08-13 09:00:00,3.343,3.4934,3.225,3.4169,19321346.0,64726074.8173,226625.0,8907775.0,29869011.5065
2021-08-14 09:00:00,3.4169,3.4449,3.16,3.2511,12754046.0,42106005.6438,157331.0,5639812.0,18618715.3168
2021-08-15 09:00:00,3.2509,3.2843,3.0147,3.2347,11915877.0,37638411.395,146158.0,5363779.0,16948185.8591
2021-08-16 09:00:00,3.2325,3.5728,3.221,3.4663,20245902.0,69011607.6975,245158.0,9188147.0,31359951.3299
2021-08-17 09:00:00,3.464,4.004,3.3736,3.7286,41221043.0,155932239.703,500368.0,19601394.0,74176096.1265
2021-08-18 09:00:00,3.7283,4.5669,3.5868,4.4328,69883045.0,294165122.3631,886782.0,33766592.0,142274536.0571
2021-08-19 09:00:00,4.4328,4.8283,4.1517,4.4899,35983459.0,161255227.5549,508092.0,16814460.0,75397045.1864
2021-08-20 09:00:00,4.4897,4.6235,4.3123,4.4164,17460946.0,77134523.8947,271377.0,7904698.0,34931735.3058
2021-08-21 09:00:00,4.4173,6.269,4.317,6.1879,59690949.0,318114841.7147,854467.0,29944576.0,160457188.5313
2021-08-22 09:00:00,6.1923,6.5953,5.336,5.467,65448957.0,384849097.5337,927599.0,31160355.0,183629478.9067
2021-08-23 09:00:00,5.4664,5.8888,5.369,5.5036,26034478.0,146187961.518,420858.0,11672355.0,65543225.4408
2021-08-24 09:00:00,5.5026,5.7589,4.8754,5.0502,24573104.0,131412006.064,393328.0,11044856.0,59055805.8733
2021-08-25 09:00:00,5.0496,5.6143,4.8146,5.6027,22699555.0,118760812.6547,358520.0,10541831.0,55184064.3621
2021-08-26 09:00:00,5.5984,5.7667,4.8,4.8707,23243017.0,121116926.9283,423647.0,10619590.0,55313696.6828
2021-08-27 09:00:00,4.8706,5.3963,4.607,5.323,18452027.0,91965901.8003,360558.0,8773775.0,43767857.137
2021-08-28 09:00:00,5.3244,5.8142,5.0609,5.725,24867858.0,135752548.0234,390047.0,11634235.0,63537415.866
2021-08-29 09:00:00,5.7303,6.2321,5.5409,5.5492,37824221.0,223541974.9566,579295.0,17507261.0,103578433.0891
2021-08-30 09:00:00,5.55,5.8883,5.2337,5.3349,20124093.0,112044437.6737,365277.0,9164146.0,51045689.6339
2021-08-31 09:00:00,5.334,5.5329,5.1515,5.2867,14471110.0,77047376.6398,251143.0,6541579.0,34842655.3129
2021-09-01 09:00:00,5.2858,5.6084,5.1225,5.5037,11050799.0,59711667.8354,222684.0,5161886.0,27891962.3415
2021-09-02 09:00:00,5.5028,5.6917,5.4066,5.5016,11318049.0,62596850.4693,234558.0,5138252.0,28415032.6601
2021-09-03 09:00:00,5.502,6.8879,5.4787,6.1815,62726784.0,398675415.8,1019199.0,30156309.0,191775842.5685
2021-09-04 09:00:00,6.1824,6.3849,6.011,6.0874,21075803.0,130522382.2348,410351.0,9470673.0,58676955.3503
2021-09-05 09:00:00,6.0878,6.1978,5.8751,6.15,16997997.0,102452866.5313,329665.0,7208515.0,43456058.9116
2021-09-06 09:00:00,6.1495,6.4467,5.7125,6.1032,19752372.0,120911994.033,350053.0,8566382.0,52459762.3197
2021-09-07 09:00:00,6.1045,8.8888,4.7379,8.6751,150446606.0,1051444246.4506,2494576.0,71635359.0,502887845.4803
2021-09-08 09:00:00,8.6791,11.0716,7.3473,10.3838,223595884.0,2089412801.7014,4612054.0,110223782.0,1031412550.1537
2021-09-09 09:00:00,10.3843,11.9,9.632,9.7419,98818464.0,1066154216.2883,2335520.0,48271568.0,521735833.1998
2021-09-10 09:00:00,9.742,10.4279,8.5555,9.9389,60176720.0,564992003.7504,1542821.0,28473588.0,267598784.6851
2021-09-11 09:00:00,9.942,10.0192,8.7665,9.0519,39143075.0,359812380.1198,1008686.0,18394010.0,169024154.3679
2021-09-12 09:00:00,9.0532,9.8096,8.3,8.9476,37908195.0,342091670.5527,939971.0,17575170.0,158700655.9524
2021-09-13 09:00:00,8.9489,9.049,7.6868,8.2112,30462142.0,251959870.8689,806347.0,14057964.0,116333428.0162
2021-09-14 09:00:00,8.2113,9.3439,8.0747,8.6199,32476730.0,285288994.5435,837950.0,14856577.0,130562440.5463
2021-09-15 09:00:00,8.6172,9.695,8.5419,9.2532,27844880.0,253454914.4513,761221.0,12937360.0,117834627.0197
2021-09-16 09:00:00,9.2558,9.3838,8.4325,8.7307,18626462.0,166094497.6164,530761.0,8395676.0,74880225.0657
2021-09-17 09:00:00,8.7312,8.96,8.1105,8.325,15620335.0,132703974.3707,465291.0,7175931.0,60977479.1563
2021-09-18 09:00:00,8.3267,9.4511,8.12,9.0748,26009849.0,233335280.6296,673539.0,12533173.0,112505427.4521
2021-09-19 09:00:00,9.0764,10.3925,8.7,10.0701,47280920.0,451021442.3751,1219461.0,22812691.0,217924736.512
2021-09-20 09:00:00,10.0659,10.4449,7.344,7.6892,80745653.0,692948948.6981,1662342.0,38403517.0,329870462.2516
2021-09-21 09:00:00,7.6878,8.0,6.3321,6.6998,51782326.0,382468150.372,1018086.0,24607141.0,181911846.2682
2021-09-22 09:00:00,6.7008,7.8198,6.5161,7.7614,35945688.0,255885968.1707,701660.0,17524562.0,124749162.5563
2021-09-23 09:00:00,7.7572,9.427,7.3556,9.1819,47357623.0,395579763.7877,888437.0,22908065.0,191492744.535
2021-09-24 09:00:00,9.1811,9.296,7.4102,7.9659,53659816.0,438608187.6496,1085176.0,26014831.0,212380793.9139
2021-09-25 09:00:00,7.9651,8.4322,7.4504,7.611,26814319.0,210300807.9738,582464.0,12574132.0,98613122.8681
2021-09-26 09:00:00,7.6068,7.6749,6.6,7.2919,28283221.0,204401204.0113,594681.0,13314499.0,96239086.407
2021-09-27 09:00:00,7.2924,7.7782,6.8455,6.8833,18058812.0,131805510.4776,426809.0,8629768.0,63014222.2533
2021-09-28 09:00:00,6.8827,7.1282,6.3539,6.4161,19375412.0,131480932.2917,444938.0,9427761.0,64012373.3852
2021-09-29 09:00:00,6.416,7.3321,6.3642,6.642,26560831.0,180228773.9472,537658.0,12671692.0,85971124.8016
2021-09-30 09:00:00,6.6415,6.9966,6.5527,6.9231,19987830.0,135309598.8151,412091.0,9386235.0,63555037.9048
2021-10-01 09:00:00,6.9249,7.9839,6.8198,7.8358,29165673.0,217442900.8483,603198.0,13781575.0,102731089.1765
2021-10-02 09:00:00,7.8353,8.2954,7.5272,7.8103,19963102.0,157545544.28,451355.0,9300151.0,73407575.8997
2021-10-03 09:00:00,7.8101,8.5025,7.62,8.0439,21818660.0,177109177.4801,495954.0,10186782.0,82740279.4023
2021-10-04 09:00:00,8.0439,8.2095,7.3561,7.6348,23677679.0,183729419.4924,507363.0,10869388.0,84378040.9762
2021-10-05 09:00:00,7.6343,8.2586,7.5697,7.9938,21009203.0,166460379.4889,481319.0,9885130.0,78336854.0422
2021-10-06 09:00:00,7.9927,8.0186,7.1355,7.797,19769350.0,150871010.5276,429947.0,9140518.0,69803573.2817
2021-10-07 09:00:00,7.7978,8.495,7.5023,8.2951,29740780.0,240667300.0778,659453.0,13779114.0,111537903.9067
2021-10-08 09:00:00,8.2941,8.7669,8.0,8.118,23854200.0,199657223.4083,525140.0,11079877.0,92796452.2179
2021-10-09 09:00:00,8.1185,8.4233,7.9207,8.0501,12232133.0,99757942.4163,311650.0,5452634.0,44481516.8904
2021-10-10 09:00:00,8.0512,8.0551,7.3105,7.3901,14771358.0,114296760.3889,340870.0,6535276.0,50590664.7671
2021-10-11 09:00:00,7.3902,7.8275,7.2001,7.4215,14641604.0,109892215.9607,341040.0,6924486.0,51991930.2704
2021-10-12 09:00:00,7.4202,7.4219,6.7679,7.2758,16912331.0,119982159.2376,388994.0,7806384.0,55389184.4052
2021-10-13 09:00:00,7.2739,7.4,6.9111,7.2494,13556804.0,96845745.0392,347657.0,6332605.0,45244892.0677
2021-10-14 09:00:00,7.2512,8.189,7.2045,8.0572,22250425.0,172210095.414,481239.0,10538911.0,81549100.7475
2021-10-15 09:00:00,8.0532,8.29,7.6288,7.8761,26826844.0,212250040.8343,538336.0,12488907.0,98848649.7152
2021-10-16 09:00:00,7.8756,8.1956,7.725,7.8713,13531816.0,107886503.0617,324107.0,6155771.0,49081476.0955
2021-10-17 09:00:00,7.8736,8.099,7.596,7.802,10083715.0,79247577.5082,238912.0,4604625.0,36193572.7332
2021-10-18 09:00:00,7.8023,7.94,7.623,7.8547,10272871.0,80145605.1934,250812.0,4917596.0,38369953.9191
2021-10-19 09:00:00,7.8547,8.2757,7.75,8.1911,17301069.0,139437031.2535,399483.0,8028799.0,64730638.0485
2021-10-20 09:00:00,8.1912,8.9056,8.135,8.7473,28855171.0,245646323.2661,542124.0,13916732.0,118468791.2826
2021-10-21 09:00:00,8.7477,9.79,8.5835,9.486,45727623.0,424995515.2137,880408.0,22313801.0,207591595.8665
2021-10-22 09:00:00,9.4832,9.689,8.821,9.1178,23774472.0,218564136.0186,521521.0,11087364.0,101965985.6265
2021-10-23 09:00:00,9.1175,9.4374,8.8301,9.3169,12034055.0,110109951.4893,287887.0,5701766.0,52176452.6135
2021-10-24 09:00:00,9.3174,9.9747,9.1457,9.6101,19675735.0,187429915.0245,456110.0,9401478.0,89595446.0282
2021-10-25 09:00:00,9.6101,12.744,9.5493,12.3435,85923020.0,990638196.3499,1739291.0,43457099.0,501382785.243
2021-10-26 09:00:00,12.3435,13.2451,11.85,12.3243,62745097.0,785143070.3604,1410333.0,30819216.0,386010316.0593
2021-10-27 09:00:00,12.3278,12.8023,10.267,10.861,42870554.0,489489902.7332,1014169.0,20239494.0,231159080.7761
2021-10-28 09:00:00,10.8622,12.6288,10.6548,11.3631,34170892.0,405113268.4737,834670.0,16148862.0,191772236.845
2021-10-29 09:00:00,11.3601,11.619,10.9922,11.5867,17285154.0,195867614.4417,497295.0,8060996.0,91390672.2729
2021-10-30 09:00:00,11.586,11.5944,10.0692,10.5023,15833985.0,171079711.9681,462355.0,7108219.0,76883468.2888
2021-10-31 09:00:00,10.4991,10.7314,9.7,10.1702,16677099.0,168767790.4471,433759.0,7735535.0,78345616.6773
2021-11-01 09:00:00,10.1723,10.7248,9.8434,10.1519,20508067.0,210860492.3641,496068.0,9566623.0,98443213.4713
2021-11-02 09:00:00,10.1519,11.012,10.0255,10.4796,17005457.0,180025894.9371,444311.0,7667342.0,81186451.1675
2021-11-03 09:00:00,10.4798,11.3099,10.201,10.9798,22796066.0,245674298.7949,542156.0,10345497.0,111518156.2457
2021-11-04 09:00:00,10.9772,11.5414,10.2961,10.611,19214050.0,209215745.8767,437364.0,9018007.0,98238866.6143
2021-11-05 09:00:00,10.6114,10.9202,10.1181,10.3723,11695747.0,124026373.6212,341755.0,5236853.0,55537641.4765
2021-11-06 09:00:00,10.3718,10.4108,9.78,10.2044,11512977.0,116401001.8472,351547.0,5282908.0,53434845.3672
2021-11-07 09:00:00,10.2056,10.57,10.0693,10.3532,9816073.0,100861547.1296,267210.0,4397907.0,45208199.4724
2021-11-08 09:00:00,10.3511,10.8362,10.0784,10.7271,15709883.0,163919660.9113,387635.0,7002604.0,73142953.4744
2021-11-09 09:00:00,10.7299,11.8212,10.5,11.3914,26404510.0,292709424.2753,651840.0,11912732.0,132205047.5212
2021-11-10 09:00:00,11.3914,11.8272,9.8,10.7844,29834212.0,333729418.2565,733915.0,13608537.0,152380682.0039
2021-11-11 09:00:00,10.7799,12.5549,10.5717,12.0467,33280344.0,393542677.4915,758322.0,15800487.0,186880390.5736
2021-11-12 09:00:00,12.0465,12.6765,10.9035,11.4071,21968154.0,256662679.1718,534853.0,10068588.0,117616849.8013
2021-11-13 09:00:00,11.4057,11.4385,10.8442,11.1637,10719963.0,119300612.8485,305052.0,4994769.0,55619342.3392
2021-11-14 09:00:00,11.1633,11.918,11.13,11.8743,16332433.0,187745062.2499,417094.0,7568395.0,87023600.0395
2021-11-15 09:00:00,11.8745,11.9996,11.046,11.089,10516116.0,121422090.4104,335966.0,4487589.0,51883802.7146
2021-11-16 09:00:00,11.0896,11.1392,8.8979,9.6827,29250082.0,293206646.5258,647404.0,13509779.0,135415080.6887
2021-11-17 09:00:00,9.6818,9.8325,9.12,9.4194,16847980.0,160439689.8707,421840.0,8026453.0,76437669.5079
2021-11-18 09:00:00,9.4194,9.8981,8.4043,8.8052,22363515.0,204587230.2131,517352.0,10398038.0,95215487.2855
2021-11-19 09:00:00,8.8056,9.5811,8.6515,9.4228,15189620.0,140206568.946,405843.0,7425518.0,68544826.3704
2021-11-20 09:00:00,9.4224,9.888,9.28,9.8088,13369804.0,128212485.3907,328030.0,6331191.0,60702795.0578
2021-11-21 09:00:00,9.8072,9.9449,9.3539,9.6825,9936946.0,95363237.0271,290494.0,4606899.0,44229465.8089
2021-11-22 09:00:00,9.6826,9.7733,9.0038,9.2818,12486614.0,116061382.8365,362993.0,5890634.0,54757713.5969
2021-11-23 09:00:00,9.2818,10.0,9.0875,9.9866,13122066.0,124390507.3547,361288.0,6158584.0,58380857.6605
2021-11-24 09:00:00,9.9859,10.3468,9.04,9.2848,15863343.0,152236280.8047,419509.0,7570282.0,72635720.1867
2021-11-25 09:00:00,9.2833,9.5066,9.1188,9.2934,11547190.0,107659598.7949,292912.0,5371178.0,50088939.7978
2021-11-26 09:00:00,9.2932,9.3886,7.7459,8.2768,19427099.0,164894975.0317,481508.0,8708645.0,73893069.9135
2021-11-27 09:00:00,8.2744,8.5439,8.1679,8.3176,6669633.0,55803038.6441,221795.0,3080864.0,25779492.5241
2021-11-28 09:00:00,8.3171,8.75,7.5222,8.3993,15423805.0,124308922.1026,420130.0,7205058.0,58115907.1483
2021-11-29 09:00:00,8.3973,8.5395,8.105,8.4293,8077377.0,67370532.6928,241932.0,3803427.0,31739454.0891
2021-11-30 09:00:00,8.428,9.0213,8.2087,8.7568,17947072.0,155519495.5861,456124.0,8342428.0,72334134.2216
2021-12-01 09:00:00,8.7575,8.9269,8.3608,8.508,9891926.0,85569114.4343,268946.0,4640743.0,40172462.0783
2021-12-02 09:00:00,8.5081,8.5683,8.0645,8.2452,9448682.0,78057227.417,265265.0,4485052.0,37068881.6426
2021-12-03 09:00:00,8.2444,9.6134,8.2109,9.1345,33540222.0,299060214.6255,728755.0,16024389.0,142980860.0715
2021-12-04 09:00:00,9.1356,9.1703,6.1366,7.9706,55917996.0,440512504.8335,1240373.0,27155266.0,214164247.602
2021-12-05 09:00:00,7.9746,8.177,7.1107,7.3452,15858160.0,121388656.4209,401824.0,7662548.0,58647755.3939
2021-12-06 09:00:00,7.3453,7.428,6.6322,7.2558,18250196.0,128525546.4863,434547.0,9025586.0,63575148.2307
2021-12-07 09:00:00,7.2565,7.6848,7.0989,7.591,16070905.0,118512964.1345,361275.0,7605892.0,56122120.7178
2021-12-08 09:00:00,7.5929,9.8869,7.4808,9.3429,74931978.0,656377396.0589,1354513.0,37655496.0,330128025.6872
2021-12-09 09:00:00,9.3398,10.117,8.857,9.7659,93092068.0,876408986.9233,1700465.0,47385927.0,446290924.258
2021-12-10 09:00:00,9.7658,10.3886,9.1061,10.0114,83635401.0,814902018.0605,1548184.0,42382421.0,413155478.0649
2021-12-11 09:00:00,10.009,11.84,9.5178,11.6293,90050424.0,966060662.3516,1800310.0,46850917.0,502890384.9577
2021-12-12 09:00:00,11.6339,11.85,10.5125,10.5651,51736187.0,569134393.0863,1026923.0,25616918.0,281964547.4034
2021-12-13 09:00:00,10.5653,10.7195,8.96,9.1038,47038349.0,456352339.375,959432.0,22778804.0,221026527.8311
2021-12-14 09:00:00,9.1037,9.6863,8.9142,9.3297,33043644.0,308705667.0956,740168.0,16501600.0,154189045.1433
2021-12-15 09:00:00,9.3292,17.5589,9.0325,9.8456,132579608.0,1439632658.861,2505523.0,66462472.0,722229920.7962
2021-12-16 09:00:00,9.8492,10.288,9.2017,9.2353,42672862.0,416352233.3396,927216.0,20352745.0,198729367.6498
2021-12-17 09:00:00,9.2348,9.3496,8.2763,8.4077,35950579.0,314287327.7529,718748.0,17118029.0,149618401.9651
2021-12-18 09:00:00,8.4064,8.5497,8.0837,8.4206,21200275.0,176962717.501,441238.0,9911950.0,82752628.1133
2021-12-19 09:00:00,8.4204,9.6887,8.352,9.0216,60382811.0,552214550.4641,999184.0,29742982.0,272180356.7932
2021-12-20 09:00:00,9.0229,9.0867,8.2629,8.5106,36063892.0,310366294.5858,621309.0,17468318.0,150371542.3227
2021-12-21 09:00:00,8.5133,9.3714,8.5004,9.2532,29380074.0,260304078.9717,541530.0,14313921.0,126902734.7965
2021-12-22 09:00:00,9.2512,11.83,9.0679,10.8299,107040276.0,1154705317.1077,1969027.0,52669631.0,568603984.6484
2021-12-23 09:00:00,10.8317,14.2885,10.7029,13.7134,215570350.0,2843392314.2423,3788330.0,109501707.0,1444309858.5873
2021-12-24 09:00:00,13.7183,15.9489,13.5069,14.9432,162066026.0,2394762604.2063,3173576.0,80822334.0,1194629271.201
2021-12-25 09:00:00,14.9434,15.6998,14.2092,15.2204,77925886.0,1162433487.4357,1701502.0,38489596.0,574297328.5244
2021-12-26 09:00:00,15.2205,16.29,14.5042,16.2491,58389625.0,891820629.9895,1297615.0,28981624.0,442851549.0209
2021-12-27 09:00:00,16.2479,16.4661,14.5474,14.752,45554870.0,700860665.9499,1048638.0,21714313.0,334307757.5896
