open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-05 09:00:00,10.276,11.5196,10.0444,11.1684,11194896,122195353.9997,314295,5396482,58932725.0478
2021-05-06 09:00:00,11.1645,11.1987,10.0475,10.3389,8975060,95015398.3881,265694,4268324,45218282.2272
2021-05-07 09:00:00,10.3391,10.7972,9.59,10.1587,10907594,111587158.1588,294716,5098467,52135366.9329
2021-05-08 09:00:00,10.1583,11.3694,9.9678,10.8176,10949275,117396989.7003,302256,5258227,56385465.6997
2021-05-09 09:00:00,10.8176,10.8474,9.821,10.3045,6885656,70821401.1376,219032,3192448,32861158.5366
2021-05-10 09:00:00,10.2998,10.6212,8.6032,9.1595,9209138,91078733.8125,253677,4188567,41497353.2086
2021-05-11 09:00:00,9.1561,9.758,8.7224,9.758,6085925,56270727.7611,189074,2948576,27271774.8775
2021-05-12 09:00:00,9.755,10.2021,8.235,8.444,9331149,88576068.5259,255390,4247364,40369637.3423
2021-05-13 09:00:00,8.451,9.236,7.564,8.249,14768265,123398782.7195,362033,7143609,59752166.5055
2021-05-14 09:00:00,8.254,9.201,8.02,8.729,8022015,69032225.9302,211126,3805997,32732252.4607
2021-05-15 09:00:00,8.727,8.916,7.794,7.89,7650260,62989816.7523,210022,3695582,30435632.118
2021-05-16 09:00:00,7.888,10.5,7.814,9.729,35654539,340409517.6052,961062,17434194,166542143.9017
2021-05-17 09:00:00,9.731,10.948,9.053,9.237,43121479,432529843.7241,1184812,21497252,215779711.1335
2021-05-18 09:00:00,9.232,10.39,9.075,9.606,18378318,177487197.0731,508447,8804354,85052407.7631
2021-05-19 09:00:00,9.606,9.777,4.633,5.4,30446888,213490154.2972,651647,14292663,100241373.1762
2021-05-20 09:00:00,5.402,6.65,4.656,6.506,25203087,149536324.7764,488739,12311233,73022849.2724
2021-05-21 09:00:00,6.513,6.998,4.651,5.528,21163212,123111932.4672,426396,10373069,60398882.886
2021-05-22 09:00:00,5.528,5.562,4.612,4.799,13252764,66133818.1096,264183,6503363,32470892.2213
2021-05-23 09:00:00,4.799,4.983,3.021,3.808,26547002,100774496.4575,405005,13206225,50154376.3215
2021-05-24 09:00:00,3.809,4.79,3.638,4.735,20669569,87965105.5493,325751,10180259,43337687.3752
2021-05-25 09:00:00,4.738,4.906,4.101,4.599,13746870,61647491.7161,266446,6730112,30186455.7533
2021-05-26 09:00:00,4.6,5.536,4.462,5.47,14913516,75960265.5057,261955,7271660,37021950.1354
2021-05-27 09:00:00,5.471,5.475,4.838,5.066,9942045,51015175.4673,206409,4739362,24322577.6238
2021-05-28 09:00:00,5.069,5.141,4.134,4.333,10942711,49705225.6463,219757,5370220,24391085.35
2021-05-29 09:00:00,4.333,4.552,3.857,4.052,8828046,37176599.5359,182153,4353657,18327415.2378
2021-05-30 09:00:00,4.053,4.438,3.818,4.301,8124257,34176429.9091,166702,4046625,17019492.7421
2021-05-31 09:00:00,4.302,4.79,4.045,4.75,7979792,35557103.2609,139222,3965679,17666115.1981
2021-06-01 09:00:00,4.75,4.897,4.394,4.586,6307095,28978669.0094,125617,3033929,13951416.4755
2021-06-02 09:00:00,4.587,5.143,4.414,4.885,8226167,39555491.7821,147187,4009406,19269868.0676
2021-06-03 09:00:00,4.885,5.373,4.741,5.291,9602465,49062597.027,188650,4614778,23576938.4277
2021-06-04 09:00:00,5.291,5.324,4.456,4.708,11309091,54243446.1038,199307,5276684,25318255.9887
2021-06-05 09:00:00,4.711,5.078,4.407,4.599,9027531,42929208.7136,176155,4347160,20674707.8282
2021-06-06 09:00:00,4.596,4.824,4.558,4.798,6264510,29368149.3023,131281,3009792,14113140.8703
2021-06-07 09:00:00,4.798,5.271,4.414,4.465,15857749,79035886.2417,262930,7987899,39883368.804
2021-06-08 09:00:00,4.465,4.525,3.793,4.267,15428803,64311456.9503,244646,7555917,31502247.8245
2021-06-09 09:00:00,4.267,4.56,4.03,4.496,13078489,57077625.1822,217162,6432600,28084060.2105
2021-06-10 09:00:00,4.496,4.579,4.119,4.201,6943338,30302770.5604,123046,3323569,14512708.648
2021-06-11 09:00:00,4.199,4.268,3.782,3.856,4972551,20182605.3127,98316,2403561,9760846.823
2021-06-12 09:00:00,3.857,3.862,3.475,3.658,8181303,29749571.3492,130293,4020963,14619645.0783
2021-06-13 09:00:00,3.659,4.045,3.57,3.956,6716186,25119010.692,110909,3226473,12060534.651
2021-06-14 09:00:00,3.956,4.272,3.876,4.227,5748244,23433887.4071,102026,2795518,11402558.7581
2021-06-15 09:00:00,4.228,4.398,4.108,4.337,5948219,25307690.701,101211,2833190,12060957.896
2021-06-16 09:00:00,4.337,4.538,4.037,4.124,9565390,40583254.5742,123109,4641555,19687492.0391
2021-06-17 09:00:00,4.124,4.303,3.968,4.065,5900102,24477519.3111,90712,2757005,11438227.2084
2021-06-18 09:00:00,4.065,4.066,3.659,3.842,6719362,25944134.8803,109756,3246356,12539359.512
2021-06-19 09:00:00,3.841,3.926,3.696,3.712,4448051,16966153.501,73441,2113717,8064803.229
2021-06-20 09:00:00,3.712,3.78,3.441,3.759,5161809,18689537.1782,93676,2523938,9148225.2563
2021-06-21 09:00:00,3.76,3.78,2.889,2.928,10942563,35266862.0072,162642,5386710,17329256.529
2021-06-22 09:00:00,2.927,3.089,2.393,2.737,14055732,38963053.0015,188171,6913080,19161748.7938
2021-06-23 09:00:00,2.737,3.086,2.624,2.88,9213116,26618442.0065,118245,4510897,13034516.2815
2021-06-24 09:00:00,2.88,3.045,2.748,2.978,6962370,20057125.1143,96935,3435521,9899648.4715
2021-06-25 09:00:00,2.978,3.054,2.643,2.672,6781589,19003011.1728,100434,3250277,9110443.006
2021-06-26 09:00:00,2.672,2.762,2.514,2.686,4884055,12827753.7911,75658,2475849,6504095.357
2021-06-27 09:00:00,2.686,2.863,2.629,2.861,5106521,13842142.1898,78023,2445714,6632719.9968
2021-06-28 09:00:00,2.862,3.113,2.796,3.056,5568159,16384147.8605,68026,2770958,8157763.8635
2021-06-29 09:00:00,3.057,3.411,3.041,3.254,9507213,30820285.2231,108816,4612930,14960417.9751
2021-06-30 09:00:00,3.254,3.589,3.137,3.547,9218691,30542591.6656,107493,4669976,15503230.8276
2021-07-01 09:00:00,3.545,3.548,3.152,3.25,7588690,24859536.8159,104217,3693206,12089686.348
2021-07-02 09:00:00,3.25,3.299,3.036,3.247,4428463,13902955.3232,81342,2221443,6973553.266
2021-07-03 09:00:00,3.246,3.45,3.195,3.393,5377657,18073875.9629,87459,2506140,8427574.7999
2021-07-04 09:00:00,3.394,3.56,3.212,3.459,4099727,13888863.3936,66821,1920113,6512162.5986
2021-07-05 09:00:00,3.459,3.46,3.18,3.299,4360141,14439299.8009,81821,2113161,6997072.592
2021-07-06 09:00:00,3.298,3.766,3.259,3.737,8635598,30382124.0719,127914,4231398,14899469.3999
2021-07-07 09:00:00,3.739,3.917,3.541,3.587,11420070,42947712.2753,142185,5210829,19628127.289
2021-07-08 09:00:00,3.588,3.601,3.12,3.19,10105416,33868746.7897,121411,4923563,16516989.593
2021-07-09 09:00:00,3.189,3.241,3.044,3.189,7872488,24758445.18,94700,3820623,12011592.263
2021-07-10 09:00:00,3.189,3.253,3.051,3.135,6059261,18952731.733,77110,2876161,8997667.866
2021-07-11 09:00:00,3.135,3.245,3.055,3.203,7145155,22591215.765,80110,3590936,11354045.086
2021-07-12 09:00:00,3.205,3.316,3.09,3.2,6413537,20657967.6241,92096,2880712,9278145.7759
2021-07-13 09:00:00,3.199,3.226,2.965,3.062,6225077,19344295.217,83127,3146713,9783439.516
2021-07-14 09:00:00,3.062,3.066,2.819,2.995,6084864,17912240.9815,77898,3096438,9116019.56
2021-07-15 09:00:00,2.994,3.038,2.771,2.84,5573829,16089520.295,82430,2797406,8078505.152
2021-07-16 09:00:00,2.839,2.894,2.646,2.661,5822028,15940981.8688,81765,2908570,7959743.37
2021-07-17 09:00:00,2.661,2.736,2.614,2.686,4256837,11386104.663,63325,2218082,5936404.142
2021-07-18 09:00:00,2.688,3.157,2.681,2.901,25128927,75331187.6892,209557,12573991,37713545.3517
2021-07-19 09:00:00,2.902,3.059,2.63,2.658,13701791,38191089.8028,137689,6692843,18669194.014
2021-07-20 09:00:00,2.661,2.716,2.374,2.459,9308724,23065993.3505,102152,4716506,11673174.695
2021-07-21 09:00:00,2.459,2.784,2.389,2.716,10362554,27121321.7259,109954,5294541,13835214.4769
2021-07-22 09:00:00,2.717,2.84,2.669,2.747,8729155,23988920.589,100183,4266540,11728211.493
2021-07-23 09:00:00,2.747,2.883,2.624,2.799,7974392,21920102.323,89961,3925542,10789914.734
2021-07-24 09:00:00,2.799,2.967,2.776,2.88,9143815,26284352.0175,95563,4555505,13092924.3225
2021-07-25 09:00:00,2.882,3.052,2.8,2.968,8221660,23917766.278,99233,3938015,11458110.66
2021-07-26 09:00:00,2.97,3.44,2.946,3.044,27090058,87698157.8743,244917,12934966,41881950.9291
2021-07-27 09:00:00,3.045,3.28,2.938,3.183,12901958,40075623.6607,130897,6171298,19182053.2462
2021-07-28 09:00:00,3.183,3.295,3.08,3.246,14114604,45159057.563,135924,6883940,22037863.828
2021-07-29 09:00:00,3.246,3.71,3.146,3.585,21004231,72202033.6584,216040,9984759,34342397.3498
2021-07-30 09:00:00,3.585,3.895,3.382,3.894,21670378,78539622.1252,234429,10367854,37583604.4076
2021-07-31 09:00:00,3.892,4.223,3.773,4.032,16993182,67740848.0607,196595,8164049,32553288.3997
2021-08-01 09:00:00,4.032,4.281,3.695,3.768,15539947,62568510.651,186486,7458028,30028611.895
2021-08-02 09:00:00,3.768,4.127,3.694,3.937,14286599,56075420.157,168109,7020348,27559825.84
2021-08-03 09:00:00,3.934,4.523,3.736,4.507,18767748,75653917.186,227793,9331824,37678422.827
2021-08-04 09:00:00,4.507,4.672,4.133,4.558,24374659,106044669.031,291010,11733631,51105233.23
2021-08-05 09:00:00,4.557,4.591,4.209,4.455,11131218,48786710.144,183927,5365161,23516729.964
2021-08-06 09:00:00,4.455,4.644,4.316,4.543,9488745,42344231.329,162212,4515524,20147592.595
2021-08-07 09:00:00,4.543,4.763,4.38,4.597,12040532,55263795.73,199512,5676893,26070971.934
2021-08-08 09:00:00,4.598,4.642,4.142,4.256,10347683,45391543.137,169919,4777993,20959849.425
2021-08-09 09:00:00,4.254,4.653,4.024,4.575,12818322,56507062.549,201355,6241991,27525133.259
2021-08-10 09:00:00,4.574,5.089,4.44,4.644,16421836,78409619.285,257361,7956018,37999668.509
2021-08-11 09:00:00,4.644,5.247,4.629,4.843,14885061,74298126.678,239219,7090315,35379079.906
2021-08-12 09:00:00,4.844,5.129,4.449,4.699,13580982,64487429.859,202998,6478708,30761573.031
2021-08-13 09:00:00,4.7,5.28,4.641,5.23,10432767,51698848.82,168204,4988200,24704262.476
2021-08-14 09:00:00,5.23,5.272,4.866,5.241,10097875,51385609.55,166023,4744061,24157676.449
2021-08-15 09:00:00,5.239,6.2,5.041,6.173,28671531,159181968.131,414603,13748185,76360601.921
2021-08-16 09:00:00,6.173,7.597,5.953,6.769,69011648,476925927.095,986130,33151607,229412000.565
2021-08-17 09:00:00,6.769,7.334,6.13,6.294,38827596,265007714.126,600098,18345259,125160368.224
2021-08-18 09:00:00,6.294,8.24,5.793,7.81,86834245,639541419.204,1274396,42471657,313075759.249
2021-08-19 09:00:00,7.811,8.629,7.438,7.906,49476624,396365602.958,782907,23885949,191506818.305
2021-08-20 09:00:00,7.906,7.951,7.586,7.897,18305080,142511840.541,299460,8341196,64949897.955
2021-08-21 09:00:00,7.897,8.217,7.526,7.67,19044904,148750541.049,322354,8785360,68647470.415
2021-08-22 09:00:00,7.672,7.835,7.203,7.505,11680916,88004442.106,225905,5400792,40665052.672
2021-08-23 09:00:00,7.505,7.87,7.35,7.579,12243280,92311900.262,230878,5681694,42864637.015
2021-08-24 09:00:00,7.578,7.758,6.545,6.764,18034835,130002492.36,299156,7907616,57005480.969
2021-08-25 09:00:00,6.761,7.056,6.332,7.003,13377570,89717697.107,232537,6356140,42662401.673
2021-08-26 09:00:00,7.003,7.004,6.22,6.384,16998190,111166325.732,292814,7763309,50775937.511
2021-08-27 09:00:00,6.382,7.549,6.168,7.504,53566296,382331035.009,802225,25192736,179918485.516
2021-08-28 09:00:00,7.51,8.81,7.301,8.256,48703481,394374789.676,759645,23195436,187986314.261
2021-08-29 09:00:00,8.257,8.286,7.662,7.883,23432387,186165828.657,392049,11022704,87619176.838
2021-08-30 09:00:00,7.884,9.034,7.765,8.208,42123469,350973791.392,702301,19219239,160196461.4
2021-08-31 09:00:00,8.207,10.17,8.043,8.361,50571909,450817529.912,860901,23531515,209877933.149
2021-09-01 09:00:00,8.361,9.046,8.093,8.716,26548366,229436382.592,485385,12203760,105454228.201
2021-09-02 09:00:00,8.716,9.281,8.547,8.842,20077237,179206519.927,382843,9128769,81496166.269
2021-09-03 09:00:00,8.842,9.85,8.841,9.254,28108540,264706565.603,512037,13007617,122587029.484
2021-09-04 09:00:00,9.257,9.337,8.632,8.822,19508560,175152694.928,363827,8641161,77601040.317
2021-09-05 09:00:00,8.823,8.826,8.377,8.74,13308373,115256198.319,275252,5876633,50925927.352
2021-09-06 09:00:00,8.741,9.248,7.568,9.077,27107218,235158217.747,484671,11911294,103522879.224
2021-09-07 09:00:00,9.076,10.648,6.021,8.311,95919496,882084741.204,1699337,44539114,410285964.216
2021-09-08 09:00:00,8.313,9.238,7.199,8.873,40253966,330357235.555,759376,19300732,158280582.586
2021-09-09 09:00:00,8.872,12.179,8.581,10.8,109090445,1180570709.0066,2000408,52674210,570574871.5556
2021-09-10 09:00:00,10.799,11.77,9.461,11.459,62626771,662677425.357,1292780,29995588,317790184.355
2021-09-11 09:00:00,11.459,13.75,11.263,11.858,87299727,1114689310.5437,1835726,42248731,539857637.7087
2021-09-12 09:00:00,11.859,12.996,11.52,12.498,42892865,527248654.016,958102,20223539,248675721.671
2021-09-13 09:00:00,12.499,12.729,9.94,11.233,37527677,416122642.995,821452,17654040,195791068.5
2021-09-14 09:00:00,11.234,11.274,9.829,10.474,25670467,271077553.516,549061,11907051,125740527.67
2021-09-15 09:00:00,10.473,11.1,10.12,10.694,25007412,265929068.461,476782,11633436,123719356.336
2021-09-16 09:00:00,10.695,10.96,9.962,10.241,23421115,245030800.415,445525,10896687,114072615.304
2021-09-17 09:00:00,10.241,10.5,9.384,9.697,26799824,263145622.135,450673,12737594,125088719.807
2021-09-18 09:00:00,9.699,10.821,9.415,10.736,33815727,351312866.799,537343,15846569,164572025.104
2021-09-19 09:00:00,10.736,11.197,9.673,9.891,30606664,318869888.78,482654,14251407,148567654.184
2021-09-20 09:00:00,9.89,9.942,7.867,8.051,44614395,384001349.198,712477,21349261,183733811.356
2021-09-21 09:00:00,8.049,8.349,6.818,7.11,39369466,303145991.455,592340,19146613,147599227.395
2021-09-22 09:00:00,7.11,8.339,6.856,8.307,32204595,246762784.961,472821,15805521,121033053.553
2021-09-23 09:00:00,8.311,8.734,7.881,8.626,27100953,225945766.03,408149,12612250,105143229.457
2021-09-24 09:00:00,8.626,8.634,7.191,7.83,26909266,209477952.92,433502,13050557,101458306.928
2021-09-25 09:00:00,7.827,7.913,7.317,7.535,14947032,113285142.146,255688,7214539,54690268.399
2021-09-26 09:00:00,7.535,8.173,6.791,7.608,27160129,206275744.201,382195,12936676,98256257.591
2021-09-27 09:00:00,7.606,8.202,7.424,7.451,26205898,204254393.951,366620,12385814,96521725.788
2021-09-28 09:00:00,7.45,7.58,6.89,6.934,18858213,136827174.235,264714,8854067,64257284.064
2021-09-29 09:00:00,6.935,7.424,6.809,6.994,15654646,111409082.376,217609,7646617,54440391.484
2021-09-30 09:00:00,6.995,7.49,6.926,7.461,16320504,117512226.288,239778,7977025,57438780.328
2021-10-01 09:00:00,7.462,8.348,7.361,8.247,24690236,196114549.124,374120,11690286,92844246.411
2021-10-02 09:00:00,8.246,9.069,8.062,8.607,22340373,193010284.436,360265,10615355,91724392.338
2021-10-03 09:00:00,8.608,9.422,8.605,9.003,27513179,250375771.058,442742,12809459,116601895.616
2021-10-04 09:00:00,9.003,9.12,8.186,8.569,22812753,196137536.925,360863,10520615,90524992.271
2021-10-05 09:00:00,8.567,8.713,8.155,8.489,16604618,140668081.009,280102,7662733,64946575.841
2021-10-06 09:00:00,8.491,8.498,7.61,8.185,18865881,153059480.368,284990,8821325,71537470.051
2021-10-07 09:00:00,8.186,8.434,7.867,8.138,13726530,111775663.455,220926,6481841,52794961.734
2021-10-08 09:00:00,8.137,8.228,7.837,7.919,14439742,116052063.859,237221,6608380,53122009.571
2021-10-09 09:00:00,7.922,8.22,7.76,8.096,10680457,85656558.414,203735,4817543,38640697.078
2021-10-10 09:00:00,8.099,8.101,7.398,7.455,10370061,80804885.153,190630,4703689,36687362.672
2021-10-11 09:00:00,7.455,7.717,7.206,7.348,9869538,73896192.043,159425,4612161,34568225.806
2021-10-12 09:00:00,7.347,7.508,6.976,7.501,13477614,97569991.35,227004,6524907,47255274.913
2021-10-13 09:00:00,7.499,7.599,7.23,7.57,12059414,89371096.971,206795,5768379,42762613.039
2021-10-14 09:00:00,7.569,7.89,7.512,7.651,10119197,77710847.194,182937,4684200,35970008.001
2021-10-15 09:00:00,7.651,8.19,7.329,7.497,23331619,178433736.331,377030,11056292,84600587.462
2021-10-16 09:00:00,7.496,7.61,7.282,7.315,9672131,71946284.916,186851,4373498,32541065.443
2021-10-17 09:00:00,7.315,7.431,6.89,7.184,9750316,70367260.842,186384,4265545,30814861.851
2021-10-18 09:00:00,7.184,7.289,6.92,7.02,8340558,58945905.83,161595,3814441,26958874.965
2021-10-19 09:00:00,7.02,7.178,6.945,7.113,6981334,49297279.828,149580,3230730,22818114.765
2021-10-20 09:00:00,7.115,7.649,7.013,7.62,17828830,131540859.874,266295,8296326,61210774.966
2021-10-21 09:00:00,7.62,7.88,7.269,7.383,24010532,182402882.134,329380,11004459,83599986.529
2021-10-22 09:00:00,7.384,8.207,7.349,7.958,40200614,318522406.413,539995,18486596,146489524.992
2021-10-23 09:00:00,7.958,8.133,7.665,7.813,13951949,109713838.286,221506,6331720,49811847.934
2021-10-24 09:00:00,7.813,7.834,7.227,7.482,12864543,96749601.117,211331,5646667,42471242.373
2021-10-25 09:00:00,7.482,7.919,7.414,7.742,13627328,105119523.802,217691,6158441,47502972.243
2021-10-26 09:00:00,7.743,8.024,7.5,7.64,15055109,117433351.579,240864,6637233,51788766.825
2021-10-27 09:00:00,7.64,7.718,6.211,6.633,24719496,171499233.97,354507,10794881,74841980.76
2021-10-28 09:00:00,6.634,7.145,6.511,6.954,15005946,103118303.251,228294,6990436,48049853.523
2021-10-29 09:00:00,6.954,7.412,6.914,7.389,10306076,73532495.901,184069,4764398,34001942.637
2021-10-30 09:00:00,7.388,7.663,7.062,7.298,14344770,105220474.934,226292,6487617,47612915.553
2021-10-31 09:00:00,7.296,7.398,6.9,7.253,9713372,69434932.209,169428,4408054,31535735.137
2021-11-01 09:00:00,7.253,7.81,6.93,7.533,24506528,182971903.559,367002,11361849,84855292.665
2021-11-02 09:00:00,7.533,7.777,7.341,7.758,12851055,97186545.169,228693,5963049,45116174.989
2021-11-03 09:00:00,7.757,8.837,7.576,8.714,39904921,328559931.298,645809,18608222,153379329.929
2021-11-04 09:00:00,8.714,8.926,7.764,8.128,22044699,180667480.226,389489,10010240,82089885.374
2021-11-05 09:00:00,8.128,8.133,7.507,7.631,11165120,87006045.41,235575,4991786,38911180.282
2021-11-06 09:00:00,7.629,7.9,7.356,7.844,11321335,86925062.995,187321,5217771,40096657.892
2021-11-07 09:00:00,7.845,7.937,7.65,7.732,7053281,54792913.466,151656,3086323,23981492.927
2021-11-08 09:00:00,7.732,7.893,7.535,7.85,10117227,77845211.315,189904,4610111,35476821.306
2021-11-09 09:00:00,7.852,7.989,7.447,7.513,10572738,81016403.572,194927,4609233,35341853.536
2021-11-10 09:00:00,7.512,7.635,6.531,6.982,18649886,134497487.355,283942,7978602,57571362.172
2021-11-11 09:00:00,6.982,7.227,6.885,7.066,7979957,56614747.984,153266,3697965,26242639.218
2021-11-12 09:00:00,7.065,7.2,6.726,6.958,9240448,64443631.75,170005,4283612,29892858.616
2021-11-13 09:00:00,6.958,7.189,6.921,7.118,5762925,40622192.261,130907,2667561,18810909.509
2021-11-14 09:00:00,7.118,7.17,6.9,7.038,5016699,35314048.994,123042,2192857,15437618.538
2021-11-15 09:00:00,7.039,7.166,6.882,6.902,6358338,44734514.359,134017,2789074,19629037.945
2021-11-16 09:00:00,6.902,6.903,6.03,6.306,15156436,98131255.551,255629,6744719,43687038.045
2021-11-17 09:00:00,6.305,6.354,6.049,6.31,9088544,56457172.923,181008,4345137,26993393.869
2021-11-18 09:00:00,6.311,6.36,5.488,5.642,13184912,77692682.564,207093,6010482,35451079.566
2021-11-19 09:00:00,5.642,5.947,5.504,5.903,9479318,54752113.141,176958,4628787,26741686.922
2021-11-20 09:00:00,5.903,6.198,5.743,6.078,9616385,57441354.695,176933,4548382,27173801.981
2021-11-21 09:00:00,6.078,6.258,5.894,6.166,8544668,51959433.925,196704,3873531,23561596.522
2021-11-22 09:00:00,6.168,6.198,5.678,5.754,10123146,59519334.768,187771,4742657,27891849.994
2021-11-23 09:00:00,5.754,5.862,5.585,5.766,8133302,46686956.772,147212,3924555,22529963.078
2021-11-24 09:00:00,5.769,5.795,5.461,5.548,8830278,49498822.268,146402,4104132,23008554.854
2021-11-25 09:00:00,5.548,5.936,5.501,5.827,9457314,54212815.785,160258,4439313,25442610.095
2021-11-26 09:00:00,5.828,5.861,5.011,5.142,17326684,91669546.893,225071,8045163,42503207.861
2021-11-27 09:00:00,5.142,5.291,5.056,5.142,7461565,38801469.17,135529,3410891,17745912.376
2021-11-28 09:00:00,5.141,5.228,4.777,5.204,11135242,55596589.209,167247,5173886,25839960.763
2021-11-29 09:00:00,5.203,5.635,5.148,5.573,18122616,98535083.761,251025,8456114,45989098.19
2021-11-30 09:00:00,5.574,5.914,5.334,5.652,19100926,107868681.797,256912,9021821,50953675.986
2021-12-01 09:00:00,5.654,5.957,5.588,5.699,13163599,76242623.035,195696,6196087,35886530.673
2021-12-02 09:00:00,5.7,5.729,5.472,5.568,8301458,46403985.391,152427,3903725,21832175.644
2021-12-03 09:00:00,5.568,5.593,4.883,5.144,10042837,53333788.608,169035,4625383,24570858.196
2021-12-04 09:00:00,5.143,5.149,3.99,4.317,25972441,112222150.927,357481,11838106,51041696.957
2021-12-05 09:00:00,4.315,4.385,3.915,4.042,12825743,52720621.807,160609,6113032,25136270.671
2021-12-06 09:00:00,4.044,4.132,3.615,4.089,16938388,65342680.201,205106,8559917,33023907.153
2021-12-07 09:00:00,4.09,4.267,4.048,4.24,10471982,43535027.124,147916,4918948,20459067.299
2021-12-08 09:00:00,4.24,4.377,4.07,4.362,13258284,56463017.185,175648,6360588,27095510.32
2021-12-09 09:00:00,4.362,4.385,3.903,3.92,11917673,48977526.817,162961,5775606,23731119.737
2021-12-10 09:00:00,3.919,4.03,3.59,3.607,15685615,60117355.571,186526,7436399,28498871.808
2021-12-11 09:00:00,3.608,3.773,3.477,3.763,13889004,50772002.665,174155,6587013,24100225.321
2021-12-12 09:00:00,3.763,3.848,3.612,3.796,11521402,42891854.285,134224,5748474,21394243.653
2021-12-13 09:00:00,3.796,3.876,3.31,3.346,16691045,58930383.634,195942,7884281,27824537.521
2021-12-14 09:00:00,3.347,3.542,3.269,3.432,18253122,61588860.12,173008,8818201,29762763.645
2021-12-15 09:00:00,3.431,3.661,3.27,3.56,14169855,48700692.562,163499,7007255,24101166.411
2021-12-16 09:00:00,3.561,3.68,3.459,3.47,11661699,41904597.108,133044,5629339,20233101.023
2021-12-17 09:00:00,3.471,3.516,3.26,3.341,12779379,43305036.244,146868,6135202,20803261.108
2021-12-18 09:00:00,3.341,3.519,3.274,3.489,9781448,33534571.532,123143,4772062,16358226.115
2021-12-19 09:00:00,3.489,3.543,3.372,3.382,8564880,29632848.529,90260,3993515,13817886.445
2021-12-20 09:00:00,3.382,3.422,3.198,3.337,10121000,33485885.334,124374,4748508,15721381.438
2021-12-21 09:00:00,3.338,3.554,3.306,3.529,8714367,29944824.792,112452,4187525,14395716.169
2021-12-22 09:00:00,3.529,3.825,3.506,3.664,13413559,49077307.123,166594,6364647,23307030.783
2021-12-23 09:00:00,3.664,3.945,3.581,3.888,11681054,43725384.94,149004,5548698,20758455.48
2021-12-24 09:00:00,3.888,4.2,3.851,4.036,18835895,76509348.28,206660,8650890,35142056.524
2021-12-25 09:00:00,4.037,4.126,3.976,4.107,10851371,43840456.963,133208,4994357,20185282.121
2021-12-26 09:00:00,4.107,4.2,3.884,4.038,14833464,59649997.798,160242,6675785,26848509.191
2021-12-27 09:00:00,4.038,4.283,4.0,4.058,12369471,51070312.763,154117,5657508,23376701.289
2021-12-28 09:00:00,4.056,4.058,3.633,3.637,14953507,56997729.786,169602,7046639,26860711.024
2021-12-29 09:00:00,3.637,3.695,3.362,3.406,14509338,51315777.331,149493,6909359,24452564.513
2021-12-30 09:00:00,3.405,3.624,3.31,3.476,13617932,47232380.58,143777,6571162,22795469.305
2021-12-31 09:00:00,3.475,3.601,3.31,3.409,12959142,44851820.267,140501,6236659,21598165.615
2022-01-01 09:00:00,3.41,3.677,3.41,3.668,7924761,28104145.754,92982,3832765,13591397.938
2022-01-02 09:00:00,3.668,3.875,3.586,3.797,11354239,42553837.326,137114,5135502,19244681.198
2022-01-03 09:00:00,3.797,3.812,3.548,3.648,11168952,41268045.877,128805,5257370,19424570.529
2022-01-04 09:00:00,3.648,3.72,3.514,3.607,12825348,46508323.774,135410,6135710,22249517.926
2022-01-05 09:00:00,3.606,3.926,3.234,3.388,24564604,90119003.498,244083,11542825,42437162.536
2022-01-06 09:00:00,3.389,3.444,3.161,3.26,17528130,57356259.578,173664,8324684,27262680.703
2022-01-07 09:00:00,3.26,3.517,2.968,3.102,44576356,141655725.077,344942,21704994,68983920.244
2022-01-08 09:00:00,3.103,3.182,2.878,2.969,15058828,45737686.85,151714,7204121,21891432.776
2022-01-09 09:00:00,2.969,3.092,2.941,3.029,8311074,25061141.258,93154,3967240,11964168.546
2022-01-10 09:00:00,3.029,3.053,2.778,2.9,13233833,38467385.536,137229,6454186,18758631.28
2022-01-11 09:00:00,2.9,3.079,2.881,3.024,9659357,28725961.071,105211,4728056,14068433.765
2022-01-12 09:00:00,3.026,3.225,3.019,3.166,10423807,32602411.999,116442,4894644,15315936.481
2022-01-13 09:00:00,3.166,3.266,3.062,3.081,9052104,28605845.815,110270,4058917,12834151.236
2022-01-14 09:00:00,3.08,3.205,3.014,3.166,8708600,27011209.526,90610,4102145,12735836.814
2022-01-15 09:00:00,3.166,3.292,3.13,3.213,9127684,29370126.334,103342,4299862,13841918.263
2022-01-16 09:00:00,3.213,3.225,3.13,3.174,6977315,22208200.144,81570,3240276,10316937.437
2022-01-17 09:00:00,3.173,3.182,2.944,3.004,9510200,28935611.459,97545,4386372,13345164.066
2022-01-18 09:00:00,3.005,3.036,2.885,2.99,10343976,30587702.467,103631,4948351,14640402.403
2022-01-19 09:00:00,2.99,3.002,2.846,2.887,8504125,24857162.707,89022,4014975,11736984.101
2022-01-20 09:00:00,2.888,3.019,2.739,2.759,9757756,28343091.751,101411,4518107,13146039.636
2022-01-21 09:00:00,2.758,2.781,2.343,2.446,23414103,60215270.654,196090,10893592,28042870.047
2022-01-22 09:00:00,2.444,2.498,2.029,2.209,28456182,63842123.019,224697,14030993,31483526.061
2022-01-23 09:00:00,2.208,2.29,2.132,2.259,17270684,38345034.124,124684,8687613,19299344.319
2022-01-24 09:00:00,2.258,2.259,1.918,2.115,25068890,51467332.977,163934,12543767,25748039.547
