open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-08 09:00:00,3.886,4.06,3.793,3.823,8403544.4,33018796.7222,142323.0,3895484.0,15315761.034
2021-10-09 09:00:00,3.824,4.026,3.764,3.95,8086835.9,31647270.4748,132082.0,3883265.2,15203189.0992
2021-10-10 09:00:00,3.951,4.06,3.68,3.721,7963004.4,31305579.7587,140688.0,3512258.7,13828450.3338
2021-10-11 09:00:00,3.722,3.894,3.547,3.659,6907138.3,25817567.624,164222.0,3243844.6,12149382.5716
2021-10-12 09:00:00,3.658,3.66,3.385,3.647,5859975.5,20621322.0677,102941.0,2784871.9,9809403.3038
2021-10-13 09:00:00,3.646,4.05,3.533,3.867,12960268.0,49200155.6026,206889.0,6068331.4,23018712.1681
2021-10-14 09:00:00,3.868,4.41,3.85,4.178,23702341.3,100143686.6032,287248.0,11077868.1,46781537.7529
2021-10-15 09:00:00,4.179,4.986,4.06,4.697,29391683.9,134429895.3357,424289.0,14131693.9,64646705.2012
2021-10-16 09:00:00,4.697,4.785,4.467,4.704,12627199.2,58422311.8363,188935.0,5887140.2,27243337.9626
2021-10-17 09:00:00,4.702,4.9,4.31,4.527,9220944.1,42750268.7132,167036.0,4249249.1,19719066.6022
2021-10-18 09:00:00,4.527,4.554,4.32,4.41,5711449.8,25369292.2607,117060.0,2655557.9,11798683.8963
2021-10-19 09:00:00,4.409,4.594,4.259,4.317,5282744.3,23432867.751,115971.0,2466950.4,10955906.3224
2021-10-20 09:00:00,4.318,4.62,4.209,4.526,8363477.1,37046380.7083,154430.0,3809064.5,16875353.9124
2021-10-21 09:00:00,4.525,4.697,4.257,4.351,10220326.4,46015004.896,160932.0,4426737.9,19942046.9218
2021-10-22 09:00:00,4.351,4.54,4.282,4.406,5605757.5,24813952.794,89278.0,2576092.3,11407556.3111
2021-10-23 09:00:00,4.405,4.532,4.356,4.506,4240066.6,18918632.686,82297.0,1948109.2,8696605.9268
2021-10-24 09:00:00,4.506,4.929,4.413,4.711,17224613.6,81563255.4397,284399.0,7913296.1,37494354.0904
2021-10-25 09:00:00,4.711,5.018,4.705,4.91,13458499.0,65371373.4272,200603.0,6379625.7,31001868.7097
2021-10-26 09:00:00,4.91,5.267,4.865,5.069,10703929.6,54508336.5512,186113.0,5128094.6,26115000.3004
2021-10-27 09:00:00,5.069,5.313,4.013,4.465,11705162.5,55096560.3861,202474.0,5362467.2,25228867.9391
2021-10-28 09:00:00,4.466,4.681,4.336,4.612,6224537.4,28148089.6655,114549.0,2939674.7,13291109.3112
2021-10-29 09:00:00,4.613,4.976,4.572,4.825,6632813.7,31849590.8231,139419.0,3164517.2,15203401.2961
2021-10-30 09:00:00,4.826,5.104,4.697,5.081,8668674.2,42816846.9668,182530.0,4063884.5,20092922.0117
2021-10-31 09:00:00,5.083,5.167,4.773,5.125,7392041.4,36960405.2534,162405.0,3539160.2,17708990.7238
2021-11-01 09:00:00,5.127,5.731,4.804,5.44,15366966.9,82151085.6326,291965.0,7416396.5,39670304.0989
2021-11-02 09:00:00,5.441,5.64,5.259,5.473,8897426.8,48404040.2959,176669.0,3973026.9,21626841.6356
2021-11-03 09:00:00,5.473,5.661,5.14,5.625,10420869.7,56762410.4211,210575.0,4758843.2,25925324.4595
2021-11-04 09:00:00,5.625,5.846,5.231,5.28,9465786.0,52450155.5676,227578.0,4300535.5,23863320.9139
2021-11-05 09:00:00,5.28,5.295,4.92,4.99,8397354.6,43029609.0458,189710.0,3726086.1,19119515.278
2021-11-06 09:00:00,4.99,5.074,4.602,4.85,4766718.9,23162701.4704,102438.0,2083109.5,10133482.1066
2021-11-07 09:00:00,4.851,5.098,4.806,5.006,4091315.1,20168298.2063,93978.0,1910967.7,9420834.7966
2021-11-08 09:00:00,5.007,5.25,4.861,5.163,8421988.1,42947743.5187,173239.0,3774782.6,19260654.4125
2021-11-09 09:00:00,5.164,5.267,4.763,5.115,10198899.4,52094719.1891,182377.0,4654787.8,23791711.8727
2021-11-10 09:00:00,5.115,5.271,4.048,4.604,13557049.3,66360949.2999,260337.0,6001917.0,29468482.9539
2021-11-11 09:00:00,4.606,5.067,4.528,4.945,13229423.4,64442561.8525,238449.0,6072747.6,29575734.0524
2021-11-12 09:00:00,4.942,4.996,4.561,4.716,6976383.6,33200505.2995,135866.0,3182702.0,15152855.0805
2021-11-13 09:00:00,4.718,4.975,4.687,4.863,5584123.2,26843588.5281,138462.0,2569957.4,12357562.1146
2021-11-14 09:00:00,4.863,5.021,4.753,4.951,5353247.2,26169389.0574,134831.0,2414606.9,11806935.9546
2021-11-15 09:00:00,4.952,5.116,4.704,4.801,6039276.2,29819043.4253,149088.0,2698264.0,13331025.7534
2021-11-16 09:00:00,4.801,4.803,4.052,4.352,11489410.1,50807225.1601,216687.0,5361923.5,23726881.6356
2021-11-17 09:00:00,4.352,4.479,4.165,4.433,5597500.6,24313617.6111,122492.0,2679356.6,11642278.3093
2021-11-18 09:00:00,4.433,4.487,3.855,3.97,5728980.0,23843511.3518,122566.0,2647307.3,11026527.0653
2021-11-19 09:00:00,3.968,4.246,3.868,4.202,3685682.1,15012882.7176,89020.0,1764952.5,7188816.117
2021-11-20 09:00:00,4.202,4.426,4.085,4.34,4460746.0,19029751.0074,96140.0,2043660.9,8723710.66
2021-11-21 09:00:00,4.341,4.535,4.28,4.358,5890652.3,26064632.5363,143816.0,2646419.0,11720636.5588
2021-11-22 09:00:00,4.362,4.482,4.113,4.352,10111644.0,43772609.1409,188050.0,4544621.7,19678583.6246
2021-11-23 09:00:00,4.353,4.67,4.335,4.513,10823881.6,49093758.152,199020.0,4830858.1,21926319.5282
2021-11-24 09:00:00,4.514,4.737,4.215,4.344,9799072.0,44276708.5234,185917.0,4311714.7,19489058.2617
2021-11-25 09:00:00,4.343,4.6,4.305,4.483,6190466.8,27648329.2385,141744.0,2909711.8,12999638.7335
2021-11-26 09:00:00,4.481,4.72,3.86,4.053,12142308.9,51513888.0281,236196.0,5491801.8,23270104.1748
2021-11-27 09:00:00,4.053,6.444,4.026,5.944,101948415.0,586808190.8106,1826146.0,49763542.9,286808063.1991
2021-11-28 09:00:00,5.943,7.941,5.521,5.916,118910861.4,765176780.2548,2191081.0,58103220.1,374320291.8745
2021-11-29 09:00:00,5.916,6.146,5.75,6.033,24142780.3,143275360.0221,429946.0,11431069.9,67863709.2936
2021-11-30 09:00:00,6.033,6.624,5.173,5.27,32809729.4,186332793.0988,556078.0,15046270.1,85439106.7647
2021-12-01 09:00:00,5.27,5.434,4.957,5.061,11977922.0,62370371.4781,224274.0,5282766.9,27521548.8571
2021-12-02 09:00:00,5.061,5.072,4.781,4.882,8303179.5,40785305.3147,167383.0,3984514.0,19578524.7564
2021-12-03 09:00:00,4.883,5.243,4.522,4.809,22132773.6,110941911.5626,380412.0,9866940.3,49494505.0508
2021-12-04 09:00:00,4.807,4.829,2.807,3.635,27947007.1,101926361.121,417258.0,12869391.3,46727372.9468
2021-12-05 09:00:00,3.63,3.722,3.103,3.211,13396928.2,45369606.7612,181168.0,6352792.9,21504013.9128
2021-12-06 09:00:00,3.211,3.325,2.777,3.244,18999055.0,58374829.977,265187.0,9117045.9,28050200.1041
2021-12-07 09:00:00,3.243,3.378,3.133,3.274,10619082.1,34645618.8292,158676.0,4956317.3,16175832.6697
2021-12-08 09:00:00,3.274,3.558,3.123,3.458,16582509.7,56062615.7416,237089.0,8217320.7,27798481.1757
2021-12-09 09:00:00,3.458,3.58,3.061,3.09,11506189.7,37615189.2151,172040.0,5378640.6,17609809.602
2021-12-10 09:00:00,3.09,3.239,2.913,2.94,9645111.5,29777307.7915,141886.0,4619515.1,14269146.194
2021-12-11 09:00:00,2.939,3.16,2.887,3.143,5889368.1,18017512.872,99979.0,2812750.2,8604341.2094
2021-12-12 09:00:00,3.144,3.27,3.042,3.184,6846636.4,21540114.0154,116391.0,3255291.0,10242959.5687
2021-12-13 09:00:00,3.184,3.299,2.643,2.706,15824208.0,46439369.2939,197864.0,7437398.9,21855001.6287
2021-12-14 09:00:00,2.706,2.873,2.657,2.864,7884709.1,21720821.3363,121425.0,3774513.3,10402927.9711
2021-12-15 09:00:00,2.864,3.096,2.723,3.017,9779618.2,28349226.7261,143298.0,4702955.1,13637994.7431
2021-12-16 09:00:00,3.017,3.109,2.903,2.916,8873633.6,26713989.9046,115087.0,4317255.5,13001760.66
2021-12-17 09:00:00,2.916,3.018,2.756,2.852,8614806.9,24791192.4444,153508.0,3991556.6,11491594.108
2021-12-18 09:00:00,2.851,2.952,2.766,2.897,6167496.7,17793433.0196,105831.0,3060123.5,8834131.9755
2021-12-19 09:00:00,2.897,2.97,2.792,2.802,4228822.8,12157077.7021,67684.0,1941858.4,5585868.6172
2021-12-20 09:00:00,2.802,2.841,2.647,2.771,4777437.4,13077070.5116,83977.0,2221506.4,6081898.5615
2021-12-21 09:00:00,2.773,2.963,2.752,2.959,5155373.5,14754720.6039,90615.0,2487080.6,7119930.4451
2021-12-22 09:00:00,2.959,3.165,2.93,3.029,8506912.4,25728078.1601,141689.0,4037110.1,12214825.1766
2021-12-23 09:00:00,3.029,3.27,2.956,3.209,10565240.6,33002870.6725,154632.0,4779193.3,14928901.5858
2021-12-24 09:00:00,3.21,3.259,3.051,3.12,5986703.9,19006198.6825,99167.0,2596180.7,8245249.2684
2021-12-25 09:00:00,3.121,3.494,3.089,3.364,18634509.2,62769556.179,270454.0,8647343.2,29124523.2798
2021-12-26 09:00:00,3.364,3.459,3.16,3.397,9497058.2,31362115.9056,138947.0,4195412.3,13850782.283
2021-12-27 09:00:00,3.399,3.48,3.31,3.325,6586655.8,22462863.8949,99528.0,2887997.5,9852182.8802
2021-12-28 09:00:00,3.325,3.327,3.024,3.079,8733058.9,27600125.1826,126641.0,3909194.9,12359153.708
2021-12-29 09:00:00,3.079,3.272,2.903,2.952,11313078.7,35132938.6844,158920.0,5250100.4,16312430.2425
2021-12-30 09:00:00,2.952,3.006,2.863,2.952,6168038.9,18189189.2396,96519.0,2817610.1,8307054.3219
2021-12-31 09:00:00,2.952,3.073,2.853,2.965,5821581.6,17354330.7217,92411.0,2476840.1,7382143.8969
2022-01-01 09:00:00,2.965,3.133,2.963,3.124,4330933.1,13278931.3806,78688.0,2000890.3,6137035.6978
2022-01-02 09:00:00,3.124,3.205,3.066,3.179,3454885.9,10833436.3913,73186.0,1528610.0,4795771.3199
2022-01-03 09:00:00,3.18,3.206,3.033,3.098,4292836.3,13487853.0591,77714.0,1855367.4,5831274.248
2022-01-04 09:00:00,3.098,3.216,3.005,3.074,6792132.7,21272610.6802,104394.0,3031841.2,9495264.1168
2022-01-05 09:00:00,3.073,3.249,2.715,2.864,7804260.1,24116483.9413,117495.0,3461822.7,10721151.6524
2022-01-06 09:00:00,2.864,2.885,2.677,2.782,6356612.1,17569215.7646,84937.0,2990360.3,8269487.3691
2022-01-07 09:00:00,2.78,2.794,2.498,2.607,9137137.3,23898348.1559,114859.0,4373994.2,11440485.5899
2022-01-08 09:00:00,2.608,2.675,2.362,2.436,6013450.3,15027845.7207,89647.0,2806280.1,7017341.4337
2022-01-09 09:00:00,2.436,2.544,2.407,2.471,3377857.3,8363730.4357,60479.0,1584549.9,3923860.3413
2022-01-10 09:00:00,2.469,2.581,2.24,2.297,22300291.5,53746875.4172,218880.0,10474305.2,25225877.7718
2022-01-11 09:00:00,2.295,2.421,2.264,2.417,9100673.4,21316015.7061,103133.0,4372823.6,10242257.1443
2022-01-12 09:00:00,2.417,2.651,2.416,2.636,6774272.6,17266086.8529,91606.0,3138211.3,8005005.9179
2022-01-13 09:00:00,2.637,2.729,2.562,2.589,11386658.9,30139487.5447,140855.0,5349339.5,14160112.3255
2022-01-14 09:00:00,2.588,2.68,2.518,2.571,8140998.1,21122934.7925,95071.0,3840986.0,9969031.5139
2022-01-15 09:00:00,2.571,2.697,2.537,2.679,5307666.9,13918190.8887,72693.0,2327151.3,6101542.9914
2022-01-16 09:00:00,2.68,2.739,2.602,2.671,4508271.6,11978016.5858,66813.0,2006916.1,5332484.3988
2022-01-17 09:00:00,2.671,2.684,2.419,2.465,5133417.7,12932675.1367,77488.0,2328110.7,5864214.01
2022-01-18 09:00:00,2.466,2.488,2.351,2.439,4102749.2,9889345.2508,60861.0,1976966.5,4766094.6079
2022-01-19 09:00:00,2.437,2.451,2.308,2.317,4154554.0,9841985.2333,56722.0,1907765.1,4520110.9709
2022-01-20 09:00:00,2.319,2.431,2.189,2.208,4608677.0,10757399.1604,54302.0,2141375.9,5002924.1853
2022-01-21 09:00:00,2.207,2.236,1.837,1.904,10060815.0,20628963.8925,110063.0,4693765.1,9634831.0718
2022-01-22 09:00:00,1.904,1.947,1.51,1.657,12243708.7,20700756.6449,117166.0,5891705.8,9957882.2743
2022-01-23 09:00:00,1.657,1.767,1.6,1.685,7235777.6,12144990.3917,70037.0,3531268.3,5928314.5096
2022-01-24 09:00:00,1.685,1.686,1.385,1.526,13058820.1,19600702.5298,112047.0,6255134.4,9390742.1151
2022-01-25 09:00:00,1.526,1.549,1.461,1.517,8640513.8,13011385.8826,80632.0,4244701.3,6394897.1
2022-01-26 09:00:00,1.518,1.663,1.489,1.517,10747551.3,16833660.1076,100602.0,5314518.5,8324927.0954
2022-01-27 09:00:00,1.517,1.547,1.37,1.427,9728013.4,14197946.5061,91832.0,4544916.6,6630157.7937
2022-01-28 09:00:00,1.427,1.459,1.351,1.4,16676783.5,23287155.2602,120201.0,8005161.5,11178743.1921
2022-01-29 09:00:00,1.4,1.456,1.38,1.432,14747631.3,20891221.6338,107074.0,6712307.2,9509390.7568
2022-01-30 09:00:00,1.432,1.492,1.34,1.348,16220645.9,23100369.4378,110571.0,7496495.1,10682293.3935
2022-01-31 09:00:00,1.347,1.382,1.272,1.365,17450601.7,23042443.3795,114674.0,8444804.0,11156573.7818
2022-02-01 09:00:00,1.365,1.486,1.36,1.431,16662437.9,23902653.245,124596.0,7971049.7,11441853.5236
2022-02-02 09:00:00,1.431,1.5,1.35,1.373,18249853.9,26123228.934,129644.0,8441875.0,12091724.3494
2022-02-03 09:00:00,1.371,1.441,1.32,1.424,16057151.3,21994360.5174,105856.0,8096262.9,11100528.8166
2022-02-04 09:00:00,1.424,1.567,1.412,1.562,41982704.9,63011680.6269,225709.0,19971841.4,29979876.0872
2022-02-05 09:00:00,1.562,1.673,1.55,1.6,15476883.2,24949711.8556,123144.0,6943762.4,11198593.2761
2022-02-06 09:00:00,1.6,1.687,1.567,1.674,9545470.3,15561991.5953,93640.0,4467759.8,7283791.9337
2022-02-07 09:00:00,1.675,1.818,1.626,1.745,17665928.4,30761284.8617,168308.0,8517653.8,14835855.6267
2022-02-08 09:00:00,1.746,1.811,1.611,1.681,13428583.0,22773713.1689,128752.0,6234382.4,10568987.1953
2022-02-09 09:00:00,1.681,1.789,1.602,1.777,23893108.6,40783115.9896,168069.0,11718183.3,19993874.1703
2022-02-10 09:00:00,1.778,1.82,1.627,1.745,27320381.3,47585453.5691,197649.0,12688298.7,22110486.8416
2022-02-11 09:00:00,1.745,1.969,1.534,1.567,61079764.1,111399078.358,378598.0,28696879.2,52422010.7239
2022-02-12 09:00:00,1.567,1.586,1.465,1.537,31137891.9,47772535.3608,171003.0,14654768.0,22498596.872
2022-02-13 09:00:00,1.537,1.561,1.442,1.485,12165959.4,18466073.3343,86630.0,5705765.2,8667629.4806
2022-02-14 09:00:00,1.485,1.553,1.427,1.519,13281106.5,19814673.8676,89135.0,6308110.6,9413576.5594
2022-02-15 09:00:00,1.519,1.708,1.518,1.694,11537347.5,18665976.4761,99218.0,5504580.3,8907539.3515
2022-02-16 09:00:00,1.694,1.714,1.597,1.668,13014177.8,21603594.4592,106863.0,5901751.2,9801045.2014
2022-02-17 09:00:00,1.669,1.699,1.477,1.509,12982273.9,20723364.9889,92831.0,6208307.7,9922922.442
2022-02-18 09:00:00,1.51,1.587,1.485,1.519,8501514.2,12989707.6994,69783.0,3871543.3,5916944.9174
2022-02-19 09:00:00,1.52,1.622,1.421,1.468,15691576.2,23578892.2098,99809.0,7314443.6,10988773.501
2022-02-20 09:00:00,1.468,1.471,1.356,1.409,9275161.9,12953593.1162,70816.0,4304366.1,6008591.4687
2022-02-21 09:00:00,1.409,1.479,1.3,1.306,16664454.4,23316596.0263,105374.0,8263119.2,11554051.0288
2022-02-22 09:00:00,1.307,1.405,1.281,1.364,17381285.4,23547523.4873,116726.0,8839447.1,11972757.1123
2022-02-23 09:00:00,1.363,1.455,1.302,1.305,25562673.2,35812667.1561,153562.0,11939787.4,16731306.3302
2022-02-24 09:00:00,1.305,1.314,1.077,1.229,34743984.9,40968238.7465,197174.0,16812804.6,19785281.0115
2022-02-25 09:00:00,1.229,1.424,1.205,1.39,19318598.4,25042996.6424,127576.0,9722202.9,12640144.3926
2022-02-26 09:00:00,1.391,1.475,1.346,1.362,25891597.0,36750122.4917,150661.0,13123615.0,18636730.3927
2022-02-27 09:00:00,1.362,1.381,1.224,1.259,21849697.3,28589651.4219,134170.0,10578229.9,13816250.8108
2022-02-28 09:00:00,1.259,1.444,1.242,1.442,16498265.3,22077447.9055,120708.0,8154109.2,10883942.7838
2022-03-01 09:00:00,1.442,1.543,1.442,1.48,16970868.2,25286355.2999,118056.0,7674638.3,11441166.3334
2022-03-02 09:00:00,1.48,1.533,1.438,1.503,12586003.9,18762187.0528,100567.0,5786789.8,8633253.5537
2022-03-03 09:00:00,1.502,1.528,1.402,1.444,8569004.7,12534679.2161,81183.0,4009323.2,5859547.0716
2022-03-04 09:00:00,1.444,1.452,1.315,1.329,9796144.4,13746650.4223,76488.0,4579953.0,6431069.0902
2022-03-05 09:00:00,1.329,1.404,1.292,1.389,8325523.5,11358291.4933,65437.0,4607825.1,6291241.7737
2022-03-06 09:00:00,1.389,1.415,1.207,1.216,13600631.1,17537855.8711,92371.0,5803702.9,7468306.7024
2022-03-07 09:00:00,1.217,1.241,1.123,1.165,25255225.5,30024430.9783,133575.0,12756664.4,15165238.0678
2022-03-08 09:00:00,1.165,1.232,1.156,1.207,12574589.6,15079619.9721,95604.0,5923078.4,7105470.3394
2022-03-09 09:00:00,1.207,1.321,1.202,1.306,14535090.8,18669587.0449,107677.0,6843283.4,8793641.7687
2022-03-10 09:00:00,1.307,1.318,1.148,1.188,15228380.8,18250786.7598,101527.0,7210294.8,8628144.3841
2022-03-11 09:00:00,1.189,1.221,1.138,1.149,14989240.5,17580174.0245,88065.0,7126850.2,8361802.6927
2022-03-12 09:00:00,1.149,1.178,1.126,1.133,9720050.9,11171027.226,55345.0,3942356.6,4529692.4838
2022-03-13 09:00:00,1.132,1.174,1.078,1.099,8508939.5,9640106.5965,53440.0,3862833.0,4376829.3642
2022-03-14 09:00:00,1.098,1.149,1.078,1.148,7793055.4,8726952.001,54337.0,3600405.4,4033358.2111
2022-03-15 09:00:00,1.148,1.166,1.097,1.152,13763092.6,15710778.8769,80378.0,7228040.5,8261451.2006
2022-03-16 09:00:00,1.152,1.214,1.132,1.213,21853731.9,25691750.9221,133574.0,11037204.2,12978165.684
2022-03-17 09:00:00,1.212,1.229,1.183,1.185,10263292.1,12362837.3168,67575.0,4507302.4,5433186.0072
2022-03-18 09:00:00,1.185,1.248,1.149,1.232,11620410.8,13877428.0195,70426.0,5671512.9,6779813.6158
2022-03-19 09:00:00,1.232,1.303,1.229,1.286,10306548.6,13105218.0631,70675.0,4797940.8,6102320.0021
2022-03-20 09:00:00,1.286,1.316,1.216,1.254,9288395.5,11758045.1789,65773.0,4508188.0,5706503.4485
2022-03-21 09:00:00,1.254,1.375,1.221,1.291,22208605.3,28936932.64,139553.0,10863859.1,14163931.4164
2022-03-22 09:00:00,1.291,1.361,1.286,1.34,10979767.8,14597481.9643,74042.0,5090670.0,6770442.065
2022-03-23 09:00:00,1.341,1.438,1.308,1.412,13789507.6,18973479.3099,89054.0,6425473.0,8841551.5961
2022-03-24 09:00:00,1.412,1.424,1.346,1.397,8830584.4,12279381.3823,64891.0,4189591.6,5827740.7895
2022-03-25 09:00:00,1.396,1.441,1.33,1.349,10461250.5,14584742.4385,72113.0,4874625.8,6798560.9424
2022-03-26 09:00:00,1.349,1.414,1.345,1.409,7267637.5,10037094.7645,47941.0,3365284.2,4647987.3491
2022-03-27 09:00:00,1.409,1.593,1.386,1.57,14139844.8,20782843.0028,91257.0,6950036.5,10225427.9389
2022-03-28 09:00:00,1.57,1.681,1.514,1.539,20548422.9,33130163.4317,133458.0,9524210.1,15371642.9473
2022-03-29 09:00:00,1.541,1.717,1.523,1.607,21369068.0,34903874.5765,135763.0,10047282.0,16415155.4914
2022-03-30 09:00:00,1.607,1.744,1.542,1.691,14914857.9,24929483.4821,103271.0,7176210.9,11996855.4546
2022-03-31 09:00:00,1.691,1.823,1.599,1.722,15657014.3,26805917.872,106587.0,7081669.5,12129821.5855
2022-04-01 09:00:00,1.721,1.95,1.627,1.843,34781969.5,62396878.4895,222929.0,16933680.5,30412313.0527
2022-04-02 09:00:00,1.842,2.198,1.82,1.923,99051187.4,203988671.0339,618884.0,48123375.5,99244190.0634
2022-04-03 09:00:00,1.923,2.089,1.922,1.973,29626885.0,59272023.3913,196845.0,14211110.9,28437176.1716
2022-04-04 09:00:00,1.974,2.03,1.78,1.912,17920863.0,34276365.1349,145228.0,8434063.8,16163030.053
2022-04-05 09:00:00,1.913,1.914,1.77,1.777,13350383.3,24709069.6591,102687.0,6083894.4,11273745.3176
2022-04-06 09:00:00,1.777,1.793,1.543,1.553,18027561.0,30090450.2463,123368.0,8407844.0,14030798.5326
2022-04-07 09:00:00,1.552,1.635,1.513,1.59,16389248.1,25804226.6094,102168.0,7838062.1,12344329.9928
2022-04-08 09:00:00,1.589,1.608,1.391,1.407,12767702.3,19296010.6349,77763.0,5862396.3,8871675.1191
2022-04-09 09:00:00,1.407,1.487,1.405,1.481,20042208.6,29095114.8914,100389.0,9494888.5,13788132.5283
2022-04-10 09:00:00,1.481,1.489,1.379,1.388,17508045.7,25124803.9318,85149.0,7912003.3,11349715.7691
2022-04-11 09:00:00,1.388,1.402,1.198,1.229,30288924.4,39719059.873,137954.0,13859671.1,18170193.6939
2022-04-12 09:00:00,1.229,1.348,1.219,1.32,15975902.8,20725810.1103,94958.0,7782773.8,10090113.6535
2022-04-13 09:00:00,1.319,1.381,1.293,1.373,18531469.2,24943556.219,101095.0,8768696.2,11810182.2072
2022-04-14 09:00:00,1.374,1.416,1.301,1.341,11196155.7,15271090.2358,77043.0,5156781.1,7029161.2976
2022-04-15 09:00:00,1.341,1.393,1.324,1.37,8990782.9,12251965.7741,60379.0,4167246.0,5680178.9316
2022-04-16 09:00:00,1.369,1.406,1.355,1.38,9522391.9,13150407.9445,44408.0,4897026.5,6767199.7125
2022-04-17 09:00:00,1.379,1.436,1.326,1.333,12100857.7,16868448.2099,53084.0,5878770.8,8192315.0699
2022-04-18 09:00:00,1.333,1.375,1.252,1.374,14004867.0,18236509.7523,64736.0,6901523.4,8990361.8742
2022-04-19 09:00:00,1.373,1.454,1.368,1.44,14291892.0,20141182.3546,63894.0,7147471.9,10073023.1937
2022-04-20 09:00:00,1.439,1.51,1.364,1.401,21106846.0,30397035.8203,94488.0,10074745.2,14519609.6835
2022-04-21 09:00:00,1.401,1.48,1.315,1.338,11404970.6,16210413.124,67510.0,5259537.3,7476425.9051
2022-04-22 09:00:00,1.337,1.384,1.316,1.345,8738675.8,11764677.1212,50142.0,4193760.8,5645803.2395
2022-04-23 09:00:00,1.345,1.376,1.315,1.34,6756280.8,9145818.4877,44783.0,3197200.3,4328659.9812
2022-04-24 09:00:00,1.34,1.382,1.305,1.332,8651143.2,11643906.3713,50285.0,4187148.5,5635903.5252
2022-04-25 09:00:00,1.331,1.334,1.204,1.317,13283437.1,16773592.0291,69216.0,6188406.2,7817260.3757
2022-04-26 09:00:00,1.317,1.368,1.175,1.201,15742550.3,20197545.8525,83963.0,7315548.4,9383242.9738
2022-04-27 09:00:00,1.201,1.268,1.187,1.256,9189509.6,11380658.2825,51926.0,4339230.7,5373259.5408
2022-04-28 09:00:00,1.257,1.301,1.239,1.277,9867274.3,12533641.1472,54674.0,4755833.9,6040428.6719
2022-04-29 09:00:00,1.278,1.299,1.144,1.17,10952159.5,13356839.4224,57146.0,5247656.3,6397634.2256
2022-04-30 09:00:00,1.17,1.192,0.966,1.022,15457622.3,17116211.7632,76335.0,7210439.1,7991785.8557
2022-05-01 09:00:00,1.023,1.124,0.995,1.114,17225722.7,18293163.6038,70841.0,8688689.4,9228877.5215
2022-05-02 09:00:00,1.114,1.133,1.025,1.075,14833495.3,16009929.8379,64855.0,7304721.7,7888445.9843
2022-05-03 09:00:00,1.075,1.142,1.048,1.068,11249724.4,12347275.5519,54470.0,5505335.2,6044864.5183
2022-05-04 09:00:00,1.068,1.225,1.064,1.218,13447600.2,15407546.5159,68294.0,6646319.0,7613808.2757
2022-05-05 09:00:00,1.218,1.239,1.025,1.051,17815551.4,19844314.583,81089.0,8702374.6,9701644.8915
2022-05-06 09:00:00,1.051,1.057,0.978,1.03,24423580.1,24879243.8148,90832.0,11918966.9,12141289.9657
2022-05-07 09:00:00,1.031,1.045,0.955,0.992,14879490.0,15131696.2727,62907.0,6809192.5,6923112.9133
2022-05-08 09:00:00,0.992,1.03,0.952,0.999,20081291.6,20077659.8165,75971.0,9976265.5,9978980.359
2022-05-09 09:00:00,0.998,1.031,0.743,0.757,40910829.4,36238289.5138,140277.0,19857466.4,17586949.1076
2022-05-10 09:00:00,0.755,0.892,0.719,0.791,62528864.1,50804944.917,168597.0,31074504.6,25241557.5312
2022-05-11 09:00:00,0.791,0.821,0.504,0.549,82501424.0,53799775.2404,216516.0,40619120.8,26498919.3148
2022-05-12 09:00:00,0.549,0.582,0.384,0.463,106130515.4,48616487.5345,193675.0,52454634.3,24025382.3854
2022-05-13 09:00:00,0.463,0.612,0.452,0.529,47344193.6,26536286.6962,106426.0,23801270.7,13342808.0008
2022-05-14 09:00:00,0.528,0.627,0.489,0.618,38340574.0,21154316.0614,90945.0,20130271.9,11100451.9793
2022-05-15 09:00:00,0.619,0.641,0.537,0.608,31787655.9,18755376.5771,82731.0,16210702.7,9556669.3316
2022-05-16 09:00:00,0.609,0.61,0.53,0.539,42199209.0,23419638.7323,87759.0,20933242.8,11619573.7307
2022-05-17 09:00:00,0.539,0.615,0.536,0.606,26585633.4,15261478.1351,62907.0,13036966.5,7483141.6299
2022-05-18 09:00:00,0.606,0.633,0.534,0.547,38818690.4,22237838.1351,85092.0,18877181.7,10801945.0409
2022-05-19 09:00:00,0.547,0.64,0.524,0.63,38092791.3,22285357.1511,87854.0,19447361.1,11398614.6285
2022-05-20 09:00:00,0.631,0.634,0.543,0.584,42778797.4,25384427.739,89416.0,21687655.1,12867124.2135
2022-05-21 09:00:00,0.584,0.644,0.566,0.581,34185876.0,20300066.9932,69232.0,16632708.9,9879511.3279
2022-05-22 09:00:00,0.581,0.632,0.57,0.624,31776850.7,19268731.2988,67223.0,15728172.7,9541848.4312
2022-05-23 09:00:00,0.625,0.694,0.608,0.648,80789929.0,52804142.6387,158187.0,39525927.0,25825410.5224
2022-05-24 09:00:00,0.648,0.726,0.586,0.647,101135672.8,67341606.445,206574.0,49111072.6,32755038.6675
2022-05-25 09:00:00,0.648,0.684,0.611,0.661,49673907.6,31890410.7292,125847.0,24056574.5,15443760.9622
2022-05-26 09:00:00,0.661,0.679,0.52,0.538,81776904.0,47729409.8559,202781.0,40083533.7,23380583.637
2022-05-27 09:00:00,0.538,0.547,0.492,0.526,75822508.8,39319262.1899,157906.0,37669423.2,19541093.5896
2022-05-28 09:00:00,0.525,0.551,0.506,0.537,43226344.2,22965955.5024,90577.0,22103192.0,11752955.2903
