open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-23 09:00:00,1.9196,1.9746,1.5,1.8354,35498172.0,60093840.6827,206508.0,17050995.0,28872331.1289
2021-04-24 09:00:00,1.835,1.8865,1.6359,1.6544,19620810.0,34133943.0962,125243.0,9378781.0,16336018.2333
2021-04-25 09:00:00,1.6558,1.8719,1.5785,1.7311,21710010.0,37749367.7317,141961.0,10519583.0,18289883.6361
2021-04-26 09:00:00,1.7311,2.0203,1.6931,1.9756,22328512.0,42647564.1274,160515.0,10752547.0,20539732.1895
2021-04-27 09:00:00,1.9755,2.34,1.9255,2.3241,21768362.0,47002961.5688,156725.0,10358111.0,22350473.282
2021-04-28 09:00:00,2.3248,2.3979,2.0602,2.3903,19200108.0,42921773.188,137579.0,9115770.0,20369267.4004
2021-04-29 09:00:00,2.3915,2.4792,2.1986,2.3542,15622663.0,36537226.8865,122825.0,7618297.0,17824501.1833
2021-04-30 09:00:00,2.3544,2.7822,2.3078,2.5985,19899225.0,51689666.7148,173412.0,9578424.0,24869170.6719
2021-05-01 09:00:00,2.5994,2.7191,2.5402,2.6066,10484861.0,27513058.7234,103636.0,5082915.0,13347447.7489
2021-05-02 09:00:00,2.6072,2.634,2.4605,2.5123,9715541.0,24781034.392,96543.0,4547481.0,11606372.6523
2021-05-03 09:00:00,2.5126,2.6,2.4127,2.4623,12373201.0,31129131.5018,109060.0,5667931.0,14270159.9752
2021-05-04 09:00:00,2.4623,2.4665,2.14,2.1582,17128834.0,39087882.9305,135294.0,7713755.0,17612116.9703
2021-05-05 09:00:00,2.1577,2.4186,2.1294,2.3879,14764755.0,34072285.6576,118530.0,6939035.0,16022014.3442
2021-05-06 09:00:00,2.3881,2.5624,2.3207,2.4852,26577906.0,64640756.2878,197231.0,12563525.0,30573881.6659
2021-05-07 09:00:00,2.4852,3.0924,2.4044,2.7341,69179532.0,193210667.6511,555413.0,32896333.0,91985465.0377
2021-05-08 09:00:00,2.7365,2.8764,2.5732,2.6818,32502508.0,88493626.9376,278059.0,14950747.0,40746670.8083
2021-05-09 09:00:00,2.6819,2.6977,2.435,2.6462,18834324.0,48369055.7078,177344.0,8363794.0,21489470.0411
2021-05-10 09:00:00,2.6461,2.8852,2.1582,2.2985,33890721.0,88268015.4997,273640.0,15634724.0,40818082.7424
2021-05-11 09:00:00,2.3005,2.5456,2.1444,2.5091,41493429.0,97870263.1987,294592.0,20072712.0,47356728.0373
2021-05-12 09:00:00,2.5101,2.58,1.98,2.0385,26121568.0,61228661.7784,202758.0,11823919.0,27798895.488
2021-05-13 09:00:00,2.0384,2.2646,1.9046,2.0978,31356699.0,66083918.0124,219872.0,15040230.0,31710753.3094
2021-05-14 09:00:00,2.0987,2.2773,2.06,2.1383,14776501.0,31900950.5986,139319.0,7071452.0,15265746.7184
2021-05-15 09:00:00,2.1385,2.162,1.937,2.0116,17163052.0,35215519.2976,155046.0,8242176.0,16911423.2852
2021-05-16 09:00:00,2.0126,2.2482,1.8709,1.9947,20055413.0,41542651.8365,175989.0,9591827.0,19867486.6734
2021-05-17 09:00:00,1.9953,1.9972,1.7616,1.8583,22695027.0,42613070.167,171738.0,10914458.0,20504717.9596
2021-05-18 09:00:00,1.8587,2.0239,1.8241,1.9096,17731368.0,34165067.0479,142529.0,8729632.0,16828679.8314
2021-05-19 09:00:00,1.9108,1.9589,0.8221,1.1757,56613350.0,79032277.2391,281962.0,26188021.0,36741152.8403
2021-05-20 09:00:00,1.1759,1.4773,1.0378,1.3893,47437469.0,61519891.392,217523.0,23488280.0,30488583.6306
2021-05-21 09:00:00,1.3898,1.478,1.07,1.2672,27037410.0,34994230.6902,162948.0,13517865.0,17511156.6865
2021-05-22 09:00:00,1.2662,1.2749,1.0854,1.1344,23688547.0,27758280.6483,139507.0,11725202.0,13740803.5848
2021-05-23 09:00:00,1.134,1.2283,0.7925,0.9745,47070110.0,46060123.6195,209962.0,23512918.0,23033211.7522
2021-05-24 09:00:00,0.9746,1.1883,0.9374,1.1759,34277410.0,36920123.2678,158750.0,16917014.0,18209251.6352
2021-05-25 09:00:00,1.1761,1.2195,1.0279,1.1395,24650760.0,27798386.3131,133227.0,11972160.0,13503802.2338
2021-05-26 09:00:00,1.1397,1.34,1.1125,1.3382,28158301.0,35004083.0449,143800.0,13597800.0,16905803.2817
2021-05-27 09:00:00,1.3379,1.3393,1.1799,1.2308,18999916.0,23828475.4057,105919.0,9367422.0,11749854.7009
2021-05-28 09:00:00,1.23,1.2484,1.0346,1.0762,22454735.0,25164332.8528,116062.0,10865313.0,12174326.5857
2021-05-29 09:00:00,1.0759,1.155,0.9514,1.0125,16810439.0,17544288.3751,102589.0,8370142.0,8733280.019
2021-05-30 09:00:00,1.0128,1.1052,0.9473,1.0564,13847765.0,14449810.0032,84539.0,6878238.0,7179631.7544
2021-05-31 09:00:00,1.0559,1.1579,1.0013,1.1336,20892466.0,22827788.4252,105530.0,10250281.0,11191083.9807
2021-06-01 09:00:00,1.1338,1.1569,1.0708,1.1464,17766909.0,19798907.5763,95983.0,8680585.0,9673331.7838
2021-06-02 09:00:00,1.1464,1.3019,1.1094,1.2122,18684343.0,22348280.3674,102857.0,9245134.0,11053262.5559
2021-06-03 09:00:00,1.2121,1.3388,1.2048,1.2568,18769248.0,23901527.0818,104881.0,9128188.0,11618814.5721
2021-06-04 09:00:00,1.2568,1.258,1.0857,1.1455,15625212.0,18047200.2212,91777.0,7569748.0,8741395.1201
2021-06-05 09:00:00,1.1453,1.2126,1.0644,1.1063,13913482.0,15884719.7959,94669.0,6572487.0,7506228.9692
2021-06-06 09:00:00,1.1064,1.1662,1.0952,1.1504,8586105.0,9767521.4156,67962.0,4400869.0,5008677.4173
2021-06-07 09:00:00,1.1513,1.2288,1.033,1.0394,19791314.0,22861940.7968,97934.0,9260895.0,10710214.9536
2021-06-08 09:00:00,1.0393,1.062,0.8745,1.0044,27501161.0,26859119.319,117672.0,13111208.0,12825589.2042
2021-06-09 09:00:00,1.0041,1.0624,0.9501,1.0444,22678216.0,22986454.5498,107145.0,11016206.0,11170229.4549
2021-06-10 09:00:00,1.0447,1.0518,0.9559,0.9862,18645494.0,18871350.883,97119.0,9082439.0,9196163.6028
2021-06-11 09:00:00,0.9862,0.9988,0.8744,0.9045,19804778.0,18751551.5721,106927.0,9416470.0,8918350.4701
2021-06-12 09:00:00,0.9046,0.9207,0.8393,0.8972,22596293.0,19915082.3814,104527.0,11094698.0,9780339.4295
2021-06-13 09:00:00,0.8973,0.9477,0.8534,0.9448,18454476.0,16546913.1702,80061.0,8969705.0,8048136.1512
2021-06-14 09:00:00,0.9447,0.9893,0.9121,0.9846,21352292.0,20415176.7498,89577.0,10312499.0,9864670.3543
2021-06-15 09:00:00,0.9849,1.18,0.9716,1.1059,71672870.0,78365676.4672,265920.0,36287952.0,39707978.7007
2021-06-16 09:00:00,1.1056,1.1142,0.9918,1.0075,32279375.0,33811533.4176,146305.0,15767904.0,16514923.3421
2021-06-17 09:00:00,1.0079,1.1584,1.0032,1.0713,44767191.0,49018717.1246,169140.0,21847083.0,23927849.0589
2021-06-18 09:00:00,1.0713,1.1081,0.9372,0.986,31401651.0,31817267.9694,131153.0,15839748.0,16050208.1302
2021-06-19 09:00:00,0.9861,1.0347,0.9372,0.954,23798922.0,23665554.646,102551.0,11518026.0,11454826.2917
2021-06-20 09:00:00,0.9537,0.9855,0.869,0.9594,28667187.0,26667692.0314,115385.0,14007628.0,13033733.3693
2021-06-21 09:00:00,0.9595,0.9642,0.7401,0.7435,45035053.0,38006551.6712,170087.0,21865162.0,18466830.0388
2021-06-22 09:00:00,0.7433,0.861,0.6305,0.7085,63659088.0,46980254.4718,199162.0,31925008.0,23577356.0408
2021-06-23 09:00:00,0.7085,0.8091,0.681,0.7816,43157148.0,32977260.9774,144933.0,21488628.0,16418089.1154
2021-06-24 09:00:00,0.7817,0.8274,0.7291,0.8116,28039254.0,21798902.1196,88756.0,13957755.0,10850270.2763
2021-06-25 09:00:00,0.8114,0.8278,0.7111,0.722,33440125.0,25339740.5391,112678.0,16773003.0,12704831.1236
2021-06-26 09:00:00,0.7221,0.7491,0.6731,0.7239,30885912.0,21810478.4682,102871.0,15658273.0,11063956.1314
2021-06-27 09:00:00,0.7236,0.7462,0.6824,0.7373,21440867.0,15302188.5156,71404.0,10873480.0,7764097.4048
2021-06-28 09:00:00,0.7373,0.7723,0.7176,0.7609,25548492.0,19016677.1456,85053.0,12083947.0,8996691.0838
2021-06-29 09:00:00,0.7614,0.8459,0.7587,0.8166,23746805.0,19295711.6095,84908.0,11836756.0,9614124.3711
2021-06-30 09:00:00,0.8166,0.8423,0.7552,0.8342,27154013.0,21602114.4879,88619.0,13103250.0,10436029.9574
2021-07-01 09:00:00,0.8342,0.8445,0.7715,0.803,25721886.0,20588009.5362,89905.0,11810124.0,9447897.8464
2021-07-02 09:00:00,0.8026,0.8186,0.7545,0.8162,18769595.0,14683146.2754,72005.0,8555888.0,6697916.155
2021-07-03 09:00:00,0.8162,0.8374,0.7867,0.8328,11475739.0,9363822.4399,60938.0,5451110.0,4450966.1629
2021-07-04 09:00:00,0.8329,0.865,0.7962,0.8489,13497748.0,11290997.6268,72536.0,6285032.0,5264434.8073
2021-07-05 09:00:00,0.8488,0.9131,0.7894,0.8962,30476533.0,25907966.5331,118102.0,14469182.0,12306884.7143
2021-07-06 09:00:00,0.8962,0.9188,0.8548,0.8994,23259100.0,20508776.2538,89190.0,10706134.0,9445478.6008
2021-07-07 09:00:00,0.8991,0.9678,0.8695,0.9279,23650963.0,21817128.1842,89680.0,11562679.0,10674027.0774
2021-07-08 09:00:00,0.9281,1.07,0.9003,1.0399,100466837.0,98904547.1943,318957.0,49815709.0,49100614.4342
2021-07-09 09:00:00,1.0403,1.0403,0.8953,0.9753,54850503.0,52048821.9461,182921.0,26759705.0,25378999.6585
2021-07-10 09:00:00,0.9755,0.9759,0.8971,0.9194,26348624.0,24523722.679,99504.0,12930298.0,12037356.3902
2021-07-11 09:00:00,0.9195,0.9518,0.8772,0.9509,25713249.0,23463800.0849,84708.0,12670773.0,11559995.2183
2021-07-12 09:00:00,0.9509,0.951,0.8746,0.907,30492994.0,28033652.7786,102062.0,14690948.0,13514355.8797
2021-07-13 09:00:00,0.9065,0.9135,0.8424,0.8585,24204518.0,21208968.6025,85114.0,11717306.0,10269559.0983
2021-07-14 09:00:00,0.8585,0.8759,0.7661,0.8303,26900982.0,21731743.3774,83471.0,13350763.0,10780629.1741
2021-07-15 09:00:00,0.8302,0.8454,0.7567,0.7857,21235813.0,16820129.6447,74835.0,10422850.0,8257081.706
2021-07-16 09:00:00,0.7859,0.7971,0.7258,0.7349,17367932.0,13112281.0699,59943.0,8404307.0,6345346.9973
2021-07-17 09:00:00,0.7354,0.8085,0.7186,0.7905,50190063.0,39064403.071,139769.0,23341980.0,18161744.6637
2021-07-18 09:00:00,0.7903,0.8066,0.755,0.7652,18335439.0,14289917.7465,59313.0,9075468.0,7064006.8509
2021-07-19 09:00:00,0.7654,0.7696,0.716,0.7276,17281973.0,12767511.8369,59257.0,8678998.0,6416871.7453
2021-07-20 09:00:00,0.7276,0.7398,0.6539,0.6786,17980208.0,12244921.9313,68358.0,8960663.0,6101034.377
2021-07-21 09:00:00,0.679,0.758,0.6551,0.7443,33004835.0,23660849.4242,93165.0,16108427.0,11547125.9013
2021-07-22 09:00:00,0.7443,0.7809,0.7281,0.77,17262628.0,13098230.2771,56503.0,8635733.0,6554115.0769
2021-07-23 09:00:00,0.7697,0.8004,0.7442,0.7969,16305852.0,12653678.3959,56239.0,7721950.0,5994121.4995
2021-07-24 09:00:00,0.797,0.8229,0.7785,0.8071,15595352.0,12487514.9872,54827.0,7476991.0,5989120.6307
2021-07-25 09:00:00,0.8069,0.8285,0.7721,0.8254,18965003.0,15137800.5712,56900.0,8889366.0,7096308.4025
2021-07-26 09:00:00,0.8251,0.8851,0.817,0.8356,29246181.0,24979408.2046,84213.0,13829358.0,11821156.1128
2021-07-27 09:00:00,0.8355,0.8796,0.8116,0.8676,22853195.0,19371431.8621,70997.0,10772232.0,9128471.5738
2021-07-28 09:00:00,0.8675,0.8828,0.834,0.8683,22775715.0,19555118.2567,80180.0,10609032.0,9108135.5207
2021-07-29 09:00:00,0.8687,0.9571,0.8467,0.9189,60326309.0,55509431.7631,175989.0,27512958.0,25315270.4803
2021-07-30 09:00:00,0.919,1.0,0.8796,0.9894,48173043.0,45572096.8239,148358.0,22708436.0,21488794.8765
2021-07-31 09:00:00,0.9894,1.0299,0.9551,1.0032,44387414.0,44243409.3495,138333.0,21298099.0,21237852.9451
2021-08-01 09:00:00,1.0015,1.0886,0.97,0.9928,43454135.0,45259423.5407,143687.0,21330431.0,22236284.4719
2021-08-02 09:00:00,0.9923,1.0243,0.9431,1.0235,32294639.0,31709836.718,113468.0,15638430.0,15367561.8215
2021-08-03 09:00:00,1.0231,1.0756,0.9552,1.0125,25405131.0,25436658.6128,106262.0,12154808.0,12179731.2971
2021-08-04 09:00:00,1.0122,1.049,0.9641,1.0463,20171643.0,20296801.3161,84530.0,9275694.0,9340630.1962
2021-08-05 09:00:00,1.0467,1.1438,1.008,1.064,36979409.0,39468133.3243,138544.0,17189109.0,18355884.6721
2021-08-06 09:00:00,1.0644,1.1099,1.0349,1.1081,17167554.0,18350378.8915,73363.0,8326530.0,8909096.6207
2021-08-07 09:00:00,1.1081,1.17,1.0787,1.1249,23503731.0,26311430.7228,97839.0,10920342.0,12234242.2199
2021-08-08 09:00:00,1.1251,1.1501,1.04,1.0566,20315586.0,22248570.4251,93150.0,8957282.0,9814922.4546
2021-08-09 09:00:00,1.0561,1.1173,1.0055,1.1147,30290549.0,32546014.6485,122224.0,14237312.0,15302566.0042
2021-08-10 09:00:00,1.1144,1.1854,1.0633,1.1246,30643589.0,34050032.5446,127261.0,14124066.0,15705276.7558
2021-08-11 09:00:00,1.1253,1.2505,1.1115,1.1816,30726275.0,36268308.833,125447.0,13487617.0,15917867.6398
2021-08-12 09:00:00,1.1812,1.2391,1.0806,1.1266,28134061.0,32247036.8024,111210.0,12445130.0,14268761.555
2021-08-13 09:00:00,1.1263,1.23,1.1089,1.2296,23356378.0,27601546.956,93977.0,10907516.0,12892985.4013
2021-08-14 09:00:00,1.2296,1.2648,1.1724,1.2523,21190492.0,25945536.2684,97939.0,9251798.0,11327112.631
2021-08-15 09:00:00,1.2534,1.2898,1.1874,1.2612,30550645.0,37888153.498,132088.0,13976782.0,17356280.992
2021-08-16 09:00:00,1.2613,1.3742,1.2448,1.2759,40893084.0,54209607.6727,175896.0,17825730.0,23629127.7473
2021-08-17 09:00:00,1.2755,1.3225,1.1621,1.177,36856526.0,46452939.0768,156267.0,16475691.0,20785142.4823
2021-08-18 09:00:00,1.1766,1.2083,1.1009,1.1681,24917540.0,28890511.9846,110793.0,11453551.0,13291578.5
2021-08-19 09:00:00,1.168,1.275,1.139,1.2743,24560387.0,29316224.012,108437.0,11957814.0,14291071.0699
2021-08-20 09:00:00,1.2748,1.4916,1.2523,1.4399,43755523.0,59877011.9379,206045.0,20813775.0,28516100.9731
2021-08-21 09:00:00,1.4399,1.5142,1.3505,1.4088,44287633.0,62556903.6077,211740.0,19934590.0,28179270.2327
2021-08-22 09:00:00,1.4086,1.51,1.3738,1.4881,45054337.0,65208359.4685,200989.0,21008213.0,30427749.8365
2021-08-23 09:00:00,1.4882,1.6112,1.465,1.5763,37802477.0,58494776.0519,193561.0,17305226.0,26797972.8102
2021-08-24 09:00:00,1.5748,1.5766,1.415,1.4382,33960392.0,51004920.1988,175802.0,15691743.0,23562092.2127
2021-08-25 09:00:00,1.438,1.5237,1.363,1.4949,27079136.0,39402736.5115,150995.0,12645329.0,18405208.1331
2021-08-26 09:00:00,1.4949,1.5247,1.2928,1.3204,31273090.0,43084894.8385,151982.0,14117619.0,19450654.8184
2021-08-27 09:00:00,1.3204,1.3972,1.2605,1.3971,25047515.0,33361319.301,109355.0,11834683.0,15769375.1241
2021-08-28 09:00:00,1.3969,1.4268,1.36,1.4027,19968553.0,27947513.668,113327.0,9196902.0,12875514.7336
2021-08-29 09:00:00,1.403,1.4238,1.3312,1.3857,25640643.0,35537841.7333,119111.0,11892422.0,16489732.7354
2021-08-30 09:00:00,1.3856,1.3987,1.3025,1.3223,20435106.0,27721321.6239,85394.0,9261059.0,12574354.1523
2021-08-31 09:00:00,1.3223,1.3825,1.2837,1.3272,26841545.0,36008230.3228,119587.0,12202816.0,16377153.017
2021-09-01 09:00:00,1.3271,1.4418,1.2838,1.4272,30966851.0,42271462.9125,142099.0,14554846.0,19880969.7885
2021-09-02 09:00:00,1.4262,1.4761,1.4024,1.45,19574847.0,28070131.2641,118188.0,8958618.0,12854135.3594
2021-09-03 09:00:00,1.4496,1.585,1.4166,1.5381,35824112.0,54240215.7971,178494.0,16573616.0,25116542.7297
2021-09-04 09:00:00,1.5388,1.6823,1.532,1.6586,34431057.0,55210393.8909,166902.0,15984326.0,25626652.1327
2021-09-05 09:00:00,1.6587,1.7949,1.6151,1.7925,33520006.0,57089758.047,185040.0,15808130.0,26934500.8128
2021-09-06 09:00:00,1.7929,1.8427,1.6564,1.7446,25365954.0,44627505.201,173986.0,11612886.0,20447224.9731
2021-09-07 09:00:00,1.7446,1.7488,1.08,1.3801,45270963.0,67706458.9225,265785.0,20573527.0,30829319.4252
2021-09-08 09:00:00,1.3805,1.4159,1.2039,1.4012,34674848.0,46023665.8527,176736.0,17015839.0,22605674.1038
2021-09-09 09:00:00,1.4011,1.6586,1.3983,1.5817,54904718.0,84797527.9819,243919.0,26514336.0,40966123.4431
2021-09-10 09:00:00,1.5816,2.2659,1.5751,1.7869,228866839.0,442186089.6779,968780.0,112831152.0,218331952.5304
2021-09-11 09:00:00,1.7868,1.8338,1.6933,1.7455,74848544.0,131334548.0763,268400.0,36864088.0,64723531.4156
2021-09-12 09:00:00,1.7455,1.89,1.6332,1.7428,38608071.0,65730536.185,196081.0,17648435.0,30047456.6147
2021-09-13 09:00:00,1.7423,1.9541,1.5197,1.9272,73099994.0,129746663.2923,367521.0,35765256.0,63631363.965
2021-09-14 09:00:00,1.9262,2.0779,1.8026,2.0758,98547265.0,191455039.4556,472249.0,47804968.0,93000124.5435
2021-09-15 09:00:00,2.0757,2.2215,1.9539,2.167,64589977.0,135250106.9362,321523.0,31729460.0,66486888.1498
2021-09-16 09:00:00,2.1662,2.2241,1.9855,2.0511,44779999.0,94183321.4394,225291.0,21813322.0,45899794.1838
2021-09-17 09:00:00,2.0506,2.0515,1.841,1.883,23760080.0,45907160.577,165291.0,11009276.0,21259519.4393
2021-09-18 09:00:00,1.8835,1.999,1.8222,1.927,22918092.0,44230454.4431,156939.0,10816488.0,20891207.6421
2021-09-19 09:00:00,1.9273,1.9365,1.78,1.7989,14029356.0,26064312.2835,107033.0,6431033.0,11948142.1121
2021-09-20 09:00:00,1.7989,1.8023,1.4612,1.6606,50927870.0,84471343.3648,321644.0,24526221.0,40689512.0703
2021-09-21 09:00:00,1.6612,1.698,1.4236,1.4684,46528726.0,73988818.4914,263328.0,21936651.0,34883294.842
2021-09-22 09:00:00,1.4681,1.6915,1.4273,1.6547,33051775.0,51991223.8551,187233.0,16236730.0,25509764.335
2021-09-23 09:00:00,1.6547,1.7211,1.5903,1.704,22991464.0,38149042.3406,136727.0,11142110.0,18509063.5612
2021-09-24 09:00:00,1.7035,1.7694,1.4705,1.5893,36804670.0,59345986.344,223394.0,17944653.0,28943194.7259
2021-09-25 09:00:00,1.5893,1.6125,1.5107,1.5442,17326217.0,27032350.3256,114841.0,8496741.0,13249229.0146
2021-09-26 09:00:00,1.5439,1.687,1.431,1.6389,31195571.0,49464659.8276,155918.0,15295181.0,24241712.5757
2021-09-27 09:00:00,1.6373,1.6613,1.5002,1.5049,33700656.0,52808161.1002,150688.0,16501300.0,25860887.6044
2021-09-28 09:00:00,1.5042,1.5205,1.3992,1.4056,25750044.0,37786563.3788,137959.0,12582094.0,18462656.3807
2021-09-29 09:00:00,1.4052,1.5105,1.3856,1.4293,23868374.0,34482518.9572,121213.0,11860859.0,17147669.3178
2021-09-30 09:00:00,1.4297,1.5524,1.4206,1.529,31291110.0,47400964.6088,155457.0,15408063.0,23347246.0351
2021-10-01 09:00:00,1.5294,1.995,1.5197,1.9109,137593384.0,257183521.0142,677967.0,69959491.0,130857402.428
2021-10-02 09:00:00,1.9109,2.08,1.8404,1.9468,69223736.0,136681237.8947,359703.0,34131008.0,67428998.0829
2021-10-03 09:00:00,1.9473,2.3569,1.9035,2.165,103976508.0,229661917.4364,464066.0,51445394.0,113646839.3241
2021-10-04 09:00:00,2.165,2.2703,2.0402,2.173,58689446.0,126768180.5133,336891.0,28793592.0,62214096.6008
2021-10-05 09:00:00,2.1734,2.55,2.17,2.2966,95992795.0,229235655.5263,533667.0,46517278.0,111136951.0124
2021-10-06 09:00:00,2.297,2.3324,2.055,2.2174,49033668.0,107279664.1868,279670.0,23676584.0,51797164.3608
2021-10-07 09:00:00,2.2175,2.2285,2.0875,2.1475,29545147.0,63533667.2122,202679.0,13896964.0,29890057.2345
2021-10-08 09:00:00,2.1474,2.2098,2.0771,2.1346,22503199.0,48300100.1591,151529.0,10841535.0,23269952.3236
2021-10-09 09:00:00,2.1351,2.2319,2.0904,2.1685,18605759.0,39928135.3408,153398.0,9234463.0,19816186.8606
2021-10-10 09:00:00,2.1683,2.2995,2.0919,2.0967,32081007.0,70530260.4253,204827.0,15126015.0,33261392.7627
2021-10-11 09:00:00,2.0968,2.2774,2.069,2.1544,35473150.0,77051261.0618,202722.0,17017310.0,36939388.1723
2021-10-12 09:00:00,2.1552,2.1554,1.961,2.0392,28359150.0,57839954.029,171489.0,13439067.0,27406505.2824
2021-10-13 09:00:00,2.0373,2.1757,2.001,2.1419,24814191.0,51495779.0764,169493.0,12307714.0,25558203.9583
2021-10-14 09:00:00,2.1421,2.2065,2.0611,2.0929,22327734.0,47534981.693,159887.0,10547683.0,22458673.903
2021-10-15 09:00:00,2.0929,2.0943,1.978,2.0109,18660474.0,37911934.8287,144491.0,8821844.0,17926380.9632
2021-10-16 09:00:00,2.0105,2.0841,1.9853,2.005,12679016.0,25808378.9363,102539.0,5846900.0,11906789.1432
2021-10-17 09:00:00,2.0055,2.0435,1.8984,1.9483,12438966.0,24666198.7434,105517.0,5681563.0,11265284.3563
2021-10-18 09:00:00,1.9484,2.163,1.9366,2.0012,42097053.0,85846355.3463,271080.0,20016263.0,40838077.1716
2021-10-19 09:00:00,2.0011,2.1519,1.984,2.0861,39147184.0,81241818.1247,266855.0,19276235.0,40002354.1195
2021-10-20 09:00:00,2.0861,2.1461,2.0171,2.114,16895554.0,35134806.2796,138816.0,7934477.0,16496300.5922
2021-10-21 09:00:00,2.1128,2.1759,2.0055,2.0403,21287113.0,44621255.66,150758.0,9908821.0,20779981.8294
2021-10-22 09:00:00,2.0396,2.18,2.0328,2.0925,22758465.0,47963368.973,154284.0,10746034.0,22669975.0965
2021-10-23 09:00:00,2.0927,2.1032,2.026,2.073,9608365.0,19898555.1141,90880.0,4449862.0,9216743.6195
2021-10-24 09:00:00,2.0731,2.0787,1.97,2.0353,9235366.0,18742631.3289,81714.0,4156662.0,8438847.3256
2021-10-25 09:00:00,2.0354,2.14,2.0254,2.114,17735401.0,37249519.1169,137987.0,8144363.0,17107568.6186
2021-10-26 09:00:00,2.1147,2.1185,2.0163,2.0457,16735861.0,34779260.091,125264.0,7287277.0,15143239.3172
2021-10-27 09:00:00,2.0457,2.0714,1.6493,1.8092,35288805.0,66301723.3413,216567.0,15693387.0,29438058.733
2021-10-28 09:00:00,1.8091,1.989,1.7944,1.965,19547927.0,37501087.6034,157521.0,9354280.0,17945082.3936
2021-10-29 09:00:00,1.9649,2.1199,1.9481,2.0902,25939314.0,53563234.3849,183410.0,12359644.0,25524867.7723
2021-10-30 09:00:00,2.0904,2.2533,2.075,2.1311,23044243.0,49946678.5341,175434.0,10813553.0,23440921.8714
2021-10-31 09:00:00,2.1309,2.4251,2.0855,2.3383,38754242.0,87138338.6991,270015.0,18394683.0,41377494.3183
2021-11-01 09:00:00,2.3384,2.4109,2.1714,2.3399,25188594.0,57494800.5426,197184.0,11397301.0,26029204.5251
2021-11-02 09:00:00,2.3408,2.5077,2.2842,2.4293,27040521.0,65586487.4897,213006.0,12597575.0,30560304.7879
2021-11-03 09:00:00,2.4295,2.4302,2.1772,2.2638,30149577.0,68761923.825,193335.0,13625930.0,31077698.4248
2021-11-04 09:00:00,2.2635,2.2647,2.089,2.1555,26168878.0,56751975.3275,184326.0,12145450.0,26340408.3694
2021-11-05 09:00:00,2.1557,2.1923,2.081,2.099,15359934.0,32873956.014,113906.0,7108333.0,15217872.3682
2021-11-06 09:00:00,2.0994,2.1088,1.9793,2.0644,12849958.0,26303076.687,107260.0,5883570.0,12050064.5155
2021-11-07 09:00:00,2.0643,2.1299,2.032,2.0419,10749938.0,22317187.3201,107194.0,4877763.0,10131017.8931
2021-11-08 09:00:00,2.0418,2.1622,1.9862,2.1481,14853476.0,30569513.1243,113273.0,7065292.0,14544463.7723
2021-11-09 09:00:00,2.1482,2.2356,2.1158,2.1687,25114191.0,54734782.6596,177723.0,11566799.0,25216329.8365
2021-11-10 09:00:00,2.1688,2.25,1.81,2.0273,28430546.0,60664600.2879,177190.0,12624000.0,26968469.346
2021-11-11 09:00:00,2.0272,2.132,1.9981,2.0611,19625890.0,40639318.9882,136111.0,9156274.0,18959207.6571
2021-11-12 09:00:00,2.0604,2.2193,2.0526,2.2033,34469961.0,74286459.0341,239029.0,16491994.0,35554800.6766
2021-11-13 09:00:00,2.2031,2.3479,2.2031,2.3102,33275730.0,76191999.6814,219037.0,15885736.0,36384204.3017
2021-11-14 09:00:00,2.3101,2.4979,2.309,2.4114,45380472.0,109358668.9186,280989.0,21659261.0,52224724.5171
2021-11-15 09:00:00,2.4121,2.72,2.3966,2.4852,89364354.0,230375683.61,541030.0,43660054.0,112584953.3357
2021-11-16 09:00:00,2.4857,2.6217,2.1742,2.3196,80011963.0,194383936.2996,494115.0,38316949.0,93147141.119
2021-11-17 09:00:00,2.3192,2.343,2.1541,2.2835,38862388.0,86892996.9795,257328.0,18437292.0,41222748.2329
2021-11-18 09:00:00,2.2836,2.3601,2.0232,2.0806,45851528.0,99391044.8606,305927.0,22332522.0,48381210.7042
2021-11-19 09:00:00,2.0803,2.2392,1.9958,2.1941,29393095.0,62378924.0884,217623.0,14038254.0,29793757.2311
2021-11-20 09:00:00,2.1946,2.2217,2.0801,2.1883,16234547.0,35238693.2495,127274.0,7778651.0,16895941.5318
2021-11-21 09:00:00,2.1885,2.5841,2.1081,2.5296,37321660.0,87873839.5763,255410.0,18159555.0,42798317.734
2021-11-22 09:00:00,2.531,2.5999,2.1592,2.1808,68084951.0,158270926.0443,413748.0,32790530.0,76229029.7377
2021-11-23 09:00:00,2.1808,2.2054,2.0197,2.0989,43005382.0,89564165.0036,273162.0,20826268.0,43346187.0435
2021-11-24 09:00:00,2.0999,2.1011,1.9129,1.9669,29833542.0,59577979.5717,176112.0,14193991.0,28340123.168
2021-11-25 09:00:00,1.9669,2.0486,1.905,2.001,29336136.0,57721043.5152,200866.0,13680938.0,26927016.9475
2021-11-26 09:00:00,2.0013,2.0027,1.641,1.7139,54576962.0,95485178.2103,277551.0,25705954.0,44856302.1727
2021-11-27 09:00:00,1.7136,1.8155,1.7011,1.736,26247983.0,46235071.8709,168036.0,12651034.0,22283487.17
2021-11-28 09:00:00,1.736,1.789,1.5898,1.7537,37275165.0,62891504.2119,215485.0,17896825.0,30237543.1224
