open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-09-25 09:00:00,0.001055,0.001071,0.001013,0.001033,2494346387.0,2602983.628542,19323.0,1157766435.0,1208983.78027
2022-09-26 09:00:00,0.001033,0.001104,0.001003,0.00105,7895866141.0,8270310.160483,50640.0,3808398954.0,3992382.239903
2022-09-27 09:00:00,0.001049,0.001078,0.001016,0.001029,4934017198.0,5190980.057177,34088.0,2322994539.0,2446063.814733
2022-09-28 09:00:00,0.001029,0.001037,0.00098,0.001025,4905435566.0,4972196.647073,32050.0,2308024805.0,2341824.168717
2022-09-29 09:00:00,0.001026,0.001036,0.001,0.001016,4510635544.0,4576333.029964,24969.0,2173933690.0,2206996.95408
2022-09-30 09:00:00,0.001017,0.001034,0.001,0.001015,5232519665.0,5330639.420426,27282.0,2497811404.0,2544892.441356
2022-10-01 09:00:00,0.001015,0.001072,0.001005,0.001016,16180613264.0,16785539.744116,62364.0,8045561434.0,8355442.916583
2022-10-02 09:00:00,0.001016,0.001037,0.000978,0.000994,12493844432.0,12655810.233405,48574.0,5902122907.0,5982760.871087
2022-10-03 09:00:00,0.000994,0.001025,0.00098,0.001004,10634193198.0,10727442.431435,44884.0,5204131400.0,5250307.009917
2022-10-04 09:00:00,0.001004,0.001026,0.001004,0.001019,6886662099.0,7011869.474681,32226.0,3359602149.0,3421793.070994
2022-10-05 09:00:00,0.001019,0.001025,0.000994,0.001018,6002346179.0,6070181.569702,27928.0,2817130384.0,2849977.652769
2022-10-06 09:00:00,0.001017,0.001027,0.000992,0.000998,5538813497.0,5604403.130958,27716.0,2572911606.0,2604578.447627
2022-10-07 09:00:00,0.000998,0.001006,0.000981,0.000999,4150207720.0,4132781.918331,21391.0,2014474951.0,2006776.374685
2022-10-08 09:00:00,0.000998,0.001014,0.000986,0.000996,5492077344.0,5490910.395356,25856.0,2658787706.0,2659781.876836
2022-10-09 09:00:00,0.000995,0.001004,0.000984,0.000994,3857546216.0,3838563.324596,19963.0,1707589910.0,1700246.214007
2022-10-10 09:00:00,0.000994,0.001007,0.000929,0.00094,6719320710.0,6500252.316913,37310.0,2955067358.0,2858519.50655
2022-10-11 09:00:00,0.00094,0.000996,0.000896,0.000927,17749934837.0,16617878.749093,63209.0,8574573951.0,8043045.825649
2022-10-12 09:00:00,0.000926,0.00094,0.000912,0.000917,3951477911.0,3666879.179241,24743.0,1856495401.0,1723980.628176
2022-10-13 09:00:00,0.000916,0.000923,0.000805,0.000891,8566542953.0,7358578.048321,48703.0,3998255743.0,3435268.188714
2022-10-14 09:00:00,0.000891,0.000939,0.000873,0.000894,4388206064.0,3981802.874018,29353.0,2189875033.0,1987228.447248
2022-10-15 09:00:00,0.000894,0.000896,0.000871,0.00088,2727357188.0,2416271.25812,18358.0,1346764975.0,1193745.136038
2022-10-16 09:00:00,0.00088,0.000945,0.000879,0.000884,16243614160.0,14755223.815542,58398.0,7804724874.0,7100958.841212
2022-10-17 09:00:00,0.000883,0.000913,0.000875,0.000908,6946184758.0,6224602.24109,30246.0,3500200754.0,3137374.372142
2022-10-18 09:00:00,0.000908,0.000919,0.00087,0.000882,5300075820.0,4741462.996619,24440.0,2452203895.0,2194526.237197
2022-10-19 09:00:00,0.000882,0.000887,0.00084,0.000845,4291296466.0,3722647.141412,22209.0,2097458203.0,1820846.379712
2022-10-20 09:00:00,0.000844,0.000866,0.000827,0.000834,3169313675.0,2685827.859512,21191.0,1556999446.0,1320262.545378
2022-10-21 09:00:00,0.000834,0.000847,0.000794,0.000839,4601197807.0,3784943.689268,26166.0,2206077522.0,1816415.375066
2022-10-22 09:00:00,0.00084,0.000846,0.000821,0.000828,2282484618.0,1899760.081658,14548.0,1071629983.0,892280.482668
2022-10-23 09:00:00,0.000828,0.00085,0.00081,0.000843,5031286236.0,4182968.476472,23739.0,2548658485.0,2120192.299989
2022-10-24 09:00:00,0.000843,0.000873,0.000816,0.00082,8973425210.0,7519755.755932,36078.0,4333907631.0,3632271.620882
2022-10-25 09:00:00,0.000819,0.000866,0.000819,0.000846,6809216230.0,5711373.807855,28361.0,2890670949.0,2426194.374409
2022-10-26 09:00:00,0.000847,0.000874,0.000846,0.000862,6936807212.0,5968723.890405,26872.0,3470278782.0,2985823.185668
2022-10-27 09:00:00,0.000861,0.000888,0.000832,0.000842,16221331134.0,14014138.49301,48494.0,7905821189.0,6831508.365098
2022-10-28 09:00:00,0.000842,0.000876,0.000824,0.000858,8607414687.0,7275222.384311,31463.0,4268295121.0,3609542.985835
2022-10-29 09:00:00,0.000858,0.000949,0.000858,0.00089,25667463982.0,23056614.245762,80851.0,12819422965.0,11512463.823584
2022-10-30 09:00:00,0.00089,0.000952,0.000855,0.000873,18182589053.0,16519085.910949,75159.0,8681761839.0,7896608.586565
2022-10-31 09:00:00,0.000874,0.000897,0.000857,0.000866,10457466676.0,9133688.571587,51247.0,5093188805.0,4450259.671646
2022-11-01 09:00:00,0.000866,0.000881,0.000852,0.000855,10714505358.0,9261034.058802,42559.0,4883228454.0,4221452.163011
2022-11-02 09:00:00,0.000856,0.000865,0.000822,0.000837,9481766854.0,7983061.660931,39346.0,4241106756.0,3572406.967397
2022-11-03 09:00:00,0.000837,0.0009,0.000834,0.00085,13693199314.0,11820309.865043,49767.0,6784585914.0,5857235.425342
2022-11-04 09:00:00,0.000851,0.00112,0.000847,0.001035,95482534108.0,97875987.651059,262700.0,47582869960.0,48769255.710415
2022-11-05 09:00:00,0.001036,0.001108,0.000959,0.000985,69421858323.0,70700709.205525,198840.0,33005281954.0,33632748.333977
2022-11-06 09:00:00,0.000985,0.000994,0.000897,0.000909,18834607931.0,18008620.179594,63119.0,9175677558.0,8785220.829046
2022-11-07 09:00:00,0.000908,0.000936,0.00088,0.0009,12917216336.0,11791173.512091,54047.0,6418169561.0,5859892.557045
2022-11-08 09:00:00,0.000901,0.000915,0.000632,0.000742,35578525255.0,28847384.146688,128073.0,16568440970.0,13437287.320528
2022-11-09 09:00:00,0.000742,0.000757,0.000585,0.000605,24016532359.0,16425029.721796,94767.0,11808700899.0,8085689.351548
2022-11-10 09:00:00,0.000606,0.0007389,0.000598,0.0007148,20689439206.0,14141719.5605349,90359.0,10167192637.0,6941793.0531146
2022-11-11 09:00:00,0.0007147,0.0007375,0.000656,0.000685,10642221256.0,7430798.6736579,74726.0,5295295102.0,3698241.9835206
2022-11-12 09:00:00,0.0006852,0.0007249,0.000652,0.000667,14562135637.0,9912469.2636683,76878.0,6968753417.0,4743583.9058052
2022-11-13 09:00:00,0.0006693,0.0006993,0.0006504,0.000652,10893020261.0,7321641.4214547,65133.0,5214258659.0,3507278.3027864
2022-11-14 09:00:00,0.0006519,0.000675,0.000613,0.0006543,9220911416.0,5961093.7241559,47649.0,4592885175.0,2972839.519692
2022-11-15 09:00:00,0.000654,0.0007093,0.00065,0.0006739,7364266904.0,4972253.6158476,35211.0,3845693346.0,2598090.0660329
2022-11-16 09:00:00,0.0006743,0.0006889,0.0006503,0.0006572,4919417656.0,3273949.8058731,31072.0,2289859803.0,1524034.0129107
2022-11-17 09:00:00,0.0006577,0.0006983,0.0006502,0.0006578,13117315015.0,8840769.6561063,66781.0,6357727570.0,4288161.3516872
2022-11-18 09:00:00,0.0006583,0.0006724,0.0006518,0.0006587,6591417118.0,4358518.0222718,38664.0,3208682114.0,2121973.7528972
2022-11-19 09:00:00,0.0006592,0.0006773,0.0006456,0.0006654,8389964712.0,5522614.6984239,41277.0,4135499935.0,2722317.8305409
2022-11-20 09:00:00,0.0006656,0.0006763,0.0006051,0.0006183,8884547790.0,5750430.3054313,45490.0,3928361973.0,2542764.1931988
2022-11-21 09:00:00,0.0006181,0.0006181,0.0005784,0.0005958,8392711902.0,5045686.1508824,44525.0,3978109290.0,2392652.7597257
2022-11-22 09:00:00,0.0005959,0.00067,0.00058,0.0006192,13318013266.0,8282535.1297705,66331.0,6538224710.0,4065654.0166282
2022-11-23 09:00:00,0.0006191,0.0006467,0.0006191,0.000637,8101047160.0,5131523.670414,45381.0,3688239465.0,2336386.0127295
2022-11-24 09:00:00,0.000637,0.0006501,0.0006267,0.0006386,8126397775.0,5182205.6179409,40484.0,3839855932.0,2449605.1971457
2022-11-25 09:00:00,0.0006384,0.0006385,0.00061,0.0006262,5254025246.0,3282379.2864639,29644.0,2314819658.0,1446431.3382871
2022-11-26 09:00:00,0.0006261,0.0006583,0.0005972,0.0006179,17707412174.0,11056565.4064204,76886.0,8728728463.0,5451123.3844108
2022-11-27 09:00:00,0.0006178,0.0006342,0.0006131,0.0006171,7818869736.0,4874385.9283703,43540.0,3722013432.0,2320912.4937679
2022-11-28 09:00:00,0.000617,0.0006259,0.0005895,0.0006048,9485778190.0,5725028.2370508,49296.0,4755547723.0,2869895.5474798
2022-11-29 09:00:00,0.0006042,0.0006384,0.0005994,0.0006131,8778402010.0,5436053.7934294,48122.0,4040827479.0,2502985.1823088
2022-11-30 09:00:00,0.0006133,0.0006356,0.0006132,0.0006307,8920053632.0,5581810.1103458,46877.0,4207631200.0,2632905.7211872
2022-12-01 09:00:00,0.0006308,0.0006407,0.0006209,0.0006292,5481827746.0,3438248.1313833,33589.0,2559813730.0,1605616.3178814
2022-12-02 09:00:00,0.0006291,0.00066,0.0006162,0.0006352,11696798664.0,7417612.8877012,57991.0,5554736816.0,3525814.5378847
2022-12-03 09:00:00,0.000635,0.0006445,0.0006193,0.0006212,6759343485.0,4280361.342076,35531.0,3110901300.0,1971433.5233274
2022-12-04 09:00:00,0.0006217,0.0006958,0.0006207,0.0006817,62095343909.0,41704555.2523306,191449.0,31955013303.0,21467136.4712429
2022-12-05 09:00:00,0.0006814,0.0007177,0.0006283,0.0006524,63271177514.0,42339121.1811862,194554.0,30327137106.0,20333138.2914986
2022-12-06 09:00:00,0.0006524,0.0006641,0.0006258,0.0006384,19021971203.0,12217840.1220161,80355.0,9393422700.0,6032787.357548
2022-12-07 09:00:00,0.0006384,0.000641,0.0006117,0.000616,8918280835.0,5556593.5780886,42941.0,4005493490.0,2497012.8005472
2022-12-08 09:00:00,0.0006158,0.00065,0.0006138,0.0006305,13426114700.0,8421506.4316524,52825.0,6486246420.0,4070059.23652
2022-12-09 09:00:00,0.0006305,0.0006419,0.0006244,0.0006289,9062427400.0,5731396.9506505,37860.0,4526446361.0,2862880.3276401
2022-12-10 09:00:00,0.0006288,0.000637,0.0006268,0.0006293,6794093242.0,4286825.1047514,28026.0,3284949841.0,2072627.0398162
2022-12-11 09:00:00,0.0006291,0.0006331,0.0006161,0.0006184,3934298171.0,2467747.7454546,19042.0,1916807620.0,1202140.5083083
2022-12-12 09:00:00,0.0006183,0.0006376,0.0006002,0.0006253,13903619515.0,8575521.4776112,57895.0,6654914556.0,4105801.2339469
2022-12-13 09:00:00,0.0006253,0.000639,0.000599,0.0006319,10499647432.0,6509012.1758234,54873.0,4838348743.0,3004142.0686886
2022-12-14 09:00:00,0.0006319,0.0006376,0.0006071,0.0006189,6999683052.0,4377859.6221301,35087.0,3301469787.0,2065209.8742899
2022-12-15 09:00:00,0.0006191,0.0006339,0.000608,0.000615,5694809256.0,3526155.1811467,30678.0,2775734429.0,1718789.5466235
2022-12-16 09:00:00,0.0006153,0.0006213,0.0005272,0.0005342,9163416909.0,5309187.5819697,44930.0,3784283694.0,2195599.0138967
2022-12-17 09:00:00,0.0005341,0.0005538,0.000524,0.0005508,8238738359.0,4461325.9982901,43744.0,4229867968.0,2291506.7913099
2022-12-18 09:00:00,0.0005508,0.0005601,0.0005425,0.0005448,4759389482.0,2616265.7596437,26518.0,2175162001.0,1196119.0374888
2022-12-19 09:00:00,0.0005448,0.0005538,0.0005101,0.0005188,5355613241.0,2879214.7839158,28436.0,2590356403.0,1394559.7714204
2022-12-20 09:00:00,0.0005189,0.0005543,0.000518,0.00054,13763200771.0,7458444.0369019,48657.0,6876492854.0,3727264.0527778
2022-12-21 09:00:00,0.0005401,0.0005412,0.0005153,0.0005214,8542302583.0,4516690.4204665,36006.0,4006818496.0,2117420.0468556
2022-12-22 09:00:00,0.0005216,0.0005619,0.0005192,0.0005379,79239727960.0,43128189.3120236,201719.0,39820697554.0,21671194.6320104
2022-12-23 09:00:00,0.000538,0.0005748,0.0005245,0.000544,64566110826.0,35073238.8177476,169407.0,31969312491.0,17380424.3258972
2022-12-24 09:00:00,0.000544,0.000554,0.000538,0.0005449,34846156116.0,19001451.2088444,96817.0,16615601313.0,9066035.2327525
2022-12-25 09:00:00,0.0005449,0.0005524,0.0005339,0.0005369,21186881072.0,11514489.0710896,70384.0,10340539208.0,5623138.249509
2022-12-26 09:00:00,0.000537,0.000546,0.0005349,0.0005403,10900531352.0,5898017.0030698,38510.0,5295288124.0,2865589.4206594
2022-12-27 09:00:00,0.0005404,0.0005531,0.0005239,0.0005326,10203249668.0,5487725.8814295,35498.0,4746175232.0,2554318.9574503
2022-12-28 09:00:00,0.0005327,0.0005485,0.00051,0.0005226,28283550045.0,14967860.8373993,87491.0,13601645595.0,7204591.4542276
2022-12-29 09:00:00,0.0005226,0.0005394,0.0005071,0.0005222,34062240839.0,17937899.3566443,102758.0,15104916999.0,7960547.0081114
2022-12-30 09:00:00,0.0005224,0.000531,0.0005149,0.0005195,16205080151.0,8481346.3454239,58614.0,8444530430.0,4419694.571058
2022-12-31 09:00:00,0.0005196,0.0005389,0.0005195,0.0005272,9357979103.0,4943801.2288496,33756.0,5116327421.0,2702845.6903146
2023-01-01 09:00:00,0.0005274,0.0005359,0.0005246,0.0005327,6550245336.0,3471117.9027587,23618.0,3131526259.0,1659467.4627898
2023-01-02 09:00:00,0.0005326,0.000549,0.0005261,0.0005367,9752426585.0,5249160.1775729,33534.0,4832932170.0,2601681.1693097
2023-01-03 09:00:00,0.0005367,0.0005451,0.0005291,0.0005368,7518897501.0,4046880.8359069,25589.0,3418329548.0,1839449.4067421
2023-01-04 09:00:00,0.0005367,0.0005533,0.0005357,0.0005471,7424903624.0,4060318.9797035,28168.0,3770708371.0,2062231.4252517
2023-01-05 09:00:00,0.000547,0.0005564,0.0005409,0.0005438,8656968284.0,4746697.6047589,32835.0,4231715143.0,2320591.2209777
2023-01-06 09:00:00,0.0005437,0.0005546,0.00053,0.0005517,7170249880.0,3880965.582289,29986.0,3086703990.0,1671806.1084866
2023-01-07 09:00:00,0.0005516,0.000586,0.0005485,0.0005505,16934529537.0,9537707.423383,53376.0,7972810997.0,4494736.2006192
2023-01-08 09:00:00,0.0005507,0.0005758,0.0005432,0.000573,12313281766.0,6840660.3910271,47089.0,6084834306.0,3382928.203611
2023-01-09 09:00:00,0.0005729,0.0006248,0.0005695,0.0005898,14589486155.0,8682538.1729517,58172.0,7296159805.0,4343166.4153589
2023-01-10 09:00:00,0.0005899,0.0006163,0.00058,0.0006076,10030663553.0,6018339.5799092,41324.0,4953420481.0,2973347.8827538
2023-01-11 09:00:00,0.0006076,0.0006124,0.0005804,0.0006095,7570516193.0,4498735.2177468,31716.0,3656804943.0,2172819.399708
2023-01-12 09:00:00,0.0006093,0.0006633,0.0005835,0.0006312,22835951667.0,14351940.7820934,76783.0,11205734484.0,7040173.138305
2023-01-13 09:00:00,0.0006313,0.0006692,0.0006201,0.0006669,15985373309.0,10292133.4276016,62120.0,7859460003.0,5059861.1500794
2023-01-14 09:00:00,0.0006669,0.0008286,0.0006239,0.0007175,41569246689.0,30085464.7190563,151214.0,19620675945.0,14181713.111442
2023-01-15 09:00:00,0.0007177,0.0007301,0.0006811,0.000711,13189776346.0,9339446.2332139,58678.0,6418110704.0,4545222.5067324
2023-01-16 09:00:00,0.0007109,0.0007415,0.000682,0.000712,15370470545.0,10957427.4719098,65891.0,7698613739.0,5487719.6176462
2023-01-17 09:00:00,0.0007117,0.000723,0.0006997,0.0007032,11055384693.0,7872336.5180616,51004.0,4971079517.0,3539348.4475585
2023-01-18 09:00:00,0.0007035,0.0007599,0.0006586,0.000662,30925065510.0,22067543.7975341,110233.0,14881617173.0,10624741.5733198
2023-01-19 09:00:00,0.0006622,0.0006895,0.0006523,0.000682,9397923755.0,6312659.7463715,43428.0,4602118735.0,3090687.6834325
2023-01-20 09:00:00,0.0006815,0.0007325,0.0006735,0.0007299,10298850942.0,7151973.2935029,49474.0,4886963774.0,3395133.8714327
2023-01-21 09:00:00,0.0007299,0.0007397,0.0007027,0.0007049,9316123980.0,6768955.9478942,48001.0,4653871822.0,3381788.0270005
2023-01-22 09:00:00,0.0007052,0.0007942,0.0007039,0.0007297,20234058977.0,15096820.9686705,97634.0,9589550963.0,7155318.5607199
2023-01-23 09:00:00,0.0007298,0.000758,0.0007228,0.0007374,11075683973.0,8225974.8575466,67123.0,5437318192.0,4039548.4480675
2023-01-24 09:00:00,0.0007376,0.0007721,0.0006984,0.0007056,11448471042.0,8514078.6350114,75496.0,5532398921.0,4118960.3352627
2023-01-25 09:00:00,0.0007056,0.0007447,0.0006832,0.000738,12689270998.0,9016290.524085,72902.0,5785223196.0,4113968.7290418
2023-01-26 09:00:00,0.0007375,0.0007579,0.0007239,0.0007315,8200272921.0,6076318.7679666,54844.0,4044096542.0,2996894.1626929
2023-01-27 09:00:00,0.0007315,0.000883,0.00071,0.0008468,89015833679.0,73335355.839733,375570.0,43378704210.0,35746212.4093484
2023-01-28 09:00:00,0.0008467,0.000865,0.0007855,0.0008147,38728106784.0,31829799.0793213,195402.0,18417987934.0,15138616.5547022
2023-01-29 09:00:00,0.0008143,0.0008388,0.0007985,0.0008316,16568086362.0,13648913.0100821,96670.0,8001867894.0,6592408.7338778
2023-01-30 09:00:00,0.0008317,0.0008406,0.000749,0.0007888,16616824624.0,13328726.1886461,90529.0,8084383809.0,6485911.5765578
2023-01-31 09:00:00,0.0007888,0.0008051,0.0007741,0.0007915,8841760726.0,6988057.0324191,52219.0,4030710478.0,3185494.9456063
2023-02-01 09:00:00,0.0007914,0.0008232,0.00076,0.0008135,10805075740.0,8560145.2375948,62615.0,5026766591.0,3983153.1023905
2023-02-02 09:00:00,0.0008135,0.0008623,0.0007956,0.0008108,16871727883.0,14047069.9914671,96217.0,7965933870.0,6634802.1180329
2023-02-03 09:00:00,0.0008113,0.0008488,0.000803,0.0008419,14202946432.0,11722295.2733538,79356.0,6917769437.0,5712077.1247176
2023-02-04 09:00:00,0.0008417,0.0009265,0.0008332,0.000868,30780658948.0,27006809.1834125,155011.0,14694931060.0,12898586.4688539
2023-02-05 09:00:00,0.0008679,0.0008739,0.0008014,0.000818,11614115424.0,9777076.4914337,75619.0,5331653873.0,4490760.4572501
2023-02-06 09:00:00,0.0008182,0.0008481,0.0008034,0.000815,9644445101.0,7985050.1475232,64118.0,4481108150.0,3711325.5107497
2023-02-07 09:00:00,0.0008151,0.0008662,0.0008124,0.0008617,10862270605.0,9154443.3308839,73599.0,5338407265.0,4497357.7253132
2023-02-08 09:00:00,0.0008617,0.0008758,0.0008184,0.0008491,9333038388.0,7910138.4101768,70094.0,4603744914.0,3900508.7112859
2023-02-09 09:00:00,0.0008489,0.0008583,0.0007509,0.0007757,15353075319.0,12314799.0804845,96391.0,6988237187.0,5601299.1152736
2023-02-10 09:00:00,0.0007754,0.0007974,0.0007629,0.0007769,11282487562.0,8780844.3695829,74924.0,5691197969.0,4428690.2967989
2023-02-11 09:00:00,0.0007766,0.000802,0.0007742,0.000794,6135946437.0,4836410.4435387,62064.0,3088272344.0,2434421.1095012
2023-02-12 09:00:00,0.000794,0.000799,0.000756,0.0007709,5602864497.0,4398449.7080912,41714.0,2792902999.0,2192882.3335639
2023-02-13 09:00:00,0.000771,0.0008388,0.0007303,0.0007915,37125536328.0,29402750.4124712,193083.0,18081479495.0,14334511.4868107
2023-02-14 09:00:00,0.0007915,0.000831,0.00077,0.0008246,24079953645.0,19399897.6106054,138810.0,11280581310.0,9091330.8276671
2023-02-15 09:00:00,0.0008244,0.0008576,0.000815,0.0008565,12580150619.0,10486873.6647283,82069.0,6056657002.0,5050900.2657813
2023-02-16 09:00:00,0.0008566,0.0009433,0.0008424,0.0008511,25903833373.0,22885475.9942738,152506.0,12334605579.0,10906297.4577092
2023-02-17 09:00:00,0.0008511,0.0009686,0.0008449,0.0009282,31238862252.0,28325453.5031116,207174.0,15212920784.0,13804546.4254916
2023-02-18 09:00:00,0.0009281,0.0010577,0.0009255,0.0009624,60206178850.0,59685963.3309233,365734.0,29884966943.0,29652922.0417611
2023-02-19 09:00:00,0.0009625,0.0009754,0.0009054,0.0009191,15356305687.0,14553229.4441627,125825.0,6970302871.0,6606912.8518948
2023-02-20 09:00:00,0.0009191,0.0009345,0.000891,0.0009307,13409237146.0,12360473.1393947,110964.0,6790389980.0,6260755.6091261
2023-02-21 09:00:00,0.0009309,0.000978,0.0008951,0.0009141,22255766018.0,20788734.6016774,157105.0,10589552051.0,9899037.5731626
2023-02-22 09:00:00,0.0009141,0.000919,0.0008605,0.0008902,10024403256.0,8856799.5416626,82771.0,4752594493.0,4198093.6873889
2023-02-23 09:00:00,0.0008904,0.0009147,0.0008712,0.0008906,9632526330.0,8617065.297814,65085.0,4713407502.0,4217384.4708311
2023-02-24 09:00:00,0.0008905,0.0008938,0.0008281,0.0008483,7935184461.0,6871132.1685987,68885.0,3619458738.0,3135587.4596263
2023-02-25 09:00:00,0.0008485,0.0008541,0.0008024,0.000833,5774499727.0,4792095.2304227,56198.0,2838473070.0,2356342.8913258
2023-02-26 09:00:00,0.0008328,0.0008546,0.0008261,0.0008483,3864791203.0,3254827.3997228,44644.0,1928302191.0,1624330.6581311
2023-02-27 09:00:00,0.0008483,0.0008638,0.0008235,0.0008393,5328815680.0,4475420.5533005,60957.0,2571241225.0,2159318.1779459
2023-02-28 09:00:00,0.0008394,0.0008548,0.0008083,0.0008108,7956644238.0,6637184.6421964,71377.0,3747248052.0,3128721.6501414
2023-03-01 09:00:00,0.000811,0.0008551,0.0008072,0.0008426,5867189150.0,4921280.7985209,54062.0,2898006595.0,2431332.4668585
2023-03-02 09:00:00,0.0008426,0.0008493,0.0008101,0.0008279,5664765298.0,4667206.4993567,55132.0,2817507469.0,2322646.2106374
2023-03-03 09:00:00,0.0008278,0.0008284,0.0007069,0.0007543,12068928475.0,9185017.7454184,97898.0,5603384223.0,4262418.9441029
2023-03-04 09:00:00,0.0007543,0.0007665,0.0007162,0.0007334,5609535170.0,4174306.9581301,49834.0,2684216921.0,1998833.5818597
2023-03-05 09:00:00,0.0007335,0.000751,0.0007189,0.0007246,5224104477.0,3835192.8590265,44990.0,2601427332.0,1909890.1134608
2023-03-06 09:00:00,0.0007245,0.0007471,0.0007101,0.00073,12544056725.0,9159793.4396433,94402.0,6053133419.0,4423319.8692543
2023-03-07 09:00:00,0.0007302,0.0007451,0.0006932,0.0007139,7756001732.0,5581311.443724,64080.0,3623473826.0,2608536.6257268
2023-03-08 09:00:00,0.000714,0.0007151,0.00066,0.0006697,8136044800.0,5594898.648116,66438.0,4034254349.0,2773191.1119869
2023-03-09 09:00:00,0.0006698,0.0006936,0.0006149,0.0006276,11424442189.0,7518966.4188149,73515.0,5304867277.0,3490499.2083769
2023-03-10 09:00:00,0.0006275,0.0006438,0.000585,0.0006378,16182876487.0,10100767.0841058,89730.0,7677709507.0,4789553.6731012
2023-03-11 09:00:00,0.0006378,0.0006604,0.0006043,0.0006315,17246352134.0,10860193.6435006,102246.0,8205243568.0,5172598.019698
2023-03-12 09:00:00,0.0006316,0.000692,0.0006239,0.0006916,7550587848.0,4872276.5771645,58887.0,3679145855.0,2373939.1893246
2023-03-13 09:00:00,0.0006916,0.0007271,0.0006706,0.0007127,11600292132.0,8150086.2444008,82560.0,5581294589.0,3920181.432914
2023-03-14 09:00:00,0.0007128,0.0007747,0.000695,0.000742,15652478237.0,11534029.4355933,105335.0,7435106378.0,5475441.5102074
2023-03-15 09:00:00,0.0007413,0.0007563,0.0006647,0.0006736,12588292395.0,8891527.4186729,94716.0,6171636916.0,4358814.3410551
2023-03-16 09:00:00,0.0006731,0.0007048,0.0006632,0.0006929,11711979461.0,7995208.0071084,85506.0,6008622385.0,4102956.1937049
2023-03-17 09:00:00,0.000693,0.0007537,0.000683,0.0007523,10260971056.0,7375125.5056284,81288.0,5102318376.0,3667215.7594655
2023-03-18 09:00:00,0.0007523,0.0007714,0.0007166,0.0007228,9650933895.0,7223444.2445468,83816.0,4635685541.0,3470683.3771239
2023-03-19 09:00:00,0.0007233,0.000765,0.0007215,0.0007431,7573490552.0,5606516.64168,73363.0,3712489577.0,2747816.5850334
2023-03-20 09:00:00,0.0007434,0.0007561,0.00069,0.0006968,12160320137.0,8800910.2385478,126448.0,5762286926.0,4171061.6085283
2023-03-21 09:00:00,0.0006967,0.0007298,0.0006733,0.000718,9937002096.0,6984037.6473185,129988.0,4873558693.0,3428660.8155651
2023-03-22 09:00:00,0.000718,0.0007228,0.0006601,0.0006844,12028359977.0,8411821.3615987,139541.0,5796718046.0,4054960.3663877
2023-03-23 09:00:00,0.0006843,0.0007248,0.0006764,0.0007163,9507966590.0,6715868.441811,73071.0,4649039258.0,3285097.6242699
2023-03-24 09:00:00,0.0007163,0.0007186,0.0006655,0.0006857,8963882058.0,6201423.6714449,117291.0,4248645919.0,2940176.1547679
