open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-06 09:00:00,0.16888,0.1735,0.16679,0.16958,279722442.0,47607518.44169,533558.0,135774607.0,23110831.44633
2024-06-07 09:00:00,0.16957,0.174,0.12639,0.14061,480559071.0,72547082.10715,577509.0,226549698.0,34191408.37581
2024-06-08 09:00:00,0.14062,0.14912,0.12876,0.13008,309423164.0,42875195.42757,403694.0,145963795.0,20244556.10766
2024-06-09 09:00:00,0.13008,0.13428,0.12532,0.1296,194430469.0,25224101.39734,254475.0,95906614.0,12450645.05978
2024-06-10 09:00:00,0.12959,0.13543,0.122,0.12551,326864904.0,42341218.74402,379088.0,151596143.0,19648732.36254
2024-06-11 09:00:00,0.12553,0.12725,0.10959,0.11679,266638812.0,31593419.30013,277300.0,127481793.0,15111200.96458
2024-06-12 09:00:00,0.11676,0.13123,0.11112,0.12206,289037382.0,35522505.3946,322556.0,144225428.0,17718586.17121
2024-06-13 09:00:00,0.12206,0.12315,0.10098,0.10258,375945594.0,40821057.59417,343208.0,176463912.0,19179212.05803
2024-06-14 09:00:00,0.10259,0.1035,0.08799,0.09401,472112108.0,46476338.9321,403312.0,223638021.0,22047679.50175
2024-06-15 09:00:00,0.09402,0.10007,0.09339,0.09603,167808714.0,16262599.41141,195670.0,84341091.0,8171158.36388
2024-06-16 09:00:00,0.09602,0.09885,0.09349,0.09514,138924239.0,13355230.71986,164691.0,71149201.0,6842436.82932
2024-06-17 09:00:00,0.09513,0.09657,0.08371,0.08783,236633032.0,21264677.05003,245986.0,111311010.0,10004800.17706
2024-06-18 09:00:00,0.08782,0.088,0.07,0.07906,371769193.0,28936663.39391,340065.0,176056147.0,13716378.66721
2024-06-19 09:00:00,0.07906,0.08614,0.07725,0.08381,235294953.0,19462850.45522,228335.0,114642568.0,9486007.84563
2024-06-20 09:00:00,0.08381,0.09287,0.0832,0.08516,232270572.0,20296459.21658,214947.0,112789793.0,9857424.05695
2024-06-21 09:00:00,0.08516,0.08639,0.08055,0.08256,153597468.0,12843084.34653,133697.0,74236484.0,6210270.14588
2024-06-22 09:00:00,0.08256,0.08429,0.08063,0.08141,90005645.0,7400908.77846,81937.0,44403604.0,3651239.78155
2024-06-23 09:00:00,0.08141,0.08517,0.0755,0.07683,124783156.0,10064527.4567,99222.0,58572211.0,4729624.09397
2024-06-24 09:00:00,0.07684,0.08697,0.07279,0.08631,294403968.0,23337685.90569,243025.0,147144476.0,11682503.57997
2024-06-25 09:00:00,0.0863,0.09091,0.0851,0.08717,262136910.0,23032013.46539,223575.0,124131899.0,10908785.99856
2024-06-26 09:00:00,0.08716,0.09083,0.08405,0.08435,149072075.0,12966136.78528,137914.0,73011145.0,6353217.58219
2024-06-27 09:00:00,0.08436,0.08845,0.0819,0.08222,114509894.0,9658241.78027,115338.0,55259549.0,4662684.59492
2024-06-28 09:00:00,0.08221,0.08427,0.07762,0.07816,158144078.0,12819531.99827,126809.0,74926508.0,6078114.49236
2024-06-29 09:00:00,0.07816,0.08118,0.07626,0.07694,95300404.0,7516212.27105,77914.0,46934363.0,3704825.62781
2024-06-30 09:00:00,0.07697,0.08449,0.07551,0.08353,197609335.0,15976841.84807,153103.0,97653026.0,7900217.98365
2024-07-01 09:00:00,0.08352,0.08566,0.08051,0.08146,121563979.0,10048751.9445,105402.0,55982394.0,4629994.59787
2024-07-02 09:00:00,0.08143,0.08422,0.0807,0.08174,128120535.0,10539850.26911,103084.0,63766023.0,5246038.47052
2024-07-03 09:00:00,0.08176,0.08252,0.07246,0.07357,171264277.0,13135224.71227,116284.0,80763318.0,6194065.97977
2024-07-04 09:00:00,0.07356,0.0748,0.06297,0.06367,216411045.0,14928689.59573,138702.0,100482823.0,6937265.11698
2024-07-05 09:00:00,0.06365,0.06388,0.05201,0.05952,436132656.0,25171983.14858,244453.0,209588593.0,12106387.12283
2024-07-06 09:00:00,0.0595,0.06734,0.05905,0.0658,134938413.0,8520492.58029,105551.0,67482658.0,4256353.44619
2024-07-07 09:00:00,0.06586,0.06667,0.06174,0.06225,141841008.0,9141863.53244,103098.0,63331604.0,4085282.62236
2024-07-08 09:00:00,0.06222,0.06767,0.05856,0.06466,165610071.0,10527372.129,121206.0,83126382.0,5285460.29972
2024-07-09 09:00:00,0.06468,0.06649,0.06265,0.06439,95394742.0,6139386.69707,62886.0,48456437.0,3120691.71669
2024-07-10 09:00:00,0.0644,0.07088,0.06328,0.06764,216734523.0,14652503.23624,123255.0,111135500.0,7515877.37123
2024-07-11 09:00:00,0.06763,0.07614,0.06568,0.06636,461442182.0,32905331.58238,249966.0,221481889.0,15810426.31496
2024-07-12 09:00:00,0.06634,0.06893,0.06253,0.06566,275294323.0,18017085.89072,156290.0,133668714.0,8754983.67385
2024-07-13 09:00:00,0.06567,0.06658,0.06333,0.06504,112147712.0,7315256.70082,72385.0,55309773.0,3610306.10744
2024-07-14 09:00:00,0.06502,0.07462,0.06494,0.07297,152011454.0,10566333.81559,100375.0,74224369.0,5155952.80875
2024-07-15 09:00:00,0.07296,0.08162,0.0714,0.08064,465508098.0,35627320.58885,281744.0,228066728.0,17469610.92791
2024-07-16 09:00:00,0.0807,0.08377,0.07608,0.08192,296787196.0,23892251.01693,197947.0,143842771.0,11589397.63294
2024-07-17 09:00:00,0.0819,0.08428,0.077,0.07945,171439392.0,13845303.79457,113774.0,82622895.0,6679479.64822
2024-07-18 09:00:00,0.07947,0.08248,0.07166,0.07425,207548495.0,15899265.58869,126716.0,97911815.0,7502077.19304
2024-07-19 09:00:00,0.0743,0.08121,0.07162,0.07992,160630726.0,12313008.05928,109384.0,78436220.0,6014789.72175
2024-07-20 09:00:00,0.07995,0.08445,0.07718,0.07979,172396507.0,13906161.66085,112007.0,81442395.0,6571673.55652
2024-07-21 09:00:00,0.07979,0.08168,0.07451,0.08127,120455919.0,9472004.83064,81149.0,59167380.0,4653969.25641
2024-07-22 09:00:00,0.08128,0.08199,0.0725,0.07337,128576194.0,9860815.80467,85672.0,62128658.0,4762098.20859
2024-07-23 09:00:00,0.07341,0.07557,0.0694,0.07111,137741551.0,9954327.04523,95783.0,66424391.0,4807002.0442
2024-07-24 09:00:00,0.0711,0.07536,0.06913,0.06988,101509199.0,7335045.21154,66218.0,50732163.0,3666789.36853
2024-07-25 09:00:00,0.06987,0.07075,0.06356,0.0671,128082504.0,8617954.74382,85065.0,58577928.0,3946390.92696
2024-07-26 09:00:00,0.0671,0.07141,0.06668,0.07051,67873471.0,4745564.36433,48489.0,33236841.0,2322910.79343
2024-07-27 09:00:00,0.07051,0.07336,0.06817,0.07143,92722359.0,6573232.8513,60766.0,44357773.0,3146551.26837
2024-07-28 09:00:00,0.07142,0.0725,0.06511,0.06586,94739718.0,6488459.34896,60099.0,46001717.0,3152361.43759
2024-07-29 09:00:00,0.06589,0.07149,0.06566,0.06649,150094282.0,10298681.77286,79399.0,72845482.0,4999612.33507
2024-07-30 09:00:00,0.0665,0.06786,0.06206,0.06276,98481510.0,6456333.58512,62545.0,47315335.0,3104342.13528
2024-07-31 09:00:00,0.06277,0.06518,0.05993,0.05999,107477959.0,6751441.50088,66114.0,53208178.0,3346135.58115
2024-08-01 09:00:00,0.06005,0.06126,0.05558,0.0598,142472816.0,8361395.28846,87752.0,68753994.0,4037064.94811
2024-08-02 09:00:00,0.05983,0.06032,0.05284,0.05341,116472690.0,6520626.58528,88508.0,54475920.0,3052212.31802
2024-08-03 09:00:00,0.05341,0.05528,0.04914,0.05119,162896056.0,8513034.10627,100590.0,77558993.0,4063160.21663
2024-08-04 09:00:00,0.05118,0.05225,0.045,0.0477,116198382.0,5646050.75377,81239.0,55344073.0,2690273.88161
2024-08-05 09:00:00,0.0477,0.04832,0.03518,0.04164,593181018.0,23621140.45015,283140.0,289374195.0,11524321.15435
2024-08-06 09:00:00,0.04165,0.05104,0.04157,0.04713,282507775.0,13264965.67184,174149.0,140646605.0,6604945.59303
2024-08-07 09:00:00,0.0471,0.05087,0.04496,0.04603,180702605.0,8643617.85915,112044.0,84976130.0,4070847.26109
2024-08-08 09:00:00,0.04602,0.06542,0.04488,0.06472,772419617.0,44544043.52587,359259.0,398498086.0,22995178.4395
2024-08-09 09:00:00,0.06473,0.07671,0.0635,0.07383,4989536444.0,356271101.91054,1944268.0,2583458155.0,184533086.78018
2024-08-10 09:00:00,0.07382,0.07848,0.07176,0.07335,2022783879.0,151883670.1646,983199.0,1027760879.0,77219061.34126
2024-08-11 09:00:00,0.07336,0.07587,0.06773,0.06948,1066356454.0,77289193.6663,680660.0,531792546.0,38537545.10595
2024-08-12 09:00:00,0.06949,0.07213,0.0648,0.0663,886057841.0,60737928.8865,530037.0,447509219.0,30689658.01947
2024-08-13 09:00:00,0.0663,0.06683,0.05959,0.06084,918537966.0,57226367.01224,436611.0,448906853.0,27957483.04623
2024-08-14 09:00:00,0.06082,0.0661,0.05813,0.06094,951575416.0,58341224.7455,406562.0,467726404.0,28673298.66372
2024-08-15 09:00:00,0.06094,0.06382,0.05726,0.05747,712373288.0,43480702.07965,340107.0,343252381.0,20954919.60268
2024-08-16 09:00:00,0.05746,0.06115,0.05711,0.05845,317101403.0,18807015.82185,176931.0,158278373.0,9386073.65376
2024-08-17 09:00:00,0.05845,0.06028,0.05379,0.05817,333148546.0,19055545.32231,167875.0,156467063.0,8952965.42905
2024-08-18 09:00:00,0.05817,0.0596,0.05564,0.05631,275515181.0,15848775.26142,129172.0,134393222.0,7737266.14009
2024-08-19 09:00:00,0.05632,0.06524,0.05504,0.06398,599467325.0,35698446.88644,268700.0,299338957.0,17825242.31972
2024-08-20 09:00:00,0.06397,0.0775,0.0631,0.07676,3185418141.0,220307117.37829,1182397.0,1595094251.0,110411053.63598
2024-08-21 09:00:00,0.07676,0.07732,0.06227,0.06452,1700873214.0,114560730.2288,712861.0,813748582.0,54817332.36553
2024-08-22 09:00:00,0.06452,0.06585,0.05673,0.05897,834225393.0,50637459.31456,357356.0,408354450.0,24763310.13918
2024-08-23 09:00:00,0.05898,0.06547,0.05769,0.06455,550349565.0,33072303.46916,255345.0,267519558.0,16075785.30985
2024-08-24 09:00:00,0.06455,0.06988,0.06301,0.0668,414594041.0,27467009.4511,220760.0,193263449.0,12817179.19498
2024-08-25 09:00:00,0.06682,0.0675,0.06153,0.0632,323304422.0,20565192.05723,158044.0,156144431.0,9930959.44041
2024-08-26 09:00:00,0.0632,0.06396,0.0547,0.05586,314205101.0,18547227.43374,149490.0,146331321.0,8640498.07563
2024-08-27 09:00:00,0.05584,0.05712,0.05,0.05133,295036225.0,15967213.77441,129568.0,139742909.0,7581768.9697
2024-08-28 09:00:00,0.05134,0.05313,0.04841,0.05023,295683474.0,15089449.08141,121833.0,146701938.0,7493770.13767
2024-08-29 09:00:00,0.05023,0.05415,0.04963,0.05028,214433241.0,11107416.51623,96597.0,104471268.0,5409811.26303
2024-08-30 09:00:00,0.05026,0.05204,0.04727,0.05072,223833224.0,11201020.46999,109108.0,107896123.0,5404142.37122
2024-08-31 09:00:00,0.05073,0.0514,0.04908,0.04965,86991904.0,4374723.69163,51077.0,41893484.0,2108845.87996
2024-09-01 09:00:00,0.04966,0.05052,0.0466,0.04717,177496316.0,8668493.34659,85172.0,86843190.0,4244946.65776
2024-09-02 09:00:00,0.04717,0.05173,0.04705,0.05105,213017453.0,10582611.53497,91422.0,107600612.0,5347127.5805
2024-09-03 09:00:00,0.05104,0.05211,0.04829,0.04838,159421666.0,8030809.07829,77982.0,73509477.0,3705841.22711
2024-09-04 09:00:00,0.04836,0.05144,0.04532,0.04971,189609194.0,9191514.44576,95442.0,93958064.0,4556029.16623
2024-09-05 09:00:00,0.04974,0.05013,0.04668,0.04705,127850443.0,6169981.98627,64360.0,60809449.0,2935795.44859
