open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-15 09:00:00,0.20758,0.21,0.191,0.19373,22825532.0,4532860.69377,38903.0,9941998.0,1975342.82469
2020-12-16 09:00:00,0.19359,0.2455,0.191,0.23708,96756202.0,21760068.02415,122119.0,50392631.0,11351873.39796
2020-12-17 09:00:00,0.23703,0.25594,0.22565,0.22891,75791869.0,18440232.22395,97368.0,37461411.0,9130642.40982
2020-12-18 09:00:00,0.22886,0.24927,0.22316,0.24025,47804429.0,11312266.9756,63498.0,21848296.0,5173444.51101
2020-12-19 09:00:00,0.24039,0.25211,0.22628,0.22826,27079310.0,6486252.87736,35962.0,12148267.0,2913647.64869
2020-12-20 09:00:00,0.2282,0.23697,0.20547,0.21156,28186702.0,6320598.8624,44350.0,12418481.0,2789453.9833
2020-12-21 09:00:00,0.21156,0.22,0.19743,0.20495,26907440.0,5607932.34549,38386.0,13139787.0,2740714.90354
2020-12-22 09:00:00,0.20493,0.21869,0.18827,0.20769,37580361.0,7652908.61873,39950.0,18149936.0,3697409.94279
2020-12-23 09:00:00,0.20771,0.2098,0.14891,0.17278,32836250.0,6173544.50529,47623.0,14437328.0,2727596.30404
2020-12-24 09:00:00,0.17263,0.18299,0.15708,0.18192,28774394.0,4905911.27099,34332.0,14052202.0,2399136.76998
2020-12-25 09:00:00,0.18187,0.18575,0.16732,0.169,15125675.0,2685175.72331,21177.0,6492202.0,1153981.64122
2020-12-26 09:00:00,0.16901,0.17602,0.16219,0.16714,18554929.0,3135089.63781,24594.0,8535293.0,1443759.57646
2020-12-27 09:00:00,0.16723,0.18922,0.15452,0.1746,32518420.0,5684547.06683,36630.0,15684200.0,2741026.65696
2020-12-28 09:00:00,0.17476,0.19356,0.1741,0.18503,24072479.0,4479596.71581,31236.0,11253496.0,2096212.02208
2020-12-29 09:00:00,0.18506,0.19585,0.17172,0.19383,24320212.0,4493561.53128,32747.0,11636760.0,2149274.85645
2020-12-30 09:00:00,0.19383,0.19541,0.17859,0.18039,22778611.0,4200835.54505,29244.0,11205218.0,2066784.6648
2020-12-31 09:00:00,0.18032,0.18767,0.17401,0.18509,15621330.0,2809190.01803,22341.0,7714775.0,1387147.26307
2021-01-01 09:00:00,0.18514,0.22069,0.18178,0.21723,37146341.0,7517565.51385,46654.0,19126319.0,3868691.73998
2021-01-02 09:00:00,0.21709,0.24777,0.21,0.235,79894681.0,18390005.08435,79363.0,39314987.0,9050283.45311
2021-01-03 09:00:00,0.23505,0.323,0.23008,0.28888,78220966.0,21690592.92344,102597.0,37537202.0,10416422.0628
2021-01-04 09:00:00,0.28854,0.3214,0.23805,0.25834,70923357.0,19415052.4593,144841.0,32896034.0,9023431.2843
2021-01-05 09:00:00,0.25806,0.29057,0.24222,0.2874,39827818.0,10607569.99279,59298.0,18309196.0,4875813.5943
2021-01-06 09:00:00,0.28773,0.30814,0.27086,0.29606,38428308.0,11093957.15057,57625.0,16786568.0,4850003.80935
2021-01-07 09:00:00,0.29606,0.51617,0.29525,0.41813,165364614.0,68568130.55334,309138.0,79773652.0,33085227.67258
2021-01-08 09:00:00,0.41834,0.45749,0.35391,0.38525,115981905.0,46184786.94123,210509.0,55269870.0,22017273.77569
2021-01-09 09:00:00,0.38538,0.483,0.37216,0.45722,67854422.0,29515652.02758,129371.0,31626180.0,13773987.89378
2021-01-10 09:00:00,0.45718,0.49427,0.38823,0.42014,39063530.0,17443776.87642,98536.0,17907346.0,8019184.09162
2021-01-11 09:00:00,0.42045,0.42099,0.30308,0.35266,56447823.0,20033500.24211,109780.0,25690015.0,9142552.14164
2021-01-12 09:00:00,0.35264,0.4181,0.3316,0.38659,45550168.0,17451220.83597,84790.0,21289159.0,8165103.1752
2021-01-13 09:00:00,0.38637,0.47364,0.36683,0.46076,42782473.0,18319681.34588,93435.0,20548489.0,8818253.08269
2021-01-14 09:00:00,0.4605,0.48176,0.41252,0.43916,38878437.0,17526213.44174,81965.0,17964451.0,8126413.14225
2021-01-15 09:00:00,0.43947,0.5034,0.38607,0.43755,73543917.0,33172977.88432,128550.0,33888067.0,15298581.27242
2021-01-16 09:00:00,0.43748,0.55377,0.42776,0.47401,74751137.0,37002994.75064,136334.0,33891305.0,16800703.6981
2021-01-17 09:00:00,0.47454,0.5165,0.43888,0.49096,43965353.0,21234805.13857,78056.0,19884462.0,9617814.97466
2021-01-18 09:00:00,0.491,0.5461,0.48744,0.54524,31299729.0,16242608.54532,61150.0,14992160.0,7790847.78468
2021-01-19 09:00:00,0.54593,0.65207,0.54159,0.57944,63304813.0,38419749.4773,120035.0,30208412.0,18351622.08523
2021-01-20 09:00:00,0.5783,0.725,0.55313,0.71753,66523713.0,41053411.89516,141143.0,31660268.0,19558372.99148
2021-01-21 09:00:00,0.71603,0.79102,0.62999,0.65044,100645457.0,70333401.08236,213277.0,48647582.0,34049105.68714
2021-01-22 09:00:00,0.64987,0.85262,0.58935,0.8009,64662998.0,48455469.60125,173438.0,31725707.0,23849033.53969
2021-01-23 09:00:00,0.8013,1.0244,0.771,0.9106,115851790.0,106530888.87714,355912.0,58393468.0,53735823.97912
2021-01-24 09:00:00,0.90981,1.09827,0.893,1.08847,63232098.0,63637124.30181,176460.0,32215937.0,32428939.5746
2021-01-25 09:00:00,1.0892,1.108,0.91751,0.93521,52721300.0,53354186.94998,129426.0,24266845.0,24592849.04776
2021-01-26 09:00:00,0.93496,1.45926,0.91417,1.43198,110237435.0,131082263.05636,320110.0,56447015.0,67348563.92306
2021-01-27 09:00:00,1.433,1.84078,1.2217,1.46976,254710839.0,378170167.93939,745428.0,124579068.0,185313575.40989
2021-01-28 09:00:00,1.47047,1.89464,1.3869,1.64547,74339372.0,122308676.85587,283215.0,36078547.0,59315448.18026
2021-01-29 09:00:00,1.64548,2.20756,1.36177,2.11708,78765014.0,131725221.02823,347121.0,37407933.0,62771528.40588
2021-01-30 09:00:00,2.11732,2.4,1.88882,2.16175,68651454.0,148833081.69152,410156.0,32550058.0,70662964.70346
2021-01-31 09:00:00,2.16413,2.38812,2.01068,2.05118,34366335.0,72779008.32893,211892.0,15335798.0,32561954.37629
2021-02-01 09:00:00,2.05118,2.198,1.7421,2.08143,42032956.0,83465617.84041,248816.0,19425456.0,38662148.83012
2021-02-02 09:00:00,2.08291,2.14732,1.85221,1.92773,23390626.0,46064704.17896,138356.0,10581477.0,20867844.47909
2021-02-03 09:00:00,1.9274,2.169,1.85115,2.12253,32313264.0,64866608.51701,165272.0,14207013.0,28591318.23631
2021-02-04 09:00:00,2.12331,2.54139,1.88,2.3098,70279606.0,157263576.0541,368749.0,31663671.0,71022598.48958
2021-02-05 09:00:00,2.3102,2.98,2.2855,2.63151,45561492.0,123660042.61412,296688.0,20953676.0,56939940.78973
2021-02-06 09:00:00,2.62832,2.65182,2.215,2.43996,40283491.0,98777953.56166,259742.0,18017935.0,44228115.66467
2021-02-07 09:00:00,2.44188,2.46939,1.865,2.23943,53442094.0,115490059.0965,316304.0,24533138.0,53045131.28111
2021-02-08 09:00:00,2.2386,2.4797,2.1052,2.25445,45861475.0,106432919.13162,262193.0,20944727.0,48654311.88652
2021-02-09 09:00:00,2.25665,2.6146,2.00155,2.10487,69898327.0,157103266.30765,383270.0,31509993.0,70871935.88665
2021-02-10 09:00:00,2.1066,2.45875,1.8538,2.1939,83719491.0,183183099.92799,400987.0,38395375.0,84087517.23666
2021-02-11 09:00:00,2.19362,2.2934,2.03819,2.13211,56871081.0,123456716.71786,282963.0,25600364.0,55620298.6025
2021-02-12 09:00:00,2.1346,2.43561,2.05587,2.16331,61046761.0,137104270.2003,289020.0,26635291.0,59846710.36797
2021-02-13 09:00:00,2.16468,2.335,1.70068,1.87477,139504024.0,271066639.02565,559712.0,62474668.0,121368521.18909
2021-02-14 09:00:00,1.87465,1.91985,1.55344,1.678,85015527.0,148346100.8589,357293.0,37739819.0,65932786.88813
2021-02-15 09:00:00,1.67909,1.83,1.29,1.60157,87073037.0,140243222.07212,382262.0,39461892.0,63751235.57354
2021-02-16 09:00:00,1.60483,1.77759,1.48802,1.6026,47006150.0,76543019.34586,216115.0,22330106.0,36396493.41957
2021-02-17 09:00:00,1.6026,1.74435,1.40318,1.6826,48569017.0,76649281.46697,222457.0,22477340.0,35487358.39865
2021-02-18 09:00:00,1.68405,1.866,1.57078,1.63321,51866296.0,87376531.90478,239537.0,23323939.0,39351241.13727
2021-02-19 09:00:00,1.63419,1.7,1.516,1.55952,50095269.0,80184554.97711,200295.0,22190528.0,35558128.67833
2021-02-20 09:00:00,1.56084,1.81035,1.45862,1.58418,75540449.0,123229060.38403,319197.0,34245578.0,55918715.55077
2021-02-21 09:00:00,1.58212,1.66167,1.5,1.60179,37352512.0,59347681.49038,185246.0,17469813.0,27778107.23334
2021-02-22 09:00:00,1.60179,1.8,1.143,1.47309,111645467.0,173513210.84932,454705.0,51137437.0,79548924.90584
2021-02-23 09:00:00,1.47434,1.48524,0.95,1.23764,109003562.0,132244395.34916,417892.0,51468973.0,62538364.47503
2021-02-24 09:00:00,1.23754,1.53647,1.16,1.51899,64120117.0,84061935.72792,231998.0,30689579.0,40335318.09933
2021-02-25 09:00:00,1.51878,1.7956,1.3894,1.40289,83810933.0,135380931.53485,350315.0,38941865.0,63010658.43633
2021-02-26 09:00:00,1.40524,1.45081,1.16492,1.27857,84232271.0,109473313.09771,305209.0,40627993.0,52806254.23852
2021-02-27 09:00:00,1.28037,1.38334,1.17152,1.22017,30199753.0,39108215.90051,129268.0,13666149.0,17709619.03062
2021-02-28 09:00:00,1.22,1.28495,1.06711,1.24903,52630118.0,61561673.78205,211412.0,24989505.0,29245289.37283
2021-03-01 09:00:00,1.2487,1.59479,1.22666,1.57839,57220303.0,80573885.23958,239999.0,28042441.0,39560580.15426
2021-03-02 09:00:00,1.57899,1.69,1.42413,1.51418,63094546.0,99181520.95366,255093.0,30529990.0,48009851.72704
2021-03-03 09:00:00,1.51415,1.93326,1.48385,1.83116,80982423.0,146416788.6593,365783.0,38555347.0,69737091.90737
2021-03-04 09:00:00,1.8342,2.09218,1.68,1.71935,76424594.0,144018766.11192,355770.0,35753048.0,67477917.95156
2021-03-05 09:00:00,1.72061,1.89816,1.55408,1.83032,65330148.0,112281472.11025,293993.0,31082807.0,53459932.18385
2021-03-06 09:00:00,1.83,1.89784,1.62148,1.70915,34645607.0,60088639.99702,176511.0,16284083.0,28253378.96699
2021-03-07 09:00:00,1.70948,1.7419,1.6,1.69104,32293337.0,54103611.93979,150702.0,14859013.0,24911705.40487
2021-03-08 09:00:00,1.69149,1.73018,1.52053,1.62058,40870784.0,65593957.99051,175295.0,18250889.0,29322137.23435
2021-03-09 09:00:00,1.62158,1.86156,1.61546,1.85038,48220963.0,83248233.28001,209857.0,22405782.0,38702139.12356
2021-03-10 09:00:00,1.85042,1.86569,1.58179,1.62164,42978383.0,73050716.29668,189484.0,19364626.0,32923682.75915
2021-03-11 09:00:00,1.62174,1.71291,1.54156,1.6072,37505035.0,60873242.26419,154829.0,17283380.0,28077935.90454
2021-03-12 09:00:00,1.60724,1.7,1.43505,1.48781,42839758.0,67044269.35011,163804.0,19402395.0,30370572.98671
2021-03-13 09:00:00,1.48862,1.59577,1.40814,1.54595,34459117.0,52247365.95305,136278.0,15881404.0,24077204.3162
2021-03-14 09:00:00,1.54642,1.58551,1.44332,1.506,29384122.0,44435394.60828,139670.0,13440893.0,20343867.91488
2021-03-15 09:00:00,1.5046,1.75,1.46544,1.65043,72777853.0,117832681.60308,303081.0,34149487.0,55317347.64481
2021-03-16 09:00:00,1.65029,1.69342,1.53067,1.66399,40185610.0,64953777.22771,172533.0,18991621.0,30715166.78877
2021-03-17 09:00:00,1.66399,1.912,1.6639,1.81591,69379995.0,124783153.02054,325402.0,32962205.0,59344406.88593
2021-03-18 09:00:00,1.81591,1.88261,1.71415,1.73362,43135980.0,77619020.28395,196873.0,19525311.0,35169776.63443
2021-03-19 09:00:00,1.73184,1.81005,1.64825,1.76005,30647764.0,53305734.6424,150010.0,13886319.0,24172542.85925
2021-03-20 09:00:00,1.75869,1.97999,1.75857,1.8536,52827889.0,100146856.10872,266529.0,24642302.0,46733214.59287
2021-03-21 09:00:00,1.85366,1.87791,1.71613,1.74682,37241937.0,66642040.36928,194890.0,17053825.0,30540146.82067
2021-03-22 09:00:00,1.74609,1.89066,1.66225,1.68846,45846952.0,82008957.16038,254201.0,20611141.0,36889649.44786
2021-03-23 09:00:00,1.6883,2.17971,1.67428,2.13272,83700408.0,162468743.86133,438739.0,40104886.0,77874654.71435
2021-03-24 09:00:00,2.13272,2.3,1.68485,1.79167,77191118.0,158721470.98219,440674.0,35742284.0,73715866.173
2021-03-25 09:00:00,1.79025,1.86128,1.61658,1.63789,55767743.0,97296185.1036,313083.0,26335045.0,45995227.29621
2021-03-26 09:00:00,1.63658,1.97095,1.63297,1.93495,46076004.0,84317849.06932,264037.0,22139476.0,40486395.1253
2021-03-27 09:00:00,1.9358,1.95915,1.80045,1.85659,31408387.0,58902038.25057,179549.0,14508182.0,27221898.33035
2021-03-28 09:00:00,1.8568,1.98,1.74112,1.80473,35043565.0,64771062.40206,186011.0,16367429.0,30265160.99561
2021-03-29 09:00:00,1.80447,1.885,1.76558,1.8445,32523139.0,59570518.70386,162914.0,15276650.0,27983523.61334
2021-03-30 09:00:00,1.84472,1.93344,1.821,1.83924,27358822.0,51239465.25469,151102.0,12345361.0,23137609.96382
2021-03-31 09:00:00,1.83895,1.8735,1.65286,1.74543,36240644.0,64932418.60578,190396.0,16167998.0,28999188.97517
2021-04-01 09:00:00,1.74648,1.87056,1.70443,1.80229,29824796.0,53103849.39639,164434.0,13530210.0,24114500.61368
2021-04-02 09:00:00,1.80254,1.86741,1.75614,1.86,21502261.0,38964826.15463,125048.0,9737725.0,17660623.18157
2021-04-03 09:00:00,1.86,2.05,1.7649,1.81072,53789854.0,102233037.54523,262943.0,24231439.0,46097659.7748
2021-04-04 09:00:00,1.81043,1.94972,1.77361,1.91685,31689167.0,59504535.79148,171965.0,14847127.0,27898667.54238
2021-04-05 09:00:00,1.91794,2.11327,1.8134,1.90979,53125967.0,103815274.48093,248083.0,24331301.0,47600214.96046
2021-04-06 09:00:00,1.91102,2.1554,1.91,1.96678,56511373.0,113600102.75689,276485.0,26749148.0,53799709.12105
2021-04-07 09:00:00,1.96746,1.98988,1.68,1.73792,52352779.0,95081445.33583,270112.0,24516144.0,44535879.75482
2021-04-08 09:00:00,1.73806,1.83014,1.7,1.75228,35436570.0,62761034.87099,213075.0,16861688.0,29873895.17956
2021-04-09 09:00:00,1.75299,1.79354,1.68212,1.69109,32841789.0,56974536.58871,180004.0,14236912.0,24722762.43647
2021-04-10 09:00:00,1.69069,1.74292,1.52721,1.58768,55402089.0,91393308.13692,261747.0,23197845.0,38249365.44252
2021-04-11 09:00:00,1.58777,1.63689,1.51448,1.5747,39614532.0,62393554.10623,173963.0,17712419.0,27907174.75184
2021-04-12 09:00:00,1.5745,1.66365,1.51,1.63587,55049878.0,86861738.40145,226173.0,25267736.0,39898709.23147
2021-04-13 09:00:00,1.63557,1.66469,1.5255,1.53519,40022167.0,62758136.76205,178947.0,17969814.0,28184095.7909
2021-04-14 09:00:00,1.53406,1.62877,1.361,1.61355,72574676.0,110034806.84631,330411.0,32691059.0,49662939.58699
2021-04-15 09:00:00,1.61314,1.75208,1.60509,1.66297,73383159.0,122694068.56829,291531.0,34485088.0,57675606.29777
2021-04-16 09:00:00,1.66297,1.67141,1.5,1.6272,68062715.0,108255727.57247,279221.0,31006336.0,49298140.56358
2021-04-17 09:00:00,1.62729,1.76994,1.62729,1.67318,59435261.0,101327232.66191,300634.0,27684793.0,47219649.72179
2021-04-18 09:00:00,1.67401,1.75016,1.10393,1.47324,114779877.0,167632769.55191,548039.0,54427711.0,79549816.01484
2021-04-19 09:00:00,1.4732,1.5758,1.2729,1.27424,57225431.0,81908399.91892,272917.0,27225385.0,38986715.16473
2021-04-20 09:00:00,1.27464,1.37222,1.10598,1.35762,83845590.0,104466451.98518,328656.0,39670126.0,49430507.68079
2021-04-21 09:00:00,1.35798,1.58018,1.32562,1.52416,68095823.0,100516141.3223,306067.0,33645399.0,49697342.38413
2021-04-22 09:00:00,1.52358,1.64624,1.315,1.35953,64542502.0,96763819.45732,314828.0,30677538.0,45998353.8988
2021-04-23 09:00:00,1.35954,1.3921,1.1731,1.37464,62546609.0,81647277.04534,261611.0,30528025.0,39867615.49155
2021-04-24 09:00:00,1.37616,1.37771,1.22272,1.23358,41415660.0,53390540.20815,187124.0,20093558.0,25905878.77623
2021-04-25 09:00:00,1.2341,1.29215,1.13247,1.21877,41825356.0,51186441.58395,169737.0,19599239.0,23997374.78668
2021-04-26 09:00:00,1.21848,1.3987,1.20759,1.33548,43412795.0,57463651.59268,188348.0,21079943.0,27903649.83489
2021-04-27 09:00:00,1.33572,1.479,1.30689,1.44854,45764016.0,65222488.28429,176528.0,22097899.0,31488587.38209
2021-04-28 09:00:00,1.44811,1.51611,1.33834,1.43281,43372737.0,61814997.96007,175566.0,20536876.0,29280223.68608
2021-04-29 09:00:00,1.43313,1.64,1.4,1.60846,55679323.0,86358854.17304,225633.0,26734190.0,41458496.82376
2021-04-30 09:00:00,1.60831,1.9592,1.56209,1.9345,78890954.0,145712198.26914,366391.0,39326379.0,72734814.67162
2021-05-01 09:00:00,1.9345,2.1859,1.876,2.0429,58580508.0,121479251.09574,293023.0,28643683.0,59426532.79413
2021-05-02 09:00:00,2.0426,2.0865,1.9293,1.9743,32521715.0,64948996.83659,160004.0,15478244.0,30933880.59487
2021-05-03 09:00:00,1.9756,2.2582,1.9748,2.1796,44896001.0,97070476.47004,226617.0,21216387.0,45887520.61265
2021-05-04 09:00:00,2.18,2.1832,1.8242,1.8606,40249424.0,79579090.49976,208702.0,18591375.0,36745244.13102
2021-05-05 09:00:00,1.8607,2.06,1.8354,1.9899,27336644.0,54106034.20376,151409.0,12834253.0,25412570.11032
2021-05-06 09:00:00,1.9897,2.0482,1.889,1.9305,34177502.0,67328056.10106,159936.0,16106736.0,31766043.191
2021-05-07 09:00:00,1.9319,2.0753,1.8504,1.9443,30281818.0,59879205.38648,157839.0,14364684.0,28419597.98236
2021-05-08 09:00:00,1.9438,1.9844,1.7996,1.8783,44223131.0,83450720.71616,215765.0,21019263.0,39696079.92886
2021-05-09 09:00:00,1.8781,1.916,1.8,1.8846,30544369.0,56914985.0394,144125.0,14748941.0,27501395.68888
2021-05-10 09:00:00,1.8847,1.9286,1.4775,1.6664,36949622.0,66418068.52078,171911.0,16819724.0,30350637.51939
2021-05-11 09:00:00,1.6664,1.8852,1.6304,1.8785,34765226.0,60942053.66494,166641.0,17319202.0,30394210.65262
2021-05-12 09:00:00,1.8801,2.3866,1.7612,1.8154,114585829.0,244827214.55137,607259.0,55735665.0,119286262.00164
2021-05-13 09:00:00,1.8102,2.5222,1.689,2.2385,152820133.0,337706418.50406,873853.0,75345533.0,166582858.56484
2021-05-14 09:00:00,2.2393,2.4579,2.1327,2.2157,82101987.0,186658832.77692,402794.0,39894507.0,90745513.52506
2021-05-15 09:00:00,2.2157,2.2615,1.9265,1.9429,35691141.0,74811468.37448,235016.0,16951965.0,35548681.8481
2021-05-16 09:00:00,1.9429,2.1051,1.7501,1.8935,30253048.0,58371542.09174,192953.0,14457849.0,27882723.50392
2021-05-17 09:00:00,1.8935,1.9397,1.6479,1.7803,46138520.0,83402997.62976,228416.0,22532672.0,40746243.16934
2021-05-18 09:00:00,1.7805,2.0,1.7587,1.8899,47905899.0,91647595.969,236606.0,23682648.0,45312111.77092
2021-05-19 09:00:00,1.8904,1.9228,0.605,1.1434,78541425.0,113405177.8873,387323.0,37228875.0,53896873.54634
2021-05-20 09:00:00,1.1444,1.41,1.0804,1.3119,61198884.0,76820154.6218,289593.0,30559280.0,38338066.2391
2021-05-21 09:00:00,1.3137,1.406,0.8761,1.0446,58382517.0,66309882.4048,271182.0,28237371.0,32041986.2196
2021-05-22 09:00:00,1.0441,1.0693,0.87,0.8837,42238811.0,39757881.3616,182863.0,20490338.0,19301458.9113
2021-05-23 09:00:00,0.8842,0.9228,0.5076,0.6514,104400566.0,68690883.90512,317183.0,51522810.0,33825028.7097
2021-05-24 09:00:00,0.6509,0.954,0.6341,0.9309,93081543.0,72880909.4032,309142.0,45483437.0,35660587.7174
2021-05-25 09:00:00,0.9308,0.994,0.7699,0.8536,69865875.0,60267084.1671,260897.0,33791047.0,29167931.1426
2021-05-26 09:00:00,0.8537,0.9867,0.8278,0.9697,56961106.0,52384984.9914,201751.0,27752705.0,25538872.8091
2021-05-27 09:00:00,0.9698,0.9744,0.8635,0.8956,51998408.0,47684872.7915,199494.0,24599392.0,22570302.0447
2021-05-28 09:00:00,0.8957,0.9321,0.7264,0.7674,59494591.0,48317598.9593,225359.0,28579773.0,23218640.6429
2021-05-29 09:00:00,0.7679,0.8241,0.6624,0.7016,49340414.0,36908434.3809,171885.0,24511797.0,18353907.7333
2021-05-30 09:00:00,0.7015,0.7991,0.6559,0.7504,45984848.0,34310898.2029,153498.0,22475766.0,16770283.5743
2021-05-31 09:00:00,0.7498,0.8771,0.7037,0.8661,63100884.0,50276733.2508,213473.0,32038271.0,25547429.5952
2021-06-01 09:00:00,0.8661,0.888,0.7834,0.8253,40221443.0,33336945.0382,149378.0,19495246.0,16170352.674
2021-06-02 09:00:00,0.8255,0.8701,0.7929,0.8341,29513618.0,24741384.1928,102753.0,14381077.0,12060518.7094
2021-06-03 09:00:00,0.8345,0.9424,0.8231,0.9244,62238916.0,56211751.437,187141.0,29429638.0,26575306.9727
2021-06-04 09:00:00,0.9249,0.9264,0.7791,0.8222,58011214.0,48115124.7623,187947.0,26482739.0,21926271.151
2021-06-05 09:00:00,0.8221,0.8803,0.7457,0.777,55766289.0,45369585.3009,170409.0,26339741.0,21470055.7139
2021-06-06 09:00:00,0.7769,0.8137,0.766,0.7913,27824132.0,21846598.5995,87287.0,13382335.0,10515233.7209
2021-06-07 09:00:00,0.7912,0.8172,0.6958,0.7048,39246776.0,30420245.8582,114324.0,18489164.0,14352848.5068
2021-06-08 09:00:00,0.7047,0.7172,0.6177,0.675,56082410.0,37923863.3542,158328.0,27306253.0,18470793.8496
2021-06-09 09:00:00,0.6748,0.7283,0.6259,0.7272,64116987.0,43272865.7684,150644.0,32104558.0,21673043.9522
2021-06-10 09:00:00,0.7276,0.7559,0.6465,0.6603,59840368.0,42276722.686,159037.0,28936833.0,20457316.1623
2021-06-11 09:00:00,0.6604,0.7209,0.5732,0.5904,71668031.0,46617110.0909,182055.0,34698010.0,22601458.5739
2021-06-12 09:00:00,0.5905,0.6028,0.5502,0.5797,60544207.0,34865693.6681,137317.0,29455340.0,16964090.7214
2021-06-13 09:00:00,0.5797,0.6213,0.5611,0.6116,50028982.0,29353622.6992,121371.0,24447757.0,14359526.6821
2021-06-14 09:00:00,0.6119,0.6395,0.5924,0.6256,48758164.0,30101449.0927,114211.0,23625568.0,14590734.8132
2021-06-15 09:00:00,0.6259,0.6713,0.622,0.6391,59016999.0,38274752.9769,138985.0,27452751.0,17810748.4221
2021-06-16 09:00:00,0.639,0.6394,0.5833,0.592,41760842.0,25678371.0532,102718.0,20094721.0,12363422.7431
2021-06-17 09:00:00,0.5919,0.6193,0.58,0.5986,24681029.0,14893253.5505,64111.0,11939979.0,7208768.9138
2021-06-18 09:00:00,0.5987,0.6071,0.5403,0.5583,38048562.0,21721245.0383,89086.0,17961803.0,10248384.6104
2021-06-19 09:00:00,0.5584,0.5688,0.5329,0.5352,32458197.0,17948390.8921,76128.0,15824566.0,8755647.5715
2021-06-20 09:00:00,0.5351,0.5652,0.4944,0.5376,49496685.0,26147502.138,99345.0,23346564.0,12345780.8128
2021-06-21 09:00:00,0.5376,0.5456,0.3901,0.3923,79981188.0,36554832.02343,167391.0,38594085.0,17644907.283
2021-06-22 09:00:00,0.392,0.4156,0.3025,0.335,166895300.0,59284919.56427,250518.0,81983654.0,29098245.4435
2021-06-23 09:00:00,0.3349,0.3941,0.3184,0.3731,134491389.0,49660675.4063,185458.0,65421757.0,24165050.981
2021-06-24 09:00:00,0.3731,0.4098,0.3513,0.3953,113016434.0,42871159.1059,158163.0,56669990.0,21487758.1613
2021-06-25 09:00:00,0.3954,0.4129,0.343,0.3524,103200897.0,38419145.3502,168903.0,51421358.0,19149965.2933
2021-06-26 09:00:00,0.3523,0.3698,0.3316,0.3587,101081315.0,35513947.7289,168909.0,50558466.0,17782978.5382
2021-06-27 09:00:00,0.3584,0.3856,0.3487,0.3856,60271180.0,21769248.4032,119735.0,30154273.0,10899358.1048
2021-06-28 09:00:00,0.3854,0.44,0.375,0.4206,112702240.0,46132580.5191,178653.0,56483411.0,23145871.1575
