open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-31 09:00:00,8.483,8.793,8.137,8.345,21837784.3,184540194.1732,371447.0,10793996.4,91201390.26142
2023-06-01 09:00:00,8.346,8.661,8.256,8.548,16622893.6,140954040.3584,300356.0,8199279.9,69541495.19102
2023-06-02 09:00:00,8.547,9.189,8.322,9.04,28576625.6,254934433.0195,477060.0,14349923.6,128038516.57266
2023-06-03 09:00:00,9.04,9.193,8.87,8.973,11935756.2,107516730.4226,229652.0,5728056.5,51619164.5711
2023-06-04 09:00:00,8.973,9.42,8.806,9.173,21631204.8,198803515.60888,397176.0,10622923.9,97647119.08518
2023-06-05 09:00:00,9.174,9.243,7.875,8.108,35342428.1,301544991.81996,542310.0,16634509.0,141963995.11368
2023-06-06 09:00:00,8.109,8.35,7.611,8.23,25595413.0,204856678.11484,398664.0,12173656.3,97493494.2279
2023-06-07 09:00:00,8.231,8.234,7.619,7.696,20928728.8,165544706.92832,348226.0,9883691.5,78197181.3733
2023-06-08 09:00:00,7.697,7.815,7.53,7.674,15226328.8,116976548.1099,283379.0,7416040.2,56988346.3558
2023-06-09 09:00:00,7.675,7.779,7.263,7.439,20057568.9,151741713.20278,344859.0,9529587.2,72147579.0954
2023-06-10 09:00:00,7.438,7.441,5.28,6.004,60871416.0,376287869.2977,869399.0,27680407.7,170758599.19576
2023-06-11 09:00:00,6.005,6.708,5.85,6.243,40148074.1,249647751.48052,540865.0,20034890.0,124618980.16504
2023-06-12 09:00:00,6.243,6.463,6.072,6.25,42019321.1,262287058.4123,553389.0,21059092.4,131493113.2759
2023-06-13 09:00:00,6.251,6.547,6.085,6.253,28566424.2,179467404.6272,393357.0,13891898.9,87283385.3444
2023-06-14 09:00:00,6.253,6.428,5.892,6.019,26554155.1,165320315.66376,380121.0,12955222.3,80709104.9052
2023-06-15 09:00:00,6.02,6.294,5.957,6.222,22045307.3,134540734.7539,325810.0,10962799.8,66913106.2991
2023-06-16 09:00:00,6.223,6.335,6.01,6.296,20827215.4,128844593.8069,293843.0,10235367.9,63352030.9185
2023-06-17 09:00:00,6.296,7.085,6.215,6.994,47554980.8,324552230.13594,660133.0,24566814.3,167477104.61034
2023-06-18 09:00:00,6.994,7.258,6.503,6.723,52475900.7,364427432.5725,704129.0,26134223.7,181660342.5366
2023-06-19 09:00:00,6.724,7.045,6.653,6.936,31803635.7,218371770.20436,429612.0,15966632.5,109633928.51806
2023-06-20 09:00:00,6.937,7.3,6.642,7.211,38285001.0,265713813.03966,494492.0,19153847.6,132990452.06516
2023-06-21 09:00:00,7.212,7.599,7.084,7.45,36478616.2,266755777.16698,539659.0,18256715.5,133501044.35398
2023-06-22 09:00:00,7.449,7.828,7.222,7.354,32176641.6,243404444.18376,489011.0,15779346.1,119400932.9953
2023-06-23 09:00:00,7.354,7.987,7.284,7.66,32815215.3,248746517.65026,494121.0,16360153.7,124043598.89586
2023-06-24 09:00:00,7.659,7.746,7.138,7.338,25804890.3,192164168.18428,388203.0,12786140.8,95211112.5454
2023-06-25 09:00:00,7.339,7.967,7.316,7.542,27471624.7,209807756.37726,480121.0,13477309.5,102918758.31716
2023-06-26 09:00:00,7.542,7.733,7.162,7.28,35468789.7,265747764.80856,558247.0,17193126.7,128900050.6543
2023-06-27 09:00:00,7.279,7.538,7.24,7.429,20430962.8,151265826.15,337904.0,10044973.9,74374128.3307
2023-06-28 09:00:00,7.43,7.441,6.605,6.917,29829637.3,210557616.77656,466789.0,14108560.2,99617669.9634
2023-06-29 09:00:00,6.917,7.576,6.873,7.147,32433192.0,233872857.01504,482856.0,16127836.0,116322066.98564
2023-06-30 09:00:00,7.147,7.506,6.641,7.243,40519803.5,292654631.961,651275.0,19980261.8,144378213.94804
2023-07-01 09:00:00,7.244,7.394,7.016,7.388,19095961.9,137834450.79064,310480.0,9445038.3,68207225.56558
2023-07-02 09:00:00,7.387,7.444,7.091,7.328,24256861.8,176468758.6367,379510.0,11812408.9,85957496.3426
2023-07-03 09:00:00,7.328,7.634,7.298,7.511,26314541.4,196256527.6836,397610.0,12959930.2,96683465.6212
2023-07-04 09:00:00,7.511,8.33,7.485,7.672,82252229.6,659023739.4044,1113594.0,40435595.6,324062564.31034
2023-07-05 09:00:00,7.673,7.958,7.264,7.43,43366137.4,328875870.37408,600847.0,21108709.2,160092951.3676
2023-07-06 09:00:00,7.43,7.704,7.068,7.101,41693654.1,306907767.50938,555021.0,20259677.9,149147161.9029
2023-07-07 09:00:00,7.1,7.283,7.001,7.22,26365232.0,189225182.60526,355429.0,13305155.3,95500267.1471
2023-07-08 09:00:00,7.221,7.26,6.884,7.053,17134926.3,121743826.6188,235950.0,8146886.8,57897476.0676
2023-07-09 09:00:00,7.054,7.251,7.006,7.089,15921202.5,112922486.3993,215393.0,7901425.4,56047137.4865
2023-07-10 09:00:00,7.089,7.201,6.798,7.089,28972169.3,202843489.561,376487.0,14307270.5,100193688.0811
2023-07-11 09:00:00,7.089,7.14,6.902,7.038,17146120.0,120262061.0432,216866.0,8528734.3,59834063.9517
2023-07-12 09:00:00,7.038,7.122,6.833,6.979,19688626.8,137927225.0599,263374.0,9821997.1,68820630.1208
2023-07-13 09:00:00,6.979,7.724,6.923,7.573,36295094.8,265236243.09358,474785.0,18177318.9,132869629.31038
2023-07-14 09:00:00,7.574,7.996,7.081,7.371,50728572.1,386539376.02614,693930.0,25028607.1,190750802.62196
2023-07-15 09:00:00,7.37,7.563,7.238,7.457,16737579.1,123976830.8056,263986.0,8236016.0,61005021.8552
2023-07-16 09:00:00,7.459,7.632,7.299,7.407,17175164.6,128573279.3841,284807.0,8257409.9,61822882.5771
2023-07-17 09:00:00,7.405,7.942,7.357,7.817,39043173.8,298839966.8523,587710.0,19564705.8,149764484.9243
2023-07-18 09:00:00,7.817,8.195,7.36,7.593,31863965.7,246556893.77656,494901.0,15434027.1,119486817.48226
2023-07-19 09:00:00,7.593,7.716,7.43,7.542,14881365.0,112659806.5978,276530.0,7168773.9,54271930.6269
2023-07-20 09:00:00,7.543,7.692,7.321,7.427,14072755.8,105835173.63288,252808.0,6899242.9,51898465.4767
2023-07-21 09:00:00,7.426,7.596,7.352,7.544,13485622.2,101041220.6144,220661.0,6503325.5,48723508.6602
2023-07-22 09:00:00,7.544,7.758,7.516,7.661,17910065.9,136751498.2699,284226.0,8869502.0,67730110.3197
2023-07-23 09:00:00,7.661,7.794,7.501,7.569,14075717.3,107507258.0886,206183.0,6929567.0,52922539.4665
2023-07-24 09:00:00,7.568,7.591,6.985,7.049,19026548.9,137958399.53614,296841.0,9121414.8,66137640.3636
2023-07-25 09:00:00,7.049,7.072,6.839,6.972,15970138.1,111245329.672,248002.0,7635750.6,53194911.931
2023-07-26 09:00:00,6.972,7.124,6.808,7.016,16762679.2,117029837.3867,258107.0,8232960.9,57488657.3345
2023-07-27 09:00:00,7.017,7.141,6.901,7.073,11812243.7,83103928.876,203230.0,5733727.6,40342844.6334
2023-07-28 09:00:00,7.072,7.11,6.97,7.064,8158038.5,57504055.1882,154388.0,3940537.9,27776372.6662
2023-07-29 09:00:00,7.064,7.142,7.043,7.134,5335903.1,37851018.1859,111074.0,2611787.2,18529898.1592
2023-07-30 09:00:00,7.134,7.187,6.825,7.013,10751910.8,75799217.7653,171386.0,5230805.0,36880569.2944
2023-07-31 09:00:00,7.013,7.1,6.924,7.031,10034703.0,70488694.922,167109.0,4886521.6,34328740.2978
2023-08-01 09:00:00,7.031,7.079,6.7,7.065,13004032.3,90050429.30816,204444.0,6286940.1,43550638.87426
2023-08-02 09:00:00,7.065,7.084,6.8,6.856,10845758.1,75185188.472,173911.0,5251232.7,36408022.5702
2023-08-03 09:00:00,6.856,6.921,6.704,6.768,11321374.8,77343077.8322,185645.0,5497094.6,37564263.0095
2023-08-04 09:00:00,6.768,6.85,6.595,6.699,11820297.4,79678517.2567,186425.0,5757838.5,38830528.5647
2023-08-05 09:00:00,6.698,6.734,6.62,6.716,7779051.9,51957290.7927,123752.0,3863272.1,25803186.5363
2023-08-06 09:00:00,6.717,6.813,6.67,6.709,8337632.9,56250833.7955,139389.0,4162003.4,28079446.8307
2023-08-07 09:00:00,6.709,6.786,6.43,6.669,14358611.6,95238532.8165,213885.0,6900376.5,45784599.841
2023-08-08 09:00:00,6.67,6.775,6.6,6.699,10638802.8,71049394.7909,169087.0,5270826.9,35200674.4794
2023-08-09 09:00:00,6.699,7.963,6.661,7.404,179940382.1,1352265058.99692,2114531.0,89987569.7,676254874.77924
2023-08-10 09:00:00,7.403,7.623,7.112,7.161,104922959.0,771631720.7476,1195784.0,52114048.1,383371906.1643
2023-08-11 09:00:00,7.161,7.165,6.96,7.095,31502419.1,222999214.18006,448813.0,15733663.9,111383973.2273
2023-08-12 09:00:00,7.094,7.234,7.075,7.197,16098989.8,115176520.6131,268803.0,8109006.8,58030702.4777
2023-08-13 09:00:00,7.198,7.25,7.019,7.05,15332311.5,109713918.0182,236013.0,7171368.2,51333674.6201
2023-08-14 09:00:00,7.051,7.14,6.982,7.073,9715294.7,68644018.2084,182628.0,4695525.1,33177463.448
2023-08-15 09:00:00,7.073,7.078,6.113,6.527,23366546.6,157084941.56878,322041.0,10639006.9,71573750.6925
2023-08-16 09:00:00,6.527,6.542,5.91,6.179,28611813.3,180193822.66016,354483.0,13732025.2,86561160.1422
2023-08-17 09:00:00,6.18,6.322,4.883,5.676,32923435.4,193977497.5029,453298.0,15551456.3,92032902.4061
2023-08-18 09:00:00,5.675,5.9,5.469,5.827,26105675.2,149450636.3885,343713.0,12478322.3,71489827.7403
2023-08-19 09:00:00,5.827,6.068,5.814,6.014,13076320.6,77929409.0706,193108.0,6597341.1,39321722.9087
2023-08-20 09:00:00,6.013,6.18,5.916,6.063,12366647.8,74626969.607,169421.0,6165380.8,37215141.5444
2023-08-21 09:00:00,6.064,6.085,5.75,5.942,13565311.8,80406034.049,194773.0,6474807.8,38391741.4251
2023-08-22 09:00:00,5.941,5.973,5.601,5.842,17203179.2,99974098.1658,204105.0,8292735.2,48191609.998
2023-08-23 09:00:00,5.843,6.132,5.816,6.013,15987340.3,95220565.0883,201040.0,7864855.2,46848097.8224
2023-08-24 09:00:00,6.014,6.053,5.705,5.811,10998934.2,64705724.3395,156632.0,5556816.6,32705052.4957
2023-08-25 09:00:00,5.812,5.822,5.566,5.686,12657350.5,71555823.8572,188237.0,6214687.3,35138553.909
2023-08-26 09:00:00,5.686,5.776,5.651,5.72,6016660.5,34427801.1328,100918.0,2945912.9,16858930.3127
2023-08-27 09:00:00,5.72,5.773,5.636,5.696,6782071.2,38675547.7868,102650.0,3335831.6,19026492.5254
2023-08-28 09:00:00,5.697,5.749,5.526,5.727,11473545.9,64848761.2844,171748.0,5809985.6,32852211.5524
2023-08-29 09:00:00,5.727,5.977,5.572,5.9,20907893.7,121725912.5737,278177.0,10422604.9,60694533.6854
2023-08-30 09:00:00,5.9,5.955,5.592,5.78,10657640.5,62207579.1347,179661.0,5115355.7,29892057.2668
2023-08-31 09:00:00,5.78,5.807,5.42,5.509,12924046.2,72765544.2001,200740.0,6287754.9,35409856.8781
2023-09-01 09:00:00,5.509,5.568,5.376,5.5,10829014.7,59486293.8943,158214.0,5274402.1,28980325.792
2023-09-02 09:00:00,5.5,5.65,5.485,5.57,8878481.6,49496573.2346,139550.0,4392308.4,24491056.4653
2023-09-03 09:00:00,5.57,5.582,5.405,5.462,5844214.4,32129259.4267,96951.0,2886501.1,15868571.4045
2023-09-04 09:00:00,5.463,5.576,5.416,5.511,8642643.5,47559303.4454,132134.0,4170927.2,22951656.1638
2023-09-05 09:00:00,5.511,5.554,5.401,5.526,7854599.7,43097061.1555,134477.0,3912039.0,21472044.1841
2023-09-06 09:00:00,5.525,5.59,5.366,5.532,10195591.9,55879521.1046,155423.0,4846197.4,26569380.3152
2023-09-07 09:00:00,5.532,5.67,5.473,5.635,11064421.4,61716624.756,164448.0,5504764.8,30700808.0626
2023-09-08 09:00:00,5.634,5.668,5.434,5.514,8799987.3,48760139.0254,134293.0,4270268.4,23669551.2979
2023-09-09 09:00:00,5.515,5.53,5.442,5.477,4217698.2,23146437.3758,74417.0,2124457.7,11663373.5662
2023-09-10 09:00:00,5.477,5.481,5.085,5.166,16475396.9,86570095.6433,222407.0,7813316.3,41030293.1137
2023-09-11 09:00:00,5.167,5.184,4.853,5.009,23745307.0,119103134.4135,301571.0,11599453.2,58209658.6868
2023-09-12 09:00:00,5.007,5.225,4.955,5.033,19859914.5,100888613.9045,260861.0,10204025.1,51856606.0348
2023-09-13 09:00:00,5.033,5.338,5.016,5.183,23107535.0,120094308.1933,301444.0,11514800.7,59856335.9456
2023-09-14 09:00:00,5.183,5.315,5.132,5.212,13054030.1,67957359.3979,212674.0,6554228.9,34128805.8941
2023-09-15 09:00:00,5.213,5.306,5.105,5.265,11634967.3,60597927.4341,199023.0,6266007.1,32641996.0074
2023-09-16 09:00:00,5.266,5.361,5.241,5.314,9476153.6,50225341.0371,173539.0,4740043.2,25126996.444
2023-09-17 09:00:00,5.314,5.329,5.153,5.224,10744142.7,56272332.5583,178574.0,5535553.7,28991659.246
2023-09-18 09:00:00,5.224,5.37,5.152,5.178,13630723.6,71661925.5993,232037.0,7033555.5,36986582.0958
2023-09-19 09:00:00,5.178,5.276,5.11,5.22,12522863.6,64944787.8617,193631.0,6187631.0,32099069.2933
2023-09-20 09:00:00,5.22,5.254,5.054,5.164,10318348.1,53139882.4366,173719.0,5058389.3,26055127.1552
2023-09-21 09:00:00,5.164,5.24,5.024,5.091,9715189.8,49744486.8033,164556.0,4695301.2,24043211.6896
2023-09-22 09:00:00,5.092,5.154,5.041,5.128,5938813.1,30386637.2044,109494.0,2754634.6,14095968.673
2023-09-23 09:00:00,5.128,5.192,5.065,5.147,5755536.6,29523323.4074,106028.0,2818042.6,14456825.6762
2023-09-24 09:00:00,5.148,5.397,5.096,5.314,43762453.3,231377999.9025,466684.0,22213768.7,117473609.7976
2023-09-25 09:00:00,5.313,5.819,5.28,5.562,86360153.9,479076127.7607,929411.0,43051094.8,238806359.1592
2023-09-26 09:00:00,5.561,5.643,5.17,5.311,35620947.6,193773380.6073,392483.0,17424375.1,94839994.476
2023-09-27 09:00:00,5.311,5.35,5.205,5.32,20459125.4,107945193.5444,261952.0,10334382.1,54533391.5207
2023-09-28 09:00:00,5.319,5.409,5.267,5.326,20741245.6,110684376.9523,238325.0,10175260.3,54303276.4776
2023-09-29 09:00:00,5.326,5.561,5.312,5.393,22025419.2,119628867.5876,264146.0,10718724.7,58214727.7981
2023-09-30 09:00:00,5.393,5.512,5.318,5.485,13590119.6,73652004.9311,168401.0,6611816.1,35829167.9085
2023-10-01 09:00:00,5.486,5.703,5.444,5.669,17527899.3,97305890.0033,228623.0,8377152.1,46501238.3336
2023-10-02 09:00:00,5.67,5.758,5.33,5.437,24334153.1,135367988.3098,264740.0,11751881.6,65399836.2027
2023-10-03 09:00:00,5.437,5.46,5.308,5.344,13217454.2,71075636.0296,191481.0,6430945.1,34588806.2572
2023-10-04 09:00:00,5.344,5.345,5.1,5.317,13966006.1,73282881.4649,207351.0,6609587.8,34701683.224
2023-10-05 09:00:00,5.317,5.363,5.204,5.217,8380409.5,44283259.4414,148288.0,4126366.6,21807316.8534
2023-10-06 09:00:00,5.218,5.368,5.2,5.325,6591259.0,34776870.0267,129461.0,3294199.0,17380078.5118
2023-10-07 09:00:00,5.326,5.362,5.228,5.272,5299620.3,28005440.5205,113105.0,2626738.3,13882344.5355
2023-10-08 09:00:00,5.273,5.294,5.187,5.197,4337014.7,22693182.2513,100767.0,2120625.9,11098774.4006
2023-10-09 09:00:00,5.197,5.221,4.8,4.962,16681354.3,83363402.8879,229367.0,7847222.8,39205119.8371
2023-10-10 09:00:00,4.962,4.997,4.814,4.912,10263930.2,50412183.8725,167873.0,5018126.8,24654867.8619
2023-10-11 09:00:00,4.912,4.937,4.675,4.839,15233432.0,73243822.44276,215039.0,7358083.9,35389098.1814
2023-10-12 09:00:00,4.839,4.94,4.713,4.832,12414863.8,60029419.2107,177444.0,6203622.5,30000673.3711
2023-10-13 09:00:00,4.832,4.98,4.797,4.892,9914227.1,48300226.0109,151083.0,5049855.4,24608781.2082
2023-10-14 09:00:00,4.892,4.968,4.885,4.943,5261296.4,25943152.7062,91237.0,2573447.6,12688171.5638
2023-10-15 09:00:00,4.942,4.961,4.851,4.924,6791025.6,33316132.338,111435.0,3254263.1,15964012.0881
2023-10-16 09:00:00,4.925,5.234,4.901,5.056,17479796.4,88260896.8619,240539.0,8554898.9,43197992.6528
2023-10-17 09:00:00,5.055,5.152,4.84,5.003,18081011.6,91051542.9987,220672.0,8912366.6,44885917.1473
2023-10-18 09:00:00,5.004,5.047,4.874,4.937,11456420.5,56819655.7281,157848.0,5568552.9,27628432.058
2023-10-19 09:00:00,4.938,5.049,4.78,4.906,16455948.4,81226692.9952,215420.0,8056515.1,39776698.4508
2023-10-20 09:00:00,4.906,5.204,4.882,5.047,13334427.8,67604010.7207,190642.0,6555172.0,33223974.6016
2023-10-21 09:00:00,5.048,5.867,5.035,5.542,66917327.6,375792469.9049,790107.0,33582565.5,188568287.1812
2023-10-22 09:00:00,5.543,6.266,5.448,6.154,110252085.8,658475394.6073,1320514.0,55576365.5,331861882.9833
2023-10-23 09:00:00,6.154,6.394,5.774,6.198,73832895.5,447684606.923,964038.0,36238420.8,219847122.5537
2023-10-24 09:00:00,6.198,6.636,5.906,6.29,66578134.4,414248965.0473,908617.0,32515225.9,202399656.8078
2023-10-25 09:00:00,6.29,7.017,6.231,6.911,59028721.9,387531829.4333,915178.0,29554938.9,194135737.7831
2023-10-26 09:00:00,6.911,6.971,6.23,6.527,37994757.6,251764119.482,605756.0,18191479.5,120608211.6227
2023-10-27 09:00:00,6.526,6.776,6.29,6.563,25981957.4,168779010.3572,442374.0,12483770.9,81126077.0433
2023-10-28 09:00:00,6.563,6.856,6.546,6.839,22936231.3,154696027.2955,377116.0,11110847.6,74957007.5287
2023-10-29 09:00:00,6.839,6.896,6.657,6.731,18139006.9,122647854.5287,356163.0,8692700.1,58797388.4704
2023-10-30 09:00:00,6.732,6.987,6.665,6.869,23021290.0,157025442.1127,422931.0,11189104.3,76346554.4981
2023-10-31 09:00:00,6.869,7.444,6.693,7.04,43472193.9,308573357.3675,783437.0,21464930.9,152350774.8584
2023-11-01 09:00:00,7.04,7.314,6.653,7.108,39189712.3,274401532.788,813977.0,19533412.6,136802468.8901
2023-11-02 09:00:00,7.107,7.204,6.474,6.678,25342629.7,173570690.7991,545802.0,12103848.2,82907885.5564
2023-11-03 09:00:00,6.678,6.736,6.365,6.698,16716770.2,109612577.1582,403149.0,8208646.9,53843359.4448
2023-11-04 09:00:00,6.698,7.132,6.654,6.953,12867271.3,88609900.3138,289976.0,6444194.6,44367498.9317
2023-11-05 09:00:00,6.952,7.154,6.682,6.871,18752081.3,130442823.2194,415868.0,8893543.5,61908032.1373
2023-11-06 09:00:00,6.871,7.462,6.813,7.413,26084403.3,187304918.2714,627819.0,12895835.0,92608455.5194
2023-11-07 09:00:00,7.413,7.675,7.001,7.264,29064362.0,212600444.0211,793389.0,14271481.9,104414195.908
2023-11-08 09:00:00,7.264,7.536,7.096,7.419,16175274.6,117770116.8159,476005.0,8138109.4,59274787.9742
2023-11-09 09:00:00,7.419,7.745,6.225,7.292,31975932.0,231589731.9907,1004099.0,15087471.4,109356144.593
2023-11-10 09:00:00,7.293,7.594,7.063,7.496,27463669.8,202556660.3992,878762.0,13448947.8,99225253.7275
2023-11-11 09:00:00,7.495,8.195,7.179,7.677,30104490.6,227477401.8942,1014926.0,14802527.5,111950489.2064
2023-11-12 09:00:00,7.678,8.479,7.214,7.819,34633620.9,274878217.6549,1163620.0,16851022.4,133698875.6942
2023-11-13 09:00:00,7.819,8.025,7.222,7.322,27574184.6,210069543.6111,921231.0,13020297.4,99293365.6917
2023-11-14 09:00:00,7.319,7.368,6.733,7.123,26014752.0,186463471.1885,780582.0,12414631.8,89023281.0826
2023-11-15 09:00:00,7.123,7.776,7.071,7.694,21520675.3,161041324.9282,627782.0,10979865.2,82113242.448
2023-11-16 09:00:00,7.694,8.288,7.159,7.283,28200520.8,216282079.0164,889817.0,13461404.7,103313870.2464
2023-11-17 09:00:00,7.283,7.675,6.927,7.257,21932375.0,159966624.3499,591632.0,10668780.5,77823454.446
2023-11-18 09:00:00,7.257,7.26,6.7,7.072,15595629.8,108734675.6798,381438.0,7650350.6,53325906.9357
2023-11-19 09:00:00,7.072,7.242,6.846,7.209,12199035.5,85859883.8168,287857.0,5895486.9,41503020.7102
2023-11-20 09:00:00,7.208,7.523,7.12,7.2,24210211.2,177813498.3303,536680.0,11801149.8,86703952.9443
2023-11-21 09:00:00,7.199,7.5,6.723,6.775,29694823.9,212015292.4179,708729.0,14614881.9,104396216.1618
2023-11-22 09:00:00,6.775,7.453,6.755,7.32,16495788.3,118667023.2366,367855.0,8036135.2,57772486.9459
2023-11-23 09:00:00,7.321,7.423,7.134,7.229,9926803.6,72207976.859,242129.0,4890776.0,35584244.6403
2023-11-24 09:00:00,7.229,7.502,7.205,7.441,12626756.8,92823690.1533,298494.0,6208837.1,45644748.0247
2023-11-25 09:00:00,7.441,7.62,7.307,7.41,10108600.0,75126682.1257,241435.0,4933894.2,36677511.4008
2023-11-26 09:00:00,7.41,7.5,7.009,7.275,13240607.7,96436251.0148,287632.0,6271917.5,45708228.7558
2023-11-27 09:00:00,7.276,7.378,6.822,6.952,12713842.3,89365889.4769,285527.0,6220974.8,43724160.2735
2023-11-28 09:00:00,6.952,7.074,6.724,7.028,11178490.1,77364740.7738,259275.0,5592470.7,38722266.2243
2023-11-29 09:00:00,7.028,7.146,6.861,7.022,11985175.9,83995436.2332,271644.0,6473852.1,45372518.9796
2023-11-30 09:00:00,7.023,7.126,6.93,6.98,9981775.2,69974792.7789,246321.0,5153819.7,36132346.5583
2023-12-01 09:00:00,6.981,7.113,6.915,7.062,8042777.5,56617332.6223,209080.0,3775112.4,26572875.2605
2023-12-02 09:00:00,7.061,7.415,7.032,7.347,12614204.6,91669557.7307,281040.0,6136439.4,44589841.1007
2023-12-03 09:00:00,7.348,7.525,7.223,7.31,10335935.5,75931198.8544,258683.0,5080500.5,37330032.098
2023-12-04 09:00:00,7.31,7.872,6.825,7.778,32222347.3,239682867.3293,644767.0,15859715.5,117991562.8348
2023-12-05 09:00:00,7.778,7.874,7.327,7.709,20508736.7,155484665.9947,470540.0,10006659.4,75873571.4915
2023-12-06 09:00:00,7.71,7.891,7.318,7.388,21558170.3,163531178.8469,486291.0,10130358.2,76886120.1203
2023-12-07 09:00:00,7.389,8.23,7.327,7.949,28333993.3,220237209.2878,638358.0,14025592.7,109007462.5772
2023-12-08 09:00:00,7.948,8.656,7.838,8.503,29541801.9,246018661.88,699463.0,14357346.1,119573099.2939
2023-12-09 09:00:00,8.503,8.811,8.114,8.255,25599334.4,219128165.1589,623107.0,12082328.2,103500945.8471
2023-12-10 09:00:00,8.255,8.486,7.975,8.44,16329628.4,134623149.8915,390655.0,8219874.9,67777703.905
2023-12-11 09:00:00,8.44,8.458,7.279,7.794,28388671.3,221571181.1865,667414.0,13726387.2,107118407.7036
2023-12-12 09:00:00,7.795,9.228,7.792,9.116,51520856.9,445190110.079,1193463.0,25347988.3,219107640.1209
2023-12-13 09:00:00,9.116,9.119,8.171,8.578,41237971.3,350617638.4508,926004.0,20045844.8,170425117.6153
2023-12-14 09:00:00,8.578,8.688,7.885,8.424,31545924.7,264033222.5112,682349.0,15100939.5,126434879.2259
2023-12-15 09:00:00,8.424,8.433,8.059,8.225,20787879.1,171507032.1169,486869.0,9970851.6,82273893.7815
2023-12-16 09:00:00,8.226,8.554,8.094,8.178,20115444.7,167754843.3763,463392.0,9589977.4,79992084.185
2023-12-17 09:00:00,8.178,8.381,7.979,8.05,17434960.2,142560406.8828,409808.0,8271956.5,67614145.4616
2023-12-18 09:00:00,8.049,8.103,7.46,7.89,20778325.8,161946653.8664,514587.0,9887876.5,77105987.6213
2023-12-19 09:00:00,7.889,8.118,7.687,8.095,20140155.6,159228993.6609,459825.0,9870037.6,78052145.5949
2023-12-20 09:00:00,8.096,8.336,7.938,8.117,20269776.9,165226239.0524,479195.0,9710478.7,79162904.2659
2023-12-21 09:00:00,8.117,8.709,8.02,8.528,19552911.8,164185893.9578,467568.0,9359810.9,78609483.5411
2023-12-22 09:00:00,8.528,9.44,8.31,9.264,27363749.9,239686961.8108,654988.0,13146146.6,115228995.5831
2023-12-23 09:00:00,9.265,10.161,8.984,9.318,44055539.4,417480991.7097,1054488.0,21477325.3,203596991.7674
2023-12-24 09:00:00,9.318,9.902,9.028,9.32,33393089.0,315042085.7307,851071.0,15869562.2,149751824.9424
2023-12-25 09:00:00,9.321,10.696,9.134,10.422,35891791.8,361089458.6616,1017010.0,17416091.6,175215701.3191
2023-12-26 09:00:00,10.423,10.925,9.07,10.756,41572725.6,424290533.3623,1272112.0,19984061.2,204076172.2538
2023-12-27 09:00:00,10.757,10.995,10.008,10.151,23195646.9,239268305.048,794041.0,10868742.2,112125988.5406
2023-12-28 09:00:00,10.152,10.4,9.533,9.629,19949957.5,197865783.3833,658282.0,9446982.0,93695278.5081
2023-12-29 09:00:00,9.63,10.112,9.41,9.687,16707742.9,163501109.3116,602158.0,7978176.0,78100296.635
2023-12-30 09:00:00,9.686,9.827,9.37,9.393,9654375.2,92336862.0875,373344.0,4448588.0,42557512.1318
2023-12-31 09:00:00,9.394,9.78,9.18,9.4,10501971.9,100194814.2236,398624.0,4965368.9,47398723.5681
2024-01-01 09:00:00,9.401,10.04,9.234,9.953,8392493.7,80939158.2369,343040.0,4004030.4,38606987.3737
2024-01-02 09:00:00,9.952,10.374,9.877,10.264,15571435.4,158370038.5522,585505.0,7461806.4,75915777.3891
2024-01-03 09:00:00,10.264,10.411,7.585,9.061,33619128.7,311936885.1462,1136000.0,15795106.0,146729948.4681
2024-01-04 09:00:00,9.06,11.14,8.794,10.322,53930353.1,555246277.6159,1772775.0,26593850.9,273896866.9286
2024-01-05 09:00:00,10.321,10.99,9.399,9.644,50267302.9,516888131.8247,1590263.0,24781286.8,254897289.344
2024-01-06 09:00:00,9.644,9.701,8.852,9.047,23179611.7,211990088.0336,706573.0,11239654.2,102787403.6535
2024-01-07 09:00:00,9.048,9.305,8.377,8.475,21721929.7,193509764.9112,731974.0,10166488.5,90645638.7965
2024-01-08 09:00:00,8.477,8.86,7.78,8.807,25789993.8,216025363.8848,863091.0,12357815.3,103517560.3363
2024-01-09 09:00:00,8.807,8.848,7.924,8.28,24223811.8,200318849.3736,797531.0,11670490.4,96527494.6889
2024-01-10 09:00:00,8.279,9.099,7.961,8.885,26707583.8,225479035.9622,934657.0,13026051.2,109929055.1303
2024-01-11 09:00:00,8.886,9.63,8.75,9.445,30330236.3,280679812.5251,972268.0,14754671.6,136546488.2828
2024-01-12 09:00:00,9.446,9.944,8.39,9.019,38035795.1,358749636.6139,1220120.0,18387720.0,173559529.5951
2024-01-13 09:00:00,9.018,10.412,8.649,10.004,44477252.1,437353495.1206,1438675.0,21811937.9,214391560.3365
2024-01-14 09:00:00,10.005,10.078,9.52,9.678,29327479.3,286710618.1927,950279.0,14118933.2,138029741.7719
2024-01-15 09:00:00,9.678,10.436,9.393,9.509,29731129.1,296389351.3094,1055087.0,14363405.7,143231118.497
2024-01-16 09:00:00,9.509,9.6,9.149,9.437,16503202.7,155345261.0257,548151.0,7714651.3,72636613.7622
2024-01-17 09:00:00,9.437,9.491,9.12,9.341,12822703.1,119273575.2102,443025.0,5866852.9,54574321.3916
