open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-03 09:00:00,0.2096,0.2121,0.201,0.2024,20564414.7,4263875.80786,45458.0,9669781.9,2006194.07381
2023-10-04 09:00:00,0.2024,0.2089,0.1952,0.2074,20678682.0,4189849.43479,45610.0,10872634.8,2205340.64422
2023-10-05 09:00:00,0.2075,0.209,0.2012,0.2023,18323478.9,3771352.17042,40313.0,8600738.4,1771645.3989
2023-10-06 09:00:00,0.2024,0.2348,0.2023,0.2321,209581284.8,47367365.47063,266584.0,108293394.9,24464670.48155
2023-10-07 09:00:00,0.2322,0.2358,0.212,0.2248,236474664.3,52990140.41936,285047.0,119010409.2,26678630.09886
2023-10-08 09:00:00,0.2248,0.2377,0.2187,0.2299,144026652.1,32986944.09597,196220.0,70294467.4,16110833.59078
2023-10-09 09:00:00,0.23,0.2487,0.2253,0.2432,282687980.1,67511810.53333,404318.0,140393787.2,33550046.29325
2023-10-10 09:00:00,0.2432,0.2774,0.2337,0.2523,773553140.6,197290514.04705,876957.0,385120326.0,98230302.31459
2023-10-11 09:00:00,0.2522,0.2738,0.2378,0.2693,443327660.6,114842090.85933,545951.0,223022602.4,57844128.16559
2023-10-12 09:00:00,0.2693,0.2845,0.2561,0.2744,638608433.7,174417689.21558,755299.0,327684755.2,89534011.29625
2023-10-13 09:00:00,0.2743,0.2769,0.2504,0.2624,278018705.0,73379384.97659,364914.0,137040574.0,36167161.34752
2023-10-14 09:00:00,0.2624,0.273,0.2537,0.2608,164771231.8,43300165.7795,224167.0,82500183.4,21678289.69631
2023-10-15 09:00:00,0.2609,0.2826,0.2584,0.2725,144985913.3,39546657.06018,229678.0,74196613.7,20235218.85256
2023-10-16 09:00:00,0.2725,0.3237,0.267,0.3068,371514447.4,112239113.08617,646042.0,187171636.2,56560312.72975
2023-10-17 09:00:00,0.3068,0.3323,0.251,0.2538,481669800.7,139150229.5194,718306.0,231879896.3,67098879.12696
2023-10-18 09:00:00,0.2538,0.2552,0.2333,0.2401,221722491.5,53665751.00665,336735.0,109142101.5,26411625.8126
2023-10-19 09:00:00,0.2402,0.2525,0.2351,0.2438,152098804.0,36982093.06533,271733.0,74957993.6,18231590.16653
2023-10-20 09:00:00,0.2439,0.2517,0.241,0.2455,82828702.9,20380545.66894,177325.0,39280929.5,9670429.17837
2023-10-21 09:00:00,0.2454,0.2515,0.243,0.2468,45155777.2,11135055.31487,119320.0,22332896.1,5508177.7174
2023-10-22 09:00:00,0.2468,0.2699,0.2456,0.2669,104080221.0,26796154.48627,235071.0,50687836.7,13058192.41805
2023-10-23 09:00:00,0.267,0.275,0.2536,0.2722,89261337.7,23589925.1732,238370.0,41526152.0,10977109.81002
2023-10-24 09:00:00,0.2721,0.2822,0.2592,0.2737,81141230.3,22089584.33883,255345.0,39079822.9,10643566.37588
2023-10-25 09:00:00,0.2737,0.2776,0.2623,0.2656,84073763.1,22676924.94742,190540.0,41271483.8,11135931.92439
2023-10-26 09:00:00,0.2656,0.2725,0.2413,0.2488,87630393.2,22637669.26195,184077.0,41967769.5,10840651.41996
2023-10-27 09:00:00,0.2487,0.2501,0.237,0.2428,47398221.1,11597925.23393,110473.0,22918332.4,5609959.85817
2023-10-28 09:00:00,0.2427,0.2493,0.2423,0.2472,24301800.8,5982508.43249,61081.0,11663512.7,2871887.4996
2023-10-29 09:00:00,0.2472,0.257,0.243,0.2545,31868614.0,8003544.99264,74209.0,15295822.7,3842511.19458
2023-10-30 09:00:00,0.2545,0.2652,0.2527,0.2611,45702985.5,11866421.06931,95639.0,21631557.6,5618005.643
2023-10-31 09:00:00,0.2612,0.2646,0.2383,0.2465,60817404.3,15409245.38045,123955.0,27767564.4,7032744.24278
2023-11-01 09:00:00,0.2465,0.2508,0.234,0.2488,45837449.6,11079597.41356,95774.0,21768649.4,5268372.17171
2023-11-02 09:00:00,0.2488,0.2579,0.2369,0.2427,51560636.8,12778402.66618,113346.0,24279778.9,6018103.68534
2023-11-03 09:00:00,0.2427,0.2561,0.2332,0.2553,45501126.0,10999998.58006,80156.0,21987845.7,5316050.52754
2023-11-04 09:00:00,0.2554,0.2635,0.2525,0.2568,31816968.2,8189900.2963,65697.0,14669835.6,3777784.87361
2023-11-05 09:00:00,0.2569,0.2665,0.2543,0.2639,54304825.2,14195264.1317,108160.0,26627140.6,6963667.29675
2023-11-06 09:00:00,0.264,0.275,0.2601,0.274,33411831.4,8985528.86959,76554.0,16159920.9,4347738.23129
2023-11-07 09:00:00,0.2741,0.2798,0.2542,0.2652,45146582.7,12141869.62993,101204.0,20920384.7,5631314.67118
2023-11-08 09:00:00,0.2652,0.2765,0.2607,0.2732,29296391.6,7887332.28908,74494.0,14289696.6,3847943.31625
2023-11-09 09:00:00,0.2732,0.3022,0.24,0.2706,85404936.8,23497123.31488,211984.0,39907228.2,10986450.54542
2023-11-10 09:00:00,0.2706,0.2802,0.26,0.2775,38163869.1,10355303.83385,108584.0,18265011.2,4958338.90148
2023-11-11 09:00:00,0.2775,0.2851,0.2675,0.278,41289104.2,11406435.06246,108340.0,19673871.5,5437830.70628
2023-11-12 09:00:00,0.2781,0.2843,0.264,0.2805,33613294.7,9286134.17796,99630.0,16137838.3,4455330.78167
2023-11-13 09:00:00,0.2804,0.3267,0.2748,0.2947,180026623.4,54965507.41379,368785.0,86095559.1,26299030.92914
2023-11-14 09:00:00,0.2948,0.34,0.2865,0.3361,152664585.1,47762660.29161,341192.0,74428595.4,23320954.99169
2023-11-15 09:00:00,0.3361,0.3479,0.3072,0.3198,142099094.8,46578750.45232,327007.0,67384222.1,22095780.7714
2023-11-16 09:00:00,0.3198,0.325,0.2888,0.2945,82277390.4,25339885.18032,192316.0,38637400.0,11904692.48607
2023-11-17 09:00:00,0.2945,0.3031,0.2773,0.288,37944398.1,11001553.60759,109063.0,17319347.6,5026138.5015
2023-11-18 09:00:00,0.288,0.2881,0.2683,0.2855,25006068.1,7012337.56336,76523.0,11690720.7,3280917.52536
2023-11-19 09:00:00,0.2856,0.294,0.277,0.2926,18105834.8,5198350.21625,60475.0,8628379.8,2477675.16956
2023-11-20 09:00:00,0.2926,0.2995,0.2871,0.2913,20630683.8,6049157.29057,68250.0,10213502.1,2997057.18889
2023-11-21 09:00:00,0.2911,0.302,0.2632,0.2635,60519126.2,17557825.61244,163805.0,28011964.1,8141153.69607
2023-11-22 09:00:00,0.2634,0.286,0.2621,0.2814,20434281.2,5623404.18873,73193.0,10557773.9,2903195.60233
2023-11-23 09:00:00,0.2814,0.2848,0.2717,0.2767,12412870.4,3451535.54284,46016.0,6022221.2,1674291.08128
2023-11-24 09:00:00,0.2767,0.3018,0.276,0.297,32352298.7,9457418.2032,95249.0,15396187.7,4499452.14252
2023-11-25 09:00:00,0.2971,0.3186,0.2949,0.3176,39819798.9,12333508.16691,119141.0,19346241.5,5993249.19825
2023-11-26 09:00:00,0.3176,0.3212,0.2947,0.3093,33104349.7,10303555.34354,100460.0,15082819.5,4697924.71296
2023-11-27 09:00:00,0.3093,0.3158,0.2892,0.2982,25865664.8,7734712.11557,91234.0,12149398.5,3634682.73283
2023-11-28 09:00:00,0.2983,0.3167,0.291,0.2968,81282247.1,24583766.31069,204659.0,39462684.8,11938146.82871
2023-11-29 09:00:00,0.2969,0.3029,0.2943,0.2998,24912915.1,7451360.89298,85525.0,12345641.4,3693358.93218
2023-11-30 09:00:00,0.2998,0.3024,0.2916,0.2945,9212270.7,5452502.49328,59245.0,8367060.2,2493254.70912
2023-12-01 09:00:00,0.2946,0.2984,0.2923,0.2971,13213981.0,3909071.66984,50819.0,6564361.0,1942140.32032
2023-12-02 09:00:00,0.2972,0.3018,0.2958,0.2995,13452458.3,4011022.72573,50859.0,6222725.8,1855559.85652
2023-12-03 09:00:00,0.2995,0.3009,0.2936,0.296,19904647.8,5911028.66308,62268.0,9437163.1,2802182.5801
2023-12-04 09:00:00,0.296,0.3025,0.2686,0.2964,49029143.3,14420758.77103,137283.0,23480739.2,6912232.87932
2023-12-05 09:00:00,0.2963,0.3066,0.2955,0.3031,53417111.7,16056476.39787,134072.0,25470195.1,7656779.74629
2023-12-06 09:00:00,0.303,0.3055,0.2904,0.2989,49233029.1,14746080.32797,121266.0,23638582.1,7080973.82547
2023-12-07 09:00:00,0.2989,0.3115,0.2954,0.3072,41437171.8,12550920.52693,96406.0,19827220.4,6006730.31102
2023-12-08 09:00:00,0.3073,0.3101,0.3056,0.3096,26789151.2,8248124.31468,64488.0,12704001.2,3912434.89487
2023-12-09 09:00:00,0.3096,0.313,0.2997,0.3059,40452452.5,12490411.12184,94329.0,19075548.7,5892425.19748
2023-12-10 09:00:00,0.3058,0.3075,0.3007,0.306,24401653.9,7426671.6757,60546.0,12133928.9,3693844.49402
2023-12-11 09:00:00,0.3059,0.3067,0.2561,0.2913,58024381.1,16921368.94977,145534.0,26900246.4,7856433.17022
2023-12-12 09:00:00,0.2912,0.2947,0.2902,0.2932,21583348.2,6312430.50939,55831.0,11087257.6,3243489.75666
2023-12-13 09:00:00,0.2932,0.2937,0.2861,0.2924,26541358.5,7707221.59751,68573.0,13189518.8,3830911.11034
2023-12-14 09:00:00,0.2923,0.2968,0.2832,0.2948,25234364.4,7416207.91967,67676.0,11987467.3,3522629.89535
2023-12-15 09:00:00,0.2948,0.2955,0.289,0.29,16972113.6,4966720.22776,46530.0,8143057.0,2383677.83186
2023-12-16 09:00:00,0.2901,0.2968,0.2892,0.2941,16990367.6,4988600.09336,47195.0,8537539.6,2506376.16298
2023-12-17 09:00:00,0.2941,0.2957,0.2918,0.292,16953310.3,4979161.42986,42393.0,7987349.5,2346488.32415
2023-12-18 09:00:00,0.292,0.2931,0.2842,0.2902,31637527.1,9130972.28671,73520.0,16030018.9,4626256.30168
2023-12-19 09:00:00,0.2901,0.2975,0.2896,0.2936,26655924.2,7824514.28892,61492.0,13256634.3,3892177.88498
2023-12-20 09:00:00,0.2937,0.2985,0.2924,0.2965,21487859.0,6348358.90175,43749.0,10488726.1,3098569.67798
2023-12-21 09:00:00,0.2965,0.301,0.2955,0.3002,19253364.7,5754069.32754,39697.0,9342394.5,2791991.6338
2023-12-22 09:00:00,0.3003,0.3025,0.2915,0.2951,25885197.6,7715560.87724,46315.0,11652849.6,3474777.0833
2023-12-23 09:00:00,0.2951,0.2967,0.291,0.2965,16094579.0,4726921.00096,34711.0,8300455.2,2438483.47738
2023-12-24 09:00:00,0.2966,0.3051,0.2933,0.3021,44212700.4,13253816.1702,86957.0,21350795.2,6401344.96443
2023-12-25 09:00:00,0.3022,0.3216,0.2997,0.3181,52937193.5,16597018.46622,95588.0,26505641.4,8308726.57505
2023-12-26 09:00:00,0.3181,0.3904,0.3074,0.351,200590107.8,69322659.21736,488773.0,95613803.8,33044181.73845
2023-12-27 09:00:00,0.3511,0.356,0.3247,0.3267,92883983.4,31258261.55388,241386.0,42885049.1,14442763.93631
2023-12-28 09:00:00,0.3268,0.3298,0.312,0.3156,37229365.3,11921260.33737,89157.0,16952123.5,5430278.49706
2023-12-29 09:00:00,0.3156,0.3222,0.3074,0.3144,31813618.6,10001090.63093,71253.0,14734721.6,4634045.0232
2023-12-30 09:00:00,0.3144,0.3148,0.3072,0.3095,14077015.9,4373340.38844,37249.0,6473407.9,2011878.65828
2023-12-31 09:00:00,0.3094,0.3112,0.2867,0.3007,18081599.7,5498696.16491,44959.0,7872599.9,2395296.86399
2024-01-01 09:00:00,0.3007,0.3056,0.2985,0.3046,13472114.9,4074816.06942,40885.0,6715366.7,2031669.23616
2024-01-02 09:00:00,0.3046,0.3075,0.298,0.3006,25384060.2,7688333.29144,54155.0,11748076.2,3558885.37876
2024-01-03 09:00:00,0.3006,0.3047,0.2713,0.295,63952791.4,18713916.79471,168174.0,30470341.4,8921945.12801
2024-01-04 09:00:00,0.295,0.2987,0.2918,0.2941,21910703.8,6470032.28479,58198.0,10181481.6,3006846.06779
2024-01-05 09:00:00,0.2941,0.2955,0.2881,0.2926,22406817.7,6530677.29197,54047.0,10928697.3,3185578.65829
2024-01-06 09:00:00,0.2927,0.2931,0.286,0.2917,19683242.9,5707588.3695,53165.0,9725526.8,2820086.14623
2024-01-07 09:00:00,0.2917,0.2961,0.2857,0.2875,22202680.3,6475825.55952,61149.0,10722681.5,3127841.08999
2024-01-08 09:00:00,0.2877,0.2905,0.282,0.2901,31610623.6,9054687.77868,81024.0,15820806.7,4532552.82531
2024-01-09 09:00:00,0.29,0.2903,0.2808,0.2847,31445971.3,8971900.85558,73750.0,15202994.5,4337295.05856
2024-01-10 09:00:00,0.2847,0.292,0.2813,0.2887,43018344.9,12311033.92701,81891.0,21374669.7,6118151.83505
2024-01-11 09:00:00,0.2887,0.3053,0.288,0.2963,55474776.1,16472204.49196,114528.0,27347472.1,8117136.88578
2024-01-12 09:00:00,0.2963,0.3015,0.288,0.2927,38801261.9,11522346.78944,85842.0,18986292.6,5640031.69101
2024-01-13 09:00:00,0.2928,0.2958,0.2906,0.2949,15836790.7,4653576.70289,44884.0,8190941.7,2407643.73047
2024-01-14 09:00:00,0.2949,0.2972,0.2921,0.2923,13803473.3,4069627.58661,37838.0,6491459.5,1914501.44482
2024-01-15 09:00:00,0.2923,0.2963,0.2914,0.2945,14754346.0,4334300.79458,34081.0,6997466.6,2056514.97627
2024-01-16 09:00:00,0.2945,0.2961,0.2915,0.2929,12263630.8,3605082.00064,34586.0,5774437.1,1698085.51612
2024-01-17 09:00:00,0.2929,0.2953,0.2919,0.2939,11655955.7,3421918.23938,30067.0,5751523.1,1688816.85454
2024-01-18 09:00:00,0.294,0.3019,0.2937,0.2974,39633216.3,11807958.24813,78925.0,18563195.5,5531379.81996
2024-01-19 09:00:00,0.2975,0.3076,0.2905,0.296,57022068.7,17086364.66533,107121.0,26675649.8,7995965.69237
2024-01-20 09:00:00,0.2961,0.2976,0.2933,0.2946,11856146.3,3499304.82936,33687.0,5555382.4,1640080.30581
2024-01-21 09:00:00,0.2945,0.2959,0.2927,0.2932,8936019.8,2629458.23224,23192.0,4356050.7,1282104.12116
2024-01-22 09:00:00,0.2932,0.2941,0.2862,0.2869,23652997.9,6844016.50275,51684.0,11020070.4,3189007.21854
2024-01-23 09:00:00,0.2869,0.2899,0.2817,0.286,27537969.2,7842928.99573,57753.0,13333570.9,3798551.28259
2024-01-24 09:00:00,0.2859,0.291,0.2839,0.289,19646743.4,5655359.84829,43988.0,10783490.2,3104662.7245
2024-01-25 09:00:00,0.2889,0.2895,0.2851,0.2863,11275035.6,3234235.53717,30257.0,5356478.0,1536649.66013
2024-01-26 09:00:00,0.2863,0.291,0.2858,0.2891,13273443.0,3828074.20714,34126.0,6664995.7,1922476.50986
2024-01-27 09:00:00,0.2891,0.2899,0.287,0.2882,7944974.9,2290695.83025,26887.0,3941102.3,1136514.59543
2024-01-28 09:00:00,0.2883,0.29,0.2858,0.2872,10112444.2,2911114.31291,28345.0,4964179.4,1429308.54545
2024-01-29 09:00:00,0.2871,0.2897,0.2851,0.2879,11850319.5,3405961.24278,29521.0,5805105.6,1668909.35099
2024-01-30 09:00:00,0.2879,0.2914,0.2869,0.2881,14269549.5,4128116.53909,35312.0,7082059.7,2049094.06842
2024-01-31 09:00:00,0.2881,0.2896,0.2847,0.2854,14305460.2,4104320.76379,38288.0,6708507.9,1924758.40428
2024-02-01 09:00:00,0.2854,0.2868,0.2826,0.2853,10625686.6,3030886.07617,26383.0,5134270.3,1464754.07521
2024-02-02 09:00:00,0.2853,0.2862,0.2835,0.2854,5778175.8,1645891.96332,16095.0,2780312.8,792107.97938
2024-02-03 09:00:00,0.2854,0.286,0.2823,0.2829,4608529.1,1308908.33439,15244.0,2140260.8,608058.58922
2024-02-04 09:00:00,0.2829,0.2833,0.2796,0.2805,5827954.5,1641898.66182,16728.0,2615699.2,737206.11253
2024-02-05 09:00:00,0.2806,0.2819,0.2781,0.2803,6600512.4,1849841.20998,20497.0,3185493.6,893106.49496
2024-02-06 09:00:00,0.2802,0.2803,0.2777,0.2784,4871509.3,1358959.45832,17945.0,2449669.0,683523.56978
2024-02-07 09:00:00,0.2785,0.28,0.2766,0.2792,7234300.0,2014118.30121,21020.0,3682571.6,1025477.50961
2024-02-08 09:00:00,0.2793,0.281,0.2783,0.2801,7495640.4,2096542.18207,20007.0,3589285.3,1004165.35601
2024-02-09 09:00:00,0.2801,0.2831,0.2796,0.2827,9089882.1,2558347.85619,22353.0,4548431.1,1280611.92845
2024-02-10 09:00:00,0.2827,0.2837,0.2801,0.2806,5568903.4,1568086.18086,17800.0,2621342.1,738448.18914
2024-02-11 09:00:00,0.2806,0.2841,0.2805,0.2822,8088005.8,2283811.28964,19180.0,3853799.0,1088389.65426
2024-02-12 09:00:00,0.2823,0.2845,0.28,0.2843,11243688.0,3173123.96613,27585.0,5366968.5,1515405.43865
2024-02-13 09:00:00,0.2843,0.2895,0.2818,0.2864,20129867.5,5743709.45048,45937.0,9515973.8,2715324.48757
2024-02-14 09:00:00,0.2863,0.2903,0.2831,0.2898,17582566.6,5050829.70159,42787.0,8357823.8,2400883.69245
2024-02-15 09:00:00,0.2898,0.2941,0.2876,0.2921,17946047.0,5224746.00264,47752.0,8248716.6,2401748.18878
2024-02-16 09:00:00,0.2922,0.2936,0.2886,0.2918,16225448.6,4725370.65738,45145.0,7915024.5,2305717.73474
2024-02-17 09:00:00,0.2919,0.2928,0.286,0.2924,15171542.5,4403960.46203,40384.0,7553906.8,2193333.45534
2024-02-18 09:00:00,0.2925,0.2948,0.2912,0.2932,12210407.5,3581654.83034,33462.0,5864671.8,1720719.6089
2024-02-19 09:00:00,0.2933,0.2963,0.2919,0.2942,15699252.1,4620931.10188,41469.0,7443169.0,2191311.97399
2024-02-20 09:00:00,0.2943,0.295,0.2861,0.2902,25141434.6,7324602.86219,65140.0,12086685.0,3520595.37176
2024-02-21 09:00:00,0.2902,0.2913,0.283,0.2874,23944109.6,6874605.12244,59358.0,11407548.1,3274519.83415
2024-02-22 09:00:00,0.2874,0.306,0.2851,0.2998,42948816.0,12806643.68313,87627.0,21348241.5,6360131.05434
2024-02-23 09:00:00,0.2998,0.3247,0.2971,0.3024,92332726.4,28403462.15605,151347.0,45057932.0,13857563.39439
2024-02-24 09:00:00,0.3024,0.3061,0.2999,0.3037,17002527.4,5160042.94506,39454.0,8000670.0,2429011.55662
2024-02-25 09:00:00,0.3037,0.3102,0.3032,0.3083,19023437.5,5828613.03134,39187.0,9553773.9,2927913.78935
2024-02-26 09:00:00,0.3083,0.32,0.306,0.3123,45475481.6,14234492.88598,79947.0,21703885.5,6793878.12502
2024-02-27 09:00:00,0.3122,0.3229,0.3103,0.3223,41045414.5,13014488.95544,83170.0,20689972.8,6563297.96656
2024-02-28 09:00:00,0.3224,0.3253,0.2572,0.3129,51623243.1,16181870.3496,126278.0,23770285.6,7469057.11194
2024-02-29 09:00:00,0.3128,0.3343,0.3111,0.317,64323002.2,20694373.52002,128550.0,30693607.0,9868713.84424
2024-03-01 09:00:00,0.3171,0.3523,0.3165,0.3437,90197974.8,29860632.67642,181205.0,44779908.8,14813150.65947
2024-03-02 09:00:00,0.3436,0.3664,0.3303,0.3458,71870621.4,24919047.06895,194811.0,33981970.0,11773607.95426
2024-03-03 09:00:00,0.3459,0.3734,0.3008,0.3644,95876181.8,33572247.99424,291164.0,45340257.7,15915849.58041
2024-03-04 09:00:00,0.3645,0.3651,0.3356,0.3493,46193217.8,16339718.61484,154231.0,21693513.1,7675940.43276
2024-03-05 09:00:00,0.3493,0.3593,0.3025,0.3265,56157775.3,19032677.86083,202476.0,26258092.7,8913383.57189
2024-03-06 09:00:00,0.3265,0.3712,0.3203,0.3629,51490655.6,17926521.77417,158087.0,25291056.8,8805890.85169
2024-03-07 09:00:00,0.3628,0.3918,0.36,0.3908,33735487.5,12710484.24174,116214.0,16854367.7,6347406.95175
2024-03-08 09:00:00,0.3909,0.4187,0.3744,0.3954,48325100.1,19153215.70021,175581.0,23275844.9,9232731.54875
2024-03-09 09:00:00,0.3952,0.4606,0.394,0.4441,55022932.9,23677823.59312,240259.0,26555327.1,11416933.59298
2024-03-10 09:00:00,0.4441,0.6124,0.4285,0.575,206307707.5,106838063.59576,920693.0,101690556.5,52616513.49042
2024-03-11 09:00:00,0.5749,0.742,0.5095,0.6083,461922095.5,295473451.6296,2078776.0,225875160.7,144734241.35964
2024-03-12 09:00:00,0.6084,0.6321,0.581,0.6132,114448551.6,69989033.16623,488968.0,55678573.8,34074440.81612
2024-03-13 09:00:00,0.6133,0.6224,0.5961,0.5998,46449507.0,28303084.67422,172845.0,22806897.9,13896517.74565
2024-03-14 09:00:00,0.5999,0.6125,0.5857,0.5962,67350772.0,40386895.93736,226706.0,33342483.2,19999768.18713
2024-03-15 09:00:00,0.5963,0.6,0.5647,0.5848,61247289.7,35565366.16306,206375.0,30033382.5,17440101.15328
2024-03-16 09:00:00,0.5848,0.5912,0.5623,0.5673,42104472.4,24285299.85268,155200.0,20533400.0,11841844.74645
2024-03-17 09:00:00,0.5673,0.5796,0.5624,0.5757,40396172.5,23058104.29503,134713.0,20219224.3,11541343.86622
2024-03-18 09:00:00,0.5757,0.5832,0.5547,0.5656,39921154.7,22684898.00015,130105.0,19973770.4,11341576.63534
2024-03-19 09:00:00,0.5655,0.5679,0.4555,0.4652,99892615.1,49977289.63518,323175.0,48835299.5,24418626.77625
2024-03-20 09:00:00,0.4651,0.4771,0.4327,0.4665,69951978.5,32196312.13071,211217.0,34968353.1,16103702.28311
2024-03-21 09:00:00,0.4664,0.4874,0.4645,0.4734,34734829.5,16459538.83982,114559.0,17363474.6,8227497.0373
2024-03-22 09:00:00,0.4734,0.484,0.4592,0.4703,25554478.2,12039583.06627,96937.0,12906291.8,6080157.17171
2024-03-23 09:00:00,0.4704,0.4878,0.4652,0.4749,15694689.1,7493182.09403,71132.0,7450966.9,3555968.4602
2024-03-24 09:00:00,0.4749,0.4926,0.4715,0.491,12821526.2,6161586.41802,62882.0,6925064.7,3329737.21495
2024-03-25 09:00:00,0.4909,0.5185,0.4881,0.512,17390130.2,8744685.7437,77854.0,8676447.7,4363467.69271
2024-03-26 09:00:00,0.512,0.62,0.5107,0.5921,129986814.7,76412557.08816,560916.0,63941408.6,37553773.28647
2024-03-27 09:00:00,0.592,0.5929,0.5573,0.5704,37347268.0,21397899.41953,181304.0,18609239.3,10666385.46695
2024-03-28 09:00:00,0.5704,0.59,0.5547,0.5804,16141793.5,9240089.98677,91436.0,8066363.4,4617787.8143
2024-03-29 09:00:00,0.5804,0.6364,0.5664,0.5852,40771488.0,24123061.6209,177011.0,19707562.4,11657127.50726
2024-03-30 09:00:00,0.5852,0.6449,0.575,0.5872,33336272.5,20288220.33805,172512.0,16011565.1,9753807.27354
2024-03-31 09:00:00,0.5872,0.5873,0.5262,0.5434,58053115.5,31854501.72186,235404.0,27870160.0,15282952.10809
2024-04-01 09:00:00,0.5434,0.5961,0.5042,0.5883,59023742.2,31714513.48945,226163.0,29269060.0,15729646.41641
2024-04-02 09:00:00,0.5883,0.6756,0.5601,0.647,361506754.4,226465726.93959,1248453.0,182162300.9,114220065.24642
2024-04-03 09:00:00,0.6469,0.6643,0.6147,0.6278,98942608.3,62817725.77644,405799.0,48712863.3,30927638.67793
2024-04-04 09:00:00,0.6279,0.6588,0.6266,0.6343,51944340.6,33345883.38663,219709.0,25563597.1,16410221.97791
2024-04-05 09:00:00,0.6343,0.6864,0.634,0.6555,72828254.7,48092781.22657,298370.0,35752646.1,23609065.39004
2024-04-06 09:00:00,0.6555,0.6726,0.6514,0.6598,25135901.9,16576098.18329,129506.0,12231117.4,8066067.12361
2024-04-07 09:00:00,0.6597,0.6796,0.6587,0.6737,16681632.2,11159272.43959,96962.0,7842896.1,5246695.98157
2024-04-08 09:00:00,0.6736,0.6834,0.6575,0.6586,16809303.3,11249508.67677,99460.0,7728712.7,5172336.33853
2024-04-09 09:00:00,0.6586,0.675,0.6542,0.6678,23265452.1,15503822.30958,107727.0,11783813.2,7855320.35743
2024-04-10 09:00:00,0.6679,0.6721,0.64,0.6549,22590244.5,14772285.69277,107090.0,11149545.7,7292202.13153
2024-04-11 09:00:00,0.6548,0.6626,0.6528,0.661,9058394.2,5960330.78147,54363.0,4741031.4,3119472.35902
2024-04-12 09:00:00,0.661,0.6677,0.5888,0.6001,33215557.8,20878384.74886,134893.0,15057144.0,9461933.13304
2024-04-13 09:00:00,0.6,0.7167,0.5865,0.6539,119895446.9,76133566.84168,453819.0,61622579.9,39155446.81197
2024-04-14 09:00:00,0.6539,0.7407,0.6329,0.7318,181038434.8,123730332.86599,744264.0,91819359.6,62764264.059
2024-04-15 09:00:00,0.7318,0.8093,0.6665,0.6673,195765472.3,144875720.67942,908094.0,99106363.3,73310304.38418
2024-04-16 09:00:00,0.6673,0.7777,0.6548,0.752,131574996.5,93815778.31141,597958.0,65200316.4,46446059.24925
2024-04-17 09:00:00,0.7519,0.7977,0.6735,0.6776,190118433.6,136915051.16492,741907.0,93983875.1,67717581.31359
2024-04-18 09:00:00,0.6776,0.818,0.6763,0.7901,192601681.0,145509214.02042,834477.0,99924342.1,75512315.99208
2024-04-19 09:00:00,0.79,0.7961,0.6889,0.693,94559782.4,69706020.35043,469958.0,46572854.2,34325918.78737
2024-04-20 09:00:00,0.693,0.739,0.69,0.7285,59566275.6,42553545.72952,323738.0,29514617.7,21080470.92567
2024-04-21 09:00:00,0.7285,0.7632,0.6943,0.708,44994370.9,32465267.61242,285139.0,21968015.0,15851074.62422
2024-04-22 09:00:00,0.708,0.8851,0.6991,0.8521,122879700.2,99203873.13106,634523.0,62025831.3,50112670.66104
2024-04-23 09:00:00,0.8519,1.061,0.7761,0.9529,392846814.3,360301560.97979,1850852.0,205419817.1,188571529.45646
2024-04-24 09:00:00,0.9529,1.08,0.9518,0.9773,206055941.9,204681899.17491,1408451.0,105977915.7,105330129.79615
2024-04-25 09:00:00,0.9773,1.048,0.8317,0.8452,246066056.4,235411186.21689,1295544.0,123771551.5,118472392.49716
2024-04-26 09:00:00,0.8455,1.0874,0.833,0.9877,264066781.5,255381100.48713,1406648.0,134374505.2,130080239.0349
2024-04-27 09:00:00,0.9877,1.0279,0.9645,0.9993,163902723.1,162863787.17577,1087727.0,84457835.9,83922289.62983
2024-04-28 09:00:00,0.9993,1.1,0.9342,0.9496,133731543.2,133453643.654,919875.0,67491354.2,67391145.84521
2024-04-29 09:00:00,0.9495,0.9885,0.9466,0.9617,10438985.6,10108316.85165,81177.0,5103170.6,4942861.73953
2024-04-30 09:00:00,1.0115,1.0524,0.9185,0.9454,117757913.4,116807875.80279,765147.0,60243121.3,59789584.93198
2024-05-01 09:00:00,0.9454,1.033,0.9304,1.0186,86134451.5,83612760.5057,586985.0,43990614.8,42726700.48595
2024-05-02 09:00:00,1.0184,1.0441,0.954,0.9616,86842757.2,87339837.88296,538507.0,43317147.6,43600118.7852
2024-05-03 09:00:00,0.9616,1.0248,0.9523,0.974,72742713.6,72114744.23585,475717.0,36735456.1,36416093.0183
2024-05-04 09:00:00,0.974,1.0986,0.9598,0.9724,91133678.5,93683448.83869,502135.0,45111035.1,46394485.44139
2024-05-05 09:00:00,0.9724,0.9842,0.9536,0.9626,44151527.1,42730610.9339,246107.0,21656523.1,20966177.46891
2024-05-06 09:00:00,0.9626,0.9897,0.9315,0.9612,34253723.7,32988258.41467,229972.0,16511758.6,15909686.25036
2024-05-07 09:00:00,0.9611,1.0162,0.9532,0.9709,42871940.4,42198650.46938,267520.0,21155055.6,20838599.73811
2024-05-08 09:00:00,0.971,0.9949,0.9159,0.9602,40804026.6,38811788.58646,257409.0,19883900.2,18907728.48532
