open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-02 09:00:00,0.35542,0.35542,0.34471,0.34698,24653607.0,8606374.58504,97649.0,12115054.0,4229213.62222
2024-07-03 09:00:00,0.34699,0.34834,0.31648,0.31979,41967001.0,13944182.45846,138198.0,20855557.0,6925413.87223
2024-07-04 09:00:00,0.31983,0.32688,0.2805,0.28358,59994930.0,18187373.88745,178803.0,29193994.0,8852402.74669
2024-07-05 09:00:00,0.28354,0.2844,0.2367,0.27628,87494190.0,22802708.31214,222685.0,43006818.0,11209778.71067
2024-07-06 09:00:00,0.27618,0.29626,0.27042,0.29589,32431401.0,9198682.05721,109373.0,16190495.0,4591507.19084
2024-07-07 09:00:00,0.29582,0.32609,0.29351,0.29733,245177892.0,76316908.97792,586971.0,123021168.0,38293817.84826
2024-07-08 09:00:00,0.29732,0.31683,0.28226,0.30715,105389351.0,31618188.73679,319920.0,50983055.0,15283190.89014
2024-07-09 09:00:00,0.30719,0.32069,0.30488,0.31517,47747017.0,14997420.69746,146892.0,23188956.0,7282784.95398
2024-07-10 09:00:00,0.31522,0.31855,0.30775,0.31565,19498843.0,6126596.00959,79887.0,9709621.0,3051552.31854
2024-07-11 09:00:00,0.31565,0.31967,0.30312,0.30429,24460796.0,7623719.01885,87381.0,11823581.0,3684690.24876
2024-07-12 09:00:00,0.30424,0.31222,0.29921,0.31086,15788317.0,4839825.78504,63001.0,7615296.0,2334217.88505
2024-07-13 09:00:00,0.3109,0.31686,0.30792,0.31291,12340379.0,3836625.67695,48193.0,5904900.0,1835944.5942
2024-07-14 09:00:00,0.31294,0.32396,0.31108,0.32162,20474899.0,6505349.88462,69652.0,10161210.0,3227213.1766
2024-07-15 09:00:00,0.32158,0.34405,0.32116,0.3404,56526887.0,19018591.18688,159783.0,28248075.0,9501920.29321
2024-07-16 09:00:00,0.3405,0.34156,0.31989,0.33868,44446002.0,14745333.92639,124798.0,21282901.0,7059127.45327
2024-07-17 09:00:00,0.33871,0.34859,0.3353,0.33965,22398643.0,7657624.99784,79888.0,10634986.0,3636532.6072
2024-07-18 09:00:00,0.3398,0.34771,0.32406,0.33592,21434608.0,7226045.52004,81907.0,10881633.0,3665805.55173
2024-07-19 09:00:00,0.33597,0.34813,0.32698,0.3461,25340361.0,8627339.18206,83605.0,12110764.0,4125224.48793
2024-07-20 09:00:00,0.34607,0.34974,0.33935,0.3478,11874216.0,4099268.9375,43709.0,5824215.0,2011473.53454
2024-07-21 09:00:00,0.34781,0.39152,0.34167,0.36267,138921164.0,51107962.44866,320047.0,68695317.0,25290381.51803
2024-07-22 09:00:00,0.36255,0.38177,0.35014,0.36081,52565469.0,19072848.03309,154370.0,26160429.0,9504929.9564
2024-07-23 09:00:00,0.36083,0.36092,0.33538,0.34488,25207058.0,8799646.6433,98511.0,11606227.0,4048032.47575
2024-07-24 09:00:00,0.34487,0.35454,0.3369,0.33916,20831032.0,7216908.89761,76987.0,9834594.0,3407509.35497
2024-07-25 09:00:00,0.33912,0.33962,0.31079,0.32634,18107161.0,5846787.33295,82475.0,9313337.0,3006359.28708
2024-07-26 09:00:00,0.32625,0.34287,0.32622,0.34261,27106210.0,9128340.96628,99833.0,13226686.0,4453212.16551
2024-07-27 09:00:00,0.34265,0.35062,0.33741,0.34781,15887932.0,5475828.6127,70033.0,7559465.0,2605763.35634
2024-07-28 09:00:00,0.34776,0.34965,0.33675,0.34256,8865235.0,3036515.12351,40683.0,4321739.0,1479894.2431
2024-07-29 09:00:00,0.34256,0.3497,0.33602,0.33718,13557192.0,4653746.68724,58028.0,6536907.0,2243651.25842
2024-07-30 09:00:00,0.33717,0.34189,0.32118,0.32713,9781790.0,3261863.98871,45699.0,4789519.0,1596205.03716
2024-07-31 09:00:00,0.32706,0.33322,0.31951,0.3209,10107632.0,3307800.90157,48130.0,5070734.0,1659190.97627
2024-08-01 09:00:00,0.32087,0.32253,0.29574,0.31964,16679741.0,5176221.30359,72495.0,8151401.0,2529675.71378
2024-08-02 09:00:00,0.31964,0.32083,0.29431,0.29855,25349191.0,7780888.26866,101500.0,12615793.0,3873155.67126
2024-08-03 09:00:00,0.29856,0.3037,0.28006,0.28609,22093620.0,6402485.43896,85261.0,11024831.0,3194386.45464
2024-08-04 09:00:00,0.28613,0.29442,0.2596,0.26915,16671994.0,4625677.56014,77490.0,8139276.0,2255568.24761
2024-08-05 09:00:00,0.26915,0.27107,0.21927,0.25041,111896825.0,26692453.52125,320812.0,55876267.0,13331138.58228
2024-08-06 09:00:00,0.25047,0.26878,0.24934,0.2657,25595224.0,6698261.5749,83047.0,12714230.0,3329434.43782
2024-08-07 09:00:00,0.26563,0.27547,0.2565,0.26177,17088780.0,4555723.06716,69540.0,8335390.0,2221860.60303
2024-08-08 09:00:00,0.26186,0.2944,0.2547,0.29427,17468964.0,4828922.3103,65839.0,8645653.0,2391480.34436
2024-08-09 09:00:00,0.29421,0.29919,0.28543,0.29577,17674742.0,5163948.2608,68898.0,8806678.0,2574749.38005
2024-08-10 09:00:00,0.29581,0.29982,0.28925,0.29956,9385842.0,2761925.03314,37375.0,4805379.0,1414390.54426
2024-08-11 09:00:00,0.29956,0.30278,0.27907,0.28065,15532546.0,4538160.00936,60979.0,7565894.0,2209736.89127
2024-08-12 09:00:00,0.28064,0.3047,0.28008,0.29274,122599327.0,36114237.74161,303400.0,61411753.0,18102255.84523
2024-08-13 09:00:00,0.29284,0.29967,0.28355,0.2993,21052968.0,6114920.70191,65629.0,10334010.0,3000827.67803
2024-08-14 09:00:00,0.29929,0.29929,0.28672,0.29046,15405542.0,4518589.87848,53966.0,7290332.0,2138347.43001
2024-08-15 09:00:00,0.29042,0.29233,0.27616,0.27935,10814116.0,3079362.64614,44676.0,5351160.0,1522801.37745
2024-08-16 09:00:00,0.2793,0.2829,0.27149,0.2796,12892829.0,3586294.25781,46652.0,6217593.0,1729444.15672
2024-08-17 09:00:00,0.27953,0.28401,0.27553,0.2836,10146063.0,2837773.7138,33875.0,4934471.0,1380323.57212
2024-08-18 09:00:00,0.2836,0.28841,0.27787,0.28257,11769789.0,3335787.92851,41961.0,5788083.0,1640607.39778
2024-08-19 09:00:00,0.28258,0.29909,0.27834,0.29882,19235419.0,5532517.84407,86388.0,9518983.0,2739067.87481
2024-08-20 09:00:00,0.29882,0.3155,0.29493,0.30192,33985656.0,10384661.6869,102353.0,16737598.0,5115655.05011
2024-08-21 09:00:00,0.30194,0.30877,0.2972,0.30708,14399939.0,4350864.59112,45694.0,6998108.0,2114822.30796
2024-08-22 09:00:00,0.3071,0.31535,0.30347,0.30998,16356570.0,5058340.20156,54007.0,7780646.0,2406814.81583
2024-08-23 09:00:00,0.3099,0.32728,0.30849,0.32582,13043857.0,4123580.71592,48020.0,6351658.0,2006539.5363
2024-08-24 09:00:00,0.32585,0.33036,0.31934,0.32555,10301595.0,3354613.51273,44915.0,4983679.0,1623090.38743
2024-08-25 09:00:00,0.32549,0.3258,0.31105,0.31742,8378907.0,2670486.99917,43821.0,4003637.0,1276057.35075
2024-08-26 09:00:00,0.31743,0.31866,0.3004,0.30244,8766717.0,2711717.38871,42145.0,4246340.0,1313006.25849
2024-08-27 09:00:00,0.30243,0.30791,0.27772,0.28368,9699072.0,2850668.68197,45023.0,4973490.0,1460130.98358
2024-08-28 09:00:00,0.28364,0.29321,0.27396,0.28579,11884162.0,3377976.63799,56998.0,6006618.0,1708364.65006
2024-08-29 09:00:00,0.28573,0.29327,0.2791,0.2846,8614922.0,2468515.9536,38266.0,4260803.0,1220824.59551
2024-08-30 09:00:00,0.28448,0.28648,0.27045,0.28521,10037105.0,2812722.72249,46092.0,4917262.0,1378319.32206
2024-08-31 09:00:00,0.28529,0.28714,0.27673,0.27934,4368039.0,1232947.20712,22266.0,2188122.0,617826.37747
2024-09-01 09:00:00,0.27932,0.28013,0.2651,0.2671,7801082.0,2135883.83899,36724.0,3782764.0,1035889.93037
2024-09-02 09:00:00,0.2671,0.27957,0.26548,0.27688,9242408.0,2512410.30118,40644.0,4568779.0,1242175.78706
2024-09-03 09:00:00,0.27688,0.28191,0.26263,0.26314,9442191.0,2570138.1927,42777.0,4791739.0,1305667.10152
2024-09-04 09:00:00,0.263,0.27084,0.25023,0.26715,11206736.0,2932993.30407,50310.0,5484904.0,1435383.64804
2024-09-05 09:00:00,0.26712,0.26951,0.25628,0.25895,7539549.0,1983118.29557,35239.0,3806654.0,1001561.54616
