open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-04-09 09:00:00,2.893,2.964,2.872,2.957,2944164.2,8607646.2161,53660.0,1472913.6,4308237.2674
2022-04-10 09:00:00,2.959,2.989,2.865,2.882,2779812.5,8162688.0446,45938.0,1296119.9,3806747.8578
2022-04-11 09:00:00,2.883,2.892,2.681,2.724,7872930.0,21871840.3525,86197.0,3796224.2,10546069.3096
2022-04-12 09:00:00,2.724,2.849,2.682,2.738,6409021.8,17728346.3567,85472.0,2913743.3,8067361.4336
2022-04-13 09:00:00,2.739,2.863,2.691,2.83,5662967.7,15761219.3652,71545.0,2945255.6,8197613.7571
2022-04-14 09:00:00,2.83,2.862,2.666,2.694,4035928.0,11170906.5479,52577.0,1860075.0,5145534.51
2022-04-15 09:00:00,2.694,2.762,2.681,2.751,2894573.3,7888894.5131,37213.0,1407243.3,3836710.0337
2022-04-16 09:00:00,2.751,2.755,2.665,2.711,2567247.6,6960566.6576,34151.0,1155196.5,3131575.5838
2022-04-17 09:00:00,2.71,2.755,2.62,2.633,4099638.3,11061809.0696,41156.0,1922781.9,5187688.2492
2022-04-18 09:00:00,2.632,2.669,2.492,2.669,6194898.7,16054568.6718,62430.0,3100548.8,8040147.7718
2022-04-19 09:00:00,2.669,2.76,2.627,2.756,3731027.5,10042327.9489,40478.0,1842919.5,4960523.5188
2022-04-20 09:00:00,2.755,2.827,2.663,2.68,4607159.0,12619584.1268,53339.0,2121227.8,5812557.7105
2022-04-21 09:00:00,2.68,2.818,2.564,2.601,6510309.6,17640247.1416,65327.0,3088684.3,8391236.6085
2022-04-22 09:00:00,2.6,2.667,2.575,2.616,4012363.8,10526800.2773,51872.0,2041719.0,5357478.5442
2022-04-23 09:00:00,2.617,2.644,2.538,2.571,3260456.8,8462796.5874,42288.0,1634068.4,4245280.9009
2022-04-24 09:00:00,2.572,2.704,2.555,2.678,5209370.3,13733703.9856,53312.0,2490512.7,6569389.3871
2022-04-25 09:00:00,2.678,2.685,2.473,2.628,11245681.3,28873979.2277,96757.0,5524587.8,14188832.2827
2022-04-26 09:00:00,2.628,2.663,2.394,2.418,6421372.6,16226465.1651,68507.0,3060770.2,7731430.7037
2022-04-27 09:00:00,2.418,2.488,2.405,2.458,4677627.8,11455803.5429,46183.0,2293149.7,5619251.0828
2022-04-28 09:00:00,2.458,2.517,2.416,2.436,5126690.2,12599031.7209,55198.0,2503097.0,6152797.552
2022-04-29 09:00:00,2.436,2.456,2.293,2.323,4779025.3,11349696.6638,47414.0,2397403.7,5693764.5189
2022-04-30 09:00:00,2.324,2.352,1.991,2.076,6478639.8,14348672.4714,59600.0,3131090.3,6943628.2616
2022-05-01 09:00:00,2.076,2.235,2.019,2.216,10171530.8,21798584.4525,74640.0,5029866.4,10770488.4502
2022-05-02 09:00:00,2.215,2.238,2.122,2.168,5387048.8,11731517.7131,50943.0,2699303.9,5877877.0362
2022-05-03 09:00:00,2.169,2.253,2.094,2.126,6580093.0,14306845.2062,65792.0,3391640.2,7380939.0657
2022-05-04 09:00:00,2.126,2.259,2.118,2.256,7753159.0,16997910.7839,67679.0,3921521.4,8599938.7266
2022-05-05 09:00:00,2.256,2.268,1.997,2.056,10942910.5,23227016.3561,92669.0,5279430.8,11190343.1317
2022-05-06 09:00:00,2.056,2.068,1.969,2.017,7816555.7,15799458.8292,76708.0,3836072.4,7752902.5128
2022-05-07 09:00:00,2.017,2.025,1.901,1.933,6417011.4,12688432.6099,65470.0,3072368.7,6084746.7679
2022-05-08 09:00:00,1.933,1.95,1.847,1.858,7136156.9,13539647.2501,66240.0,3399442.1,6451364.9785
2022-05-09 09:00:00,1.858,1.89,1.561,1.573,15081820.1,26011916.4114,111662.0,7086091.4,12217499.8674
2022-05-10 09:00:00,1.572,1.739,1.521,1.577,22064921.4,36209748.5186,153765.0,10706255.6,17572563.1521
2022-05-11 09:00:00,1.577,1.612,1.265,1.351,28277216.5,40976968.558,191989.0,14180928.4,20573312.1753
2022-05-12 09:00:00,1.352,1.409,1.123,1.244,33259673.6,41750110.5786,205864.0,16371347.1,20544139.6628
2022-05-13 09:00:00,1.243,1.393,1.226,1.246,14577568.3,19307384.4858,92716.0,7082740.4,9393724.3343
2022-05-14 09:00:00,1.247,1.314,1.18,1.295,8894496.5,11146453.8437,54096.0,4522418.3,5680924.1036
2022-05-15 09:00:00,1.294,1.356,1.235,1.352,6245583.8,8041349.7079,43469.0,3023853.2,3899852.0131
2022-05-16 09:00:00,1.351,1.354,1.203,1.224,8409645.8,10558589.5402,57441.0,4003435.3,5019151.0551
2022-05-17 09:00:00,1.225,1.338,1.224,1.3,7678218.6,9793330.9914,52479.0,3923287.6,5001240.0544
2022-05-18 09:00:00,1.301,1.326,1.162,1.165,9080740.0,11188178.8691,58336.0,4462390.2,5484064.9837
2022-05-19 09:00:00,1.165,1.2,1.131,1.163,11729849.9,13668258.7383,68060.0,5792225.7,6747941.4925
2022-05-20 09:00:00,1.163,1.187,1.052,1.065,25970231.5,28894137.5252,115577.0,12745551.1,14181672.2249
2022-05-21 09:00:00,1.065,1.096,1.038,1.067,12410457.0,13261429.9927,56902.0,5900638.9,6307210.7971
2022-05-22 09:00:00,1.067,1.112,1.044,1.091,13491690.5,14548150.6073,54164.0,6767582.1,7297474.1457
2022-05-23 09:00:00,1.091,1.125,1.0,1.012,18588163.9,20080931.6306,77221.0,9138391.9,9878636.9
2022-05-24 09:00:00,1.013,1.034,0.959,0.993,22378473.7,22258025.2372,86025.0,10770842.1,10704303.3183
2022-05-25 09:00:00,0.992,1.021,0.973,0.981,14723501.4,14589088.0512,57758.0,7300711.9,7236311.9503
2022-05-26 09:00:00,0.981,0.997,0.869,0.89,20579102.1,19082574.98,77432.0,9763652.8,9049454.9452
2022-05-27 09:00:00,0.89,0.922,0.851,0.888,18456532.7,16339675.1864,69719.0,9007408.9,7973313.5345
2022-05-28 09:00:00,0.887,0.932,0.871,0.918,13079193.1,11837373.5818,51437.0,6381471.7,5778056.8816
2022-05-29 09:00:00,0.919,0.958,0.884,0.95,17304412.0,16075072.8772,66000.0,8774566.2,8146346.4491
2022-05-30 09:00:00,0.951,1.029,0.934,1.017,14741666.2,14495595.2601,67671.0,7415198.6,7290086.7437
2022-05-31 09:00:00,1.017,1.077,0.979,1.019,23100264.7,23620222.8504,92609.0,11200055.1,11456515.4623
2022-06-01 09:00:00,1.019,1.026,0.883,0.913,17617523.7,17169307.4094,81709.0,8471089.7,8256175.99
2022-06-02 09:00:00,0.913,0.943,0.89,0.937,13739110.8,12635878.4922,63537.0,6709916.0,6171970.443
2022-06-03 09:00:00,0.937,0.943,0.875,0.88,10547696.3,9492797.2048,54086.0,5157261.6,4640381.8825
2022-06-04 09:00:00,0.88,0.885,0.847,0.877,9820012.1,8522486.5651,51516.0,4873806.8,4229353.696
2022-06-05 09:00:00,0.878,0.912,0.852,0.88,14906295.2,13117666.5683,53423.0,7346618.8,6467707.9797
2022-06-06 09:00:00,0.881,0.965,0.876,0.924,19457318.0,18102994.8476,74316.0,9407694.4,8748252.4863
2022-06-07 09:00:00,0.923,0.945,0.836,0.891,31322576.7,27714127.742,105253.0,15528505.1,13756311.8246
2022-06-08 09:00:00,0.891,0.923,0.874,0.878,17465985.0,15673945.7612,77696.0,8323036.6,7471607.4842
2022-06-09 09:00:00,0.878,0.936,0.864,0.881,17579242.9,15842446.2753,63686.0,8673408.2,7827236.7705
2022-06-10 09:00:00,0.881,0.891,0.794,0.803,17733092.9,14945195.1762,66516.0,8134589.4,6852205.431
2022-06-11 09:00:00,0.803,0.822,0.73,0.756,12223734.8,9448721.0994,53913.0,5971017.7,4615234.8533
2022-06-12 09:00:00,0.756,0.797,0.709,0.732,24469821.8,18429252.8339,77332.0,12086701.0,9101586.1266
2022-06-13 09:00:00,0.732,0.743,0.647,0.686,35620413.0,24424404.7182,99819.0,17380668.4,11904093.4267
2022-06-14 09:00:00,0.686,0.731,0.644,0.714,17854842.1,12444599.2933,70029.0,9010918.0,6275741.9926
2022-06-15 09:00:00,0.715,0.741,0.631,0.74,26946723.1,18254051.0736,86944.0,13227343.5,8960544.9123
2022-06-16 09:00:00,0.74,0.75,0.652,0.659,12862935.4,8865714.1372,48937.0,6240441.8,4300247.3829
2022-06-17 09:00:00,0.659,0.691,0.652,0.667,9992128.6,6747970.9343,37465.0,4817777.6,3254146.5244
2022-06-18 09:00:00,0.666,0.675,0.586,0.632,11621506.7,7278937.0498,46881.0,5651143.2,3540399.9294
2022-06-19 09:00:00,0.633,0.713,0.6,0.7,14523052.7,9563815.7442,51787.0,7007513.8,4610522.1596
2022-06-20 09:00:00,0.699,0.728,0.667,0.716,12490558.9,8777002.4753,40284.0,6050278.1,4249044.3181
2022-06-21 09:00:00,0.716,0.759,0.704,0.714,11783247.1,8616974.2391,38516.0,5741891.2,4201381.5681
2022-06-22 09:00:00,0.714,0.717,0.672,0.673,13636931.2,9413922.5318,41476.0,6560921.9,4528861.9577
2022-06-23 09:00:00,0.673,0.742,0.672,0.735,13132621.0,9323538.3206,38532.0,6669682.0,4737941.4105
2022-06-24 09:00:00,0.736,0.775,0.728,0.761,11610567.8,8738155.3231,39235.0,5450188.6,4104231.2201
2022-06-25 09:00:00,0.762,0.779,0.722,0.759,11609895.9,8700712.5964,38374.0,5406096.5,4055079.6785
2022-06-26 09:00:00,0.759,0.791,0.715,0.718,11956271.1,9041968.5654,40579.0,5751359.1,4356646.6791
2022-06-27 09:00:00,0.719,0.743,0.694,0.706,11525656.2,8266628.752,41335.0,5584194.1,4008846.5301
2022-06-28 09:00:00,0.707,0.726,0.668,0.673,11442931.1,7991532.7263,38782.0,5362495.2,3746887.1508
2022-06-29 09:00:00,0.672,0.681,0.649,0.663,12210494.5,8128219.3506,37989.0,6092712.0,4057648.7598
2022-06-30 09:00:00,0.664,0.666,0.616,0.654,13190336.9,8397124.9186,39679.0,6509499.4,4143215.4495
2022-07-01 09:00:00,0.655,0.673,0.631,0.657,12974528.3,8471675.948,34775.0,6337753.4,4139831.6734
2022-07-02 09:00:00,0.657,0.69,0.64,0.673,10121811.7,6703210.4326,25933.0,4914084.9,3255405.7013
2022-07-03 09:00:00,0.672,0.682,0.648,0.678,8619900.3,5729769.5047,22093.0,4193982.1,2788020.6686
2022-07-04 09:00:00,0.678,0.71,0.662,0.708,15361755.1,10570899.5884,35353.0,7614829.2,5243029.7378
2022-07-05 09:00:00,0.709,0.714,0.668,0.696,14733374.7,10196806.8291,34461.0,7418374.0,5135989.6266
2022-07-06 09:00:00,0.696,0.73,0.683,0.723,14674377.6,10338157.9915,34594.0,7379417.9,5201224.9738
2022-07-07 09:00:00,0.724,0.759,0.714,0.748,12918132.0,9477513.3595,30031.0,6627317.2,4862840.3132
2022-07-08 09:00:00,0.747,0.768,0.715,0.736,11224868.0,8291915.4909,30746.0,5576148.6,4121819.5862
2022-07-09 09:00:00,0.735,0.828,0.735,0.802,34959406.8,28128293.312,89761.0,18044548.7,14520205.36
2022-07-10 09:00:00,0.803,0.806,0.759,0.769,11098539.2,8672811.7426,41724.0,5173385.0,4043210.4334
2022-07-11 09:00:00,0.769,0.77,0.716,0.717,12195311.3,9050472.1468,40352.0,5853184.5,4348296.5615
2022-07-12 09:00:00,0.718,0.736,0.689,0.692,11044747.7,7918295.8708,39864.0,5473074.6,3927332.9542
2022-07-13 09:00:00,0.692,0.735,0.677,0.733,14298752.3,10089371.8264,38226.0,7415838.3,5236315.0565
2022-07-14 09:00:00,0.733,0.9,0.728,0.862,213376098.2,177173161.3323,479153.0,112725960.4,93613961.2117
2022-07-15 09:00:00,0.862,0.886,0.818,0.848,57515853.6,48721208.8507,163992.0,28280989.2,23988162.1663
2022-07-16 09:00:00,0.848,1.0,0.844,0.98,106076195.0,98852985.6393,257743.0,55703707.5,51943720.0457
2022-07-17 09:00:00,0.981,0.993,0.895,0.897,45658477.4,42556014.4906,133946.0,22102306.9,20617364.5967
2022-07-18 09:00:00,0.898,0.945,0.873,0.917,39258535.4,35716216.3619,117401.0,19057900.1,17351168.8184
2022-07-19 09:00:00,0.918,0.965,0.888,0.915,29542738.1,27262061.7561,105156.0,14151287.5,13063263.5883
2022-07-20 09:00:00,0.915,0.954,0.851,0.859,24833877.7,22636532.2111,87648.0,11650167.4,10634086.7613
2022-07-21 09:00:00,0.86,0.887,0.827,0.878,16278916.4,13999239.1481,62935.0,7943163.3,6836524.4989
2022-07-22 09:00:00,0.878,0.925,0.836,0.838,14551755.9,12841195.968,64176.0,6763922.5,5974745.1947
2022-07-23 09:00:00,0.837,0.873,0.817,0.843,8658134.7,7306068.8452,44665.0,4137134.6,3493257.0524
2022-07-24 09:00:00,0.843,0.869,0.836,0.841,8502550.2,7231713.5027,40094.0,4207816.6,3580593.5171
2022-07-25 09:00:00,0.841,0.847,0.777,0.778,17388755.5,14103645.5809,60991.0,8311286.9,6743341.8907
2022-07-26 09:00:00,0.778,0.779,0.742,0.777,10582052.1,8053445.8015,45617.0,5246985.7,3994582.6621
2022-07-27 09:00:00,0.777,0.852,0.772,0.843,14563475.4,11748661.1743,56173.0,7203457.8,5809248.9632
2022-07-28 09:00:00,0.844,0.89,0.819,0.875,18993215.3,16158598.4734,63942.0,9116761.8,7756670.7022
2022-07-29 09:00:00,0.875,0.9,0.838,0.862,22951032.7,19892007.2863,64625.0,11813653.6,10243704.8722
2022-07-30 09:00:00,0.862,0.912,0.85,0.86,12749663.2,11230182.2045,53765.0,6368265.9,5611360.6964
2022-07-31 09:00:00,0.861,0.927,0.852,0.857,15696584.9,13955239.3778,57160.0,7502381.3,6674067.8548
2022-08-01 09:00:00,0.857,0.885,0.833,0.851,16573896.8,14215422.7046,56404.0,8142934.7,6988772.2363
2022-08-02 09:00:00,0.852,0.862,0.791,0.803,16340155.2,13316970.9275,57430.0,7797214.0,6359591.1453
2022-08-03 09:00:00,0.803,0.848,0.786,0.811,29171251.1,24092008.1489,87043.0,14891404.3,12296862.7599
2022-08-04 09:00:00,0.81,0.836,0.791,0.806,22048789.1,17834076.5284,67647.0,10775395.2,8716826.1205
2022-08-05 09:00:00,0.807,0.851,0.805,0.841,18484836.3,15340588.4758,61269.0,9152095.1,7596291.7424
2022-08-06 09:00:00,0.841,0.886,0.832,0.84,27562642.3,23661666.2089,84144.0,12234295.6,10512060.2939
2022-08-07 09:00:00,0.841,0.872,0.821,0.851,13775412.3,11695905.3156,48986.0,6488793.5,5513497.5009
2022-08-08 09:00:00,0.851,0.896,0.848,0.875,16923992.6,14844570.2164,55128.0,8130412.6,7129692.0112
2022-08-09 09:00:00,0.875,0.894,0.824,0.834,24881207.3,21158810.3357,59748.0,11532440.4,9813271.3383
2022-08-10 09:00:00,0.835,0.867,0.814,0.86,21297217.0,17934939.4965,52653.0,10410260.5,8771747.7596
2022-08-11 09:00:00,0.86,0.953,0.859,0.893,48216091.4,43928145.5353,130041.0,24036626.8,21911539.3355
2022-08-12 09:00:00,0.893,0.958,0.877,0.924,27010482.3,24694888.6396,82721.0,13148269.4,12033514.6712
2022-08-13 09:00:00,0.924,0.95,0.903,0.91,13939072.8,12900180.0389,45097.0,6766824.6,6265627.9915
2022-08-14 09:00:00,0.91,0.934,0.85,0.853,19259209.0,17066000.8842,58958.0,8555643.5,7594971.8719
2022-08-15 09:00:00,0.853,0.883,0.825,0.84,20796580.6,17683086.9421,64374.0,9636858.0,8197353.5459
2022-08-16 09:00:00,0.84,0.863,0.828,0.847,19859069.4,16801692.562,61466.0,9677093.2,8187989.7889
2022-08-17 09:00:00,0.847,0.881,0.775,0.79,26168205.4,21614582.1686,71516.0,11457703.6,9461469.4868
2022-08-18 09:00:00,0.79,0.8,0.706,0.733,16161208.1,12496469.1921,49282.0,7605521.0,5896585.4875
2022-08-19 09:00:00,0.733,0.736,0.666,0.676,24123002.5,16852561.7698,60359.0,11805313.1,8247522.1714
2022-08-20 09:00:00,0.676,0.95,0.67,0.69,55866825.2,40331208.7869,131490.0,27791222.8,20109449.2596
2022-08-21 09:00:00,0.69,0.726,0.682,0.711,18844401.7,13272752.4326,51302.0,9420446.9,6634820.7822
2022-08-22 09:00:00,0.712,0.713,0.666,0.696,19343238.5,13315404.4997,45872.0,9467237.4,6517058.602
2022-08-23 09:00:00,0.697,0.717,0.676,0.712,15431340.4,10846097.9022,38217.0,7567845.7,5319670.224
2022-08-24 09:00:00,0.713,0.738,0.691,0.719,25885486.6,18671236.0872,54781.0,12925411.1,9323575.7548
2022-08-25 09:00:00,0.72,0.743,0.715,0.726,15095864.9,10983964.2358,39834.0,7548868.0,5493719.613
2022-08-26 09:00:00,0.727,0.73,0.635,0.647,22703517.8,15616173.0114,57711.0,10372070.5,7137793.7152
2022-08-27 09:00:00,0.646,0.658,0.628,0.64,12654789.4,8158568.9473,35047.0,6171717.6,3980307.0865
2022-08-28 09:00:00,0.639,0.659,0.625,0.63,14276918.0,9199283.9177,39184.0,6732044.0,4339210.0541
2022-08-29 09:00:00,0.629,0.689,0.622,0.686,26068002.0,16907325.3584,55350.0,12872350.7,8357691.3218
2022-08-30 09:00:00,0.685,0.721,0.674,0.701,45472921.4,31910575.8173,104729.0,22932896.1,16105706.5635
2022-08-31 09:00:00,0.701,0.72,0.658,0.663,26521919.5,18425054.2381,64838.0,12694335.5,8834039.5876
2022-09-01 09:00:00,0.662,0.668,0.631,0.652,23676260.5,15417333.9495,55490.0,11470914.8,7471561.2389
2022-09-02 09:00:00,0.651,0.664,0.628,0.638,17088763.2,11074056.1489,42253.0,8300948.1,5381303.0753
2022-09-03 09:00:00,0.637,0.643,0.629,0.641,8916222.7,5683075.3878,25511.0,4490675.9,2863468.3556
2022-09-04 09:00:00,0.64,0.679,0.635,0.675,11930148.4,7862956.3743,33950.0,5646699.9,3722641.4455
2022-09-05 09:00:00,0.675,0.682,0.645,0.661,18150032.3,11992545.1779,49845.0,8701871.4,5752939.0717
2022-09-06 09:00:00,0.662,0.693,0.592,0.594,34844808.8,22592973.9693,78696.0,16063454.8,10455003.9429
2022-09-07 09:00:00,0.594,0.627,0.587,0.615,22012456.0,13452487.0158,52629.0,10717048.4,6554918.8146
2022-09-08 09:00:00,0.615,0.622,0.596,0.617,23105693.0,14127620.1555,48480.0,11164985.1,6829539.2387
2022-09-09 09:00:00,0.617,0.682,0.615,0.676,24246501.5,15856794.0098,60830.0,12378790.9,8101517.7987
2022-09-10 09:00:00,0.676,0.693,0.667,0.689,20279785.3,13819725.2752,51177.0,9749694.0,6651179.1257
2022-09-11 09:00:00,0.688,0.699,0.661,0.676,13344955.3,9082551.1611,40710.0,6640683.1,4522992.6674
2022-09-12 09:00:00,0.675,0.729,0.659,0.67,37850995.1,26191641.6696,80999.0,18550291.0,12849747.6561
2022-09-13 09:00:00,0.671,0.676,0.605,0.608,28727957.1,18495803.8238,64464.0,13559474.9,8736409.7632
2022-09-14 09:00:00,0.608,0.621,0.598,0.617,15210604.6,9301474.6333,45356.0,7394799.8,4523297.6769
2022-09-15 09:00:00,0.617,0.618,0.581,0.589,22007085.6,13205647.4342,55201.0,10422749.8,6258543.5976
2022-09-16 09:00:00,0.588,0.595,0.57,0.584,14727616.4,8602826.9182,39855.0,7060082.2,4125225.0883
2022-09-17 09:00:00,0.584,0.622,0.584,0.621,8681575.7,5235088.3709,28853.0,4294538.9,2591031.3811
2022-09-18 09:00:00,0.62,0.621,0.519,0.55,18506854.4,10690483.4734,58195.0,8365868.1,4834235.2774
2022-09-19 09:00:00,0.55,0.576,0.531,0.567,30972498.4,17190548.4731,61976.0,15313689.5,8494824.1236
2022-09-20 09:00:00,0.567,0.575,0.544,0.548,21599181.6,12121810.6713,47493.0,11049367.8,6201408.8833
2022-09-21 09:00:00,0.547,0.578,0.527,0.536,26863983.2,14842469.8868,54956.0,13111981.9,7243672.7704
2022-09-22 09:00:00,0.536,0.574,0.534,0.57,14535193.5,8096350.9951,42945.0,7192656.2,4004455.5689
2022-09-23 09:00:00,0.57,0.591,0.554,0.582,16034719.4,9164467.5001,41802.0,7815701.6,4467032.7138
2022-09-24 09:00:00,0.581,0.588,0.569,0.573,6612990.1,3843287.5263,23496.0,3194376.5,1857421.1387
2022-09-25 09:00:00,0.572,0.579,0.546,0.555,8930208.6,5032295.54,30408.0,4112460.8,2317597.6029
2022-09-26 09:00:00,0.555,0.564,0.538,0.563,18972778.5,10487208.6004,48972.0,9331376.5,5162978.0899
2022-09-27 09:00:00,0.563,0.604,0.555,0.563,22140551.3,12859028.9774,53765.0,10376803.1,6034274.0221
2022-09-28 09:00:00,0.562,0.576,0.539,0.572,17232145.9,9556007.5054,49968.0,7933556.1,4399991.3287
2022-09-29 09:00:00,0.572,0.586,0.558,0.579,23532902.8,13478029.3542,54637.0,11657941.8,6676146.0136
2022-09-30 09:00:00,0.58,0.591,0.566,0.571,17524183.3,10138412.5092,43078.0,8733044.8,5054697.5479
2022-10-01 09:00:00,0.571,0.583,0.56,0.561,8728400.9,4979813.1217,24928.0,4095227.5,2337677.8245
2022-10-02 09:00:00,0.56,0.566,0.545,0.552,9212272.0,5133391.8854,27104.0,4561324.6,2542570.7828
2022-10-03 09:00:00,0.551,0.575,0.544,0.572,16851075.7,9478131.7068,41103.0,8299246.9,4668276.7906
2022-10-04 09:00:00,0.571,0.598,0.57,0.585,14013765.8,8196983.4054,35032.0,6652006.2,3893409.2697
2022-10-05 09:00:00,0.585,0.59,0.563,0.574,19466138.1,11183893.9485,41526.0,9467826.9,5440911.8836
2022-10-06 09:00:00,0.574,0.584,0.561,0.564,14151061.3,8114408.9435,33093.0,6645323.8,3812667.7699
2022-10-07 09:00:00,0.563,0.586,0.551,0.567,17361179.4,9859460.0148,41232.0,8531110.0,4847615.1734
2022-10-08 09:00:00,0.566,0.571,0.547,0.552,6985785.5,3918381.9562,24781.0,3250058.3,1823554.4845
2022-10-09 09:00:00,0.552,0.557,0.544,0.549,7619765.5,4210610.6832,25740.0,3604144.9,1992489.5689
2022-10-10 09:00:00,0.548,0.557,0.525,0.528,14414921.0,7835785.1651,31380.0,7120031.6,3872689.8891
2022-10-11 09:00:00,0.527,0.528,0.508,0.511,16392462.9,8472744.0927,36953.0,8024595.8,4149127.4074
2022-10-12 09:00:00,0.512,0.52,0.505,0.508,10294864.8,5275135.5066,25090.0,4936036.0,2530543.2669
2022-10-13 09:00:00,0.509,0.509,0.467,0.492,31201545.8,15108387.5606,63434.0,15382743.9,7448868.7668
2022-10-14 09:00:00,0.492,0.508,0.47,0.477,15562826.0,7667166.9139,38978.0,7476537.6,3684572.0763
2022-10-15 09:00:00,0.477,0.485,0.47,0.472,11734334.0,5589316.4605,30679.0,5712972.3,2723076.6281
2022-10-16 09:00:00,0.471,0.5,0.471,0.492,14277323.2,6943903.182,39590.0,7322174.1,3560447.097
2022-10-17 09:00:00,0.492,0.497,0.482,0.493,16481222.5,8091099.7407,34972.0,7924982.0,3893057.4491
2022-10-18 09:00:00,0.494,0.514,0.484,0.498,35974325.5,18000692.4775,59227.0,17384311.5,8700957.9917
2022-10-19 09:00:00,0.499,0.501,0.471,0.479,20815695.8,10118374.6789,46772.0,9885865.1,4803942.8936
2022-10-20 09:00:00,0.479,0.498,0.473,0.486,20844797.5,10176287.5805,42906.0,10788438.5,5271086.1953
2022-10-21 09:00:00,0.486,0.488,0.462,0.483,20057928.6,9586518.2327,39982.0,9689235.7,4633470.9704
2022-10-22 09:00:00,0.484,0.494,0.478,0.491,10822394.6,5261947.3167,29660.0,5628277.8,2736905.8613
2022-10-23 09:00:00,0.491,0.501,0.477,0.496,16354921.8,7996559.6352,33228.0,7650765.0,3742168.0237
2022-10-24 09:00:00,0.496,0.502,0.48,0.484,23717711.8,11567452.9427,36646.0,11787078.2,5749920.5261
2022-10-25 09:00:00,0.484,0.524,0.48,0.506,30457233.2,15230306.5259,50034.0,15489407.4,7747116.9375
2022-10-26 09:00:00,0.507,0.523,0.506,0.515,24069929.6,12368300.0013,44730.0,11813908.9,6071156.0548
2022-10-27 09:00:00,0.515,0.537,0.501,0.504,23013907.4,11925874.227,47834.0,11286616.7,5851309.8003
2022-10-28 09:00:00,0.505,0.528,0.499,0.525,15122807.5,7722264.7305,39372.0,7303826.1,3732339.6401
2022-10-29 09:00:00,0.524,0.547,0.518,0.531,23973025.9,12744945.1681,54961.0,11530289.6,6132140.4706
2022-10-30 09:00:00,0.532,0.55,0.514,0.522,18775452.1,9946678.5836,44830.0,9291979.8,4925286.7997
2022-10-31 09:00:00,0.523,0.538,0.513,0.52,19160749.1,10023730.1562,49315.0,9438772.2,4937000.6792
2022-11-01 09:00:00,0.52,0.532,0.507,0.51,15277198.0,7935216.7247,38036.0,7523475.5,3909361.2753
2022-11-02 09:00:00,0.509,0.513,0.476,0.487,20392794.5,10100373.5757,50885.0,10219222.3,5062166.9106
2022-11-03 09:00:00,0.488,0.517,0.482,0.492,26523985.7,13169748.0712,59968.0,13175106.6,6545427.4712
2022-11-04 09:00:00,0.491,0.542,0.486,0.54,36913063.3,19197380.938,77699.0,18362634.4,9551440.1905
2022-11-05 09:00:00,0.54,0.614,0.54,0.569,96416776.2,55344097.7613,160670.0,47483316.4,27275965.6558
2022-11-06 09:00:00,0.568,0.575,0.502,0.505,43461170.9,23663243.5297,91537.0,20326459.2,11070801.5357
2022-11-07 09:00:00,0.506,0.516,0.462,0.48,63751941.0,31500079.8378,126418.0,30686236.7,15180460.5687
2022-11-08 09:00:00,0.48,0.483,0.294,0.359,167263484.4,69709404.8201,231996.0,79292286.9,33132191.9907
2022-11-09 09:00:00,0.36,0.369,0.202,0.216,179891712.0,49593207.647,226890.0,87563145.9,24193181.2221
2022-11-10 09:00:00,0.216,0.297,0.208,0.276,117710117.6,29661381.3803,144834.0,58655397.4,14773065.0445
2022-11-11 09:00:00,0.276,0.284,0.239,0.271,77561085.9,20313458.353,105000.0,39305583.8,10298579.4902
2022-11-12 09:00:00,0.272,0.299,0.245,0.246,116737974.0,31955382.0452,154174.0,56503766.5,15515770.2839
2022-11-13 09:00:00,0.246,0.252,0.184,0.185,109171572.7,23648977.4002,127829.0,49387871.0,10702588.7061
2022-11-14 09:00:00,0.185,0.244,0.18,0.242,252795296.0,54027553.7419,227109.0,126414006.6,27042799.5353
2022-11-15 09:00:00,0.243,0.273,0.236,0.248,111394671.3,27903755.3385,101846.0,53872428.7,13514334.3789
2022-11-16 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-17 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-18 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-19 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-20 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-21 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-22 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-23 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-24 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-25 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-26 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-27 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-28 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
2022-11-29 09:00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0
