open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-11 09:00:00,17.539,18.003,17.329,17.775,714438.15,12631465.25982,89648.0,359434.44,6354628.04623
2020-10-12 09:00:00,17.772,18.497,17.411,17.995,1260981.16,22723345.78801,119467.0,586377.59,10568366.05454
2020-10-13 09:00:00,17.993,18.128,17.349,17.591,852345.55,15114888.85075,100670.0,375211.51,6655136.3109
2020-10-14 09:00:00,17.599,17.788,16.83,16.963,818156.74,14145208.50773,92859.0,384402.1,6650304.8171
2020-10-15 09:00:00,16.958,17.353,16.826,17.237,692190.14,11836165.48552,87697.0,335719.15,5744153.42387
2020-10-16 09:00:00,17.237,17.324,16.706,17.009,624049.04,10591937.84945,85222.0,297124.28,5044645.72425
2020-10-17 09:00:00,17.02,17.28,16.894,17.189,427365.13,7300479.18411,96064.0,216948.84,3707433.48688
2020-10-18 09:00:00,17.189,17.747,17.143,17.421,436576.22,7639020.30593,108192.0,227586.24,3984539.35751
2020-10-19 09:00:00,17.42,17.666,17.072,17.565,543174.05,9436604.63547,100036.0,264788.96,4601436.21287
2020-10-20 09:00:00,17.566,18.017,16.865,16.949,1002655.15,17623853.48188,111404.0,466572.85,8209485.80217
2020-10-21 09:00:00,16.949,18.801,16.885,18.319,1166075.49,20991512.47871,113711.0,579028.46,10417960.5941
2020-10-22 09:00:00,18.318,19.2,18.26,18.678,1048412.79,19665005.81913,110174.0,503713.71,9445594.70675
2020-10-23 09:00:00,18.673,18.677,17.823,18.13,686152.59,12572505.24408,106058.0,315552.8,5786868.31836
2020-10-24 09:00:00,18.13,18.482,17.968,18.316,447851.4,8154890.81894,121215.0,228347.9,4159174.78186
2020-10-25 09:00:00,18.32,18.488,17.625,17.88,521100.47,9380916.64763,108888.0,250735.75,4516357.40337
2020-10-26 09:00:00,17.881,18.157,16.604,17.086,709331.74,12327377.29623,114286.0,329790.19,5732194.65848
2020-10-27 09:00:00,17.085,17.45,16.849,17.017,575840.95,9892272.55573,86151.0,290304.38,4986344.83593
2020-10-28 09:00:00,17.017,17.153,15.691,15.866,906863.11,14791832.72609,105767.0,425615.1,6943279.87471
2020-10-29 09:00:00,15.866,16.09,14.94,15.277,960746.42,14881384.98257,102345.0,466185.81,7223645.73162
2020-10-30 09:00:00,15.279,15.495,13.96,14.777,1241527.38,18152929.28449,111193.0,578854.16,8467126.12269
2020-10-31 09:00:00,14.778,15.186,14.55,14.689,768232.88,11408642.44594,106484.0,390528.79,5797927.95998
2020-11-01 09:00:00,14.692,15.044,14.538,14.945,591945.98,8741948.25987,103686.0,296955.35,4388588.13856
2020-11-02 09:00:00,14.945,15.797,14.94,15.216,1628877.8,24996375.02922,139637.0,813895.35,12493709.9642
2020-11-03 09:00:00,15.218,15.512,14.115,14.675,1466892.15,21588478.04474,128805.0,663933.22,9776703.57793
2020-11-04 09:00:00,14.676,14.698,13.444,14.043,1430201.26,20096159.09061,123945.0,688464.24,9671893.81009
2020-11-05 09:00:00,14.047,14.639,13.813,14.397,1125408.76,16037011.29275,107602.0,559977.97,7980390.46765
2020-11-06 09:00:00,14.395,16.022,14.321,15.744,1669662.31,25658655.43072,119555.0,808097.42,12412475.22418
2020-11-07 09:00:00,15.744,16.663,14.504,14.837,2146955.32,33616080.49694,145869.0,999924.3,15650030.0965
2020-11-08 09:00:00,14.841,15.712,14.658,15.452,935517.79,14302903.8394,90206.0,476061.48,7277667.96247
2020-11-09 09:00:00,15.452,15.613,14.819,15.392,840796.99,12807314.64666,89036.0,415106.63,6326685.56469
2020-11-10 09:00:00,15.39,15.844,15.132,15.59,766288.09,11867034.5431,97227.0,358578.35,5554411.4603
2020-11-11 09:00:00,15.591,15.978,15.354,15.374,708889.25,11102402.92212,118736.0,324987.63,5093080.64124
2020-11-12 09:00:00,15.374,15.988,15.165,15.442,793058.19,12349698.68433,141093.0,387139.83,6031296.64366
2020-11-13 09:00:00,15.442,16.14,15.34,16.002,814043.63,12843457.26411,158072.0,394596.37,6229806.45008
2020-11-14 09:00:00,16.002,16.269,15.37,15.672,604037.43,9492021.91931,121539.0,263925.53,4146744.32541
2020-11-15 09:00:00,15.673,15.963,14.965,15.293,653956.69,10158583.38942,138502.0,287346.01,4466933.89612
2020-11-16 09:00:00,15.29,15.879,15.127,15.705,644584.55,10049153.24675,128265.0,316311.73,4931412.84681
2020-11-17 09:00:00,15.707,16.686,15.654,16.148,1330577.25,21623935.30787,109021.0,660605.07,10739524.10525
2020-11-18 09:00:00,16.15,16.344,15.072,15.715,1151047.53,18130635.62797,103279.0,507848.49,8001958.81227
2020-11-19 09:00:00,15.719,16.272,15.379,16.082,806655.16,12782638.39694,84995.0,394917.08,6262383.97403
2020-11-20 09:00:00,16.079,16.849,16.068,16.44,1241535.73,20483336.22992,98885.0,582119.66,9609724.41583
2020-11-21 09:00:00,16.441,18.406,16.396,18.336,2143189.58,37649652.42499,158830.0,1064580.82,18706889.97135
2020-11-22 09:00:00,18.339,18.667,16.4,17.222,1973362.63,34520495.62055,165222.0,928528.78,16249761.17382
2020-11-23 09:00:00,17.221,19.22,16.931,19.173,1888479.86,34241247.52593,146981.0,930071.56,16863318.4571
2020-11-24 09:00:00,19.17,21.395,18.27,20.551,3702884.92,73690360.1254,269244.0,1664370.68,33132483.5592
2020-11-25 09:00:00,20.55,21.904,18.627,19.72,3111266.74,63979756.45548,235608.0,1460642.11,30079611.3963
2020-11-26 09:00:00,19.724,20.405,15.741,17.206,3259721.41,56693775.90403,273925.0,1530086.31,26618689.61567
2020-11-27 09:00:00,17.21,17.633,16.205,17.102,1199726.74,20205974.48758,114692.0,562469.42,9480297.12596
2020-11-28 09:00:00,17.102,18.045,16.539,17.519,996896.18,17278071.56056,98531.0,459786.38,7971646.2173
2020-11-29 09:00:00,17.515,17.981,16.866,17.685,939551.72,16376848.05663,93123.0,443342.43,7731793.31236
2020-11-30 09:00:00,17.692,18.8,17.32,18.604,1469471.53,26576169.82731,123453.0,690769.9,12504202.8985
2020-12-01 09:00:00,18.597,19.375,16.949,17.533,1983776.4,36114124.91314,161880.0,902281.63,16438575.39482
2020-12-02 09:00:00,17.531,18.454,17.225,18.025,1171256.86,20978961.34045,112691.0,580590.17,10398603.06415
2020-12-03 09:00:00,18.025,19.199,17.853,18.852,1168618.92,21608687.19541,108216.0,563537.89,10422076.57958
2020-12-04 09:00:00,18.853,19.019,17.09,17.294,1065264.98,19236201.44021,94687.0,463916.42,8383581.53123
2020-12-05 09:00:00,17.286,18.008,17.0,17.974,570064.31,10110025.97742,69339.0,263555.13,4673280.13818
2020-12-06 09:00:00,17.978,18.146,17.542,17.9,523348.09,9317616.30541,67398.0,242055.43,4310283.3164
2020-12-07 09:00:00,17.896,17.937,17.245,17.466,394594.01,6955300.68297,70388.0,179104.94,3155927.72152
2020-12-08 09:00:00,17.466,17.544,16.063,16.46,697284.35,11767974.90225,83507.0,313059.64,5289310.17757
2020-12-09 09:00:00,16.457,17.033,15.697,16.894,615585.96,10118647.14285,70473.0,293120.91,4821557.89957
2020-12-10 09:00:00,16.892,16.966,16.01,16.244,419739.45,6904589.7104,75005.0,206317.12,3391329.20097
2020-12-11 09:00:00,16.248,16.327,15.501,15.897,564664.39,8948247.37144,84867.0,265697.44,4211903.85202
2020-12-12 09:00:00,15.903,16.644,15.859,16.47,359219.9,5894631.2559,78784.0,163716.47,2686734.35532
2020-12-13 09:00:00,16.467,17.711,16.367,17.28,708796.39,12192342.67494,87739.0,326242.69,5607174.45166
2020-12-14 09:00:00,17.277,17.63,16.96,17.399,417313.21,7201896.32783,46788.0,212528.03,3669407.76195
2020-12-15 09:00:00,17.4,17.558,16.726,17.108,505313.87,8661340.71476,54981.0,247700.66,4245522.94065
2020-12-16 09:00:00,17.109,18.0,16.651,17.98,784717.02,13692420.3599,66187.0,383313.85,6694030.23902
2020-12-17 09:00:00,17.98,18.814,17.425,17.777,1483607.97,26986075.80919,108750.0,643654.58,11714856.86274
2020-12-18 09:00:00,17.785,18.362,17.376,17.943,680705.83,12197729.31623,64896.0,315096.78,5646148.33959
2020-12-19 09:00:00,17.937,18.485,17.631,17.855,692062.82,12576873.8395,61071.0,297221.22,5406419.6092
2020-12-20 09:00:00,17.858,18.546,16.938,17.554,1385037.88,24871282.46464,101160.0,581306.87,10467093.43092
2020-12-21 09:00:00,17.553,17.865,16.111,16.54,1268633.73,21549623.91379,99037.0,547070.34,9300243.11887
2020-12-22 09:00:00,16.544,16.943,15.764,16.536,832270.72,13668788.63971,83595.0,402969.36,6619543.88106
2020-12-23 09:00:00,16.536,16.657,12.03,13.449,1840618.2,27297457.15387,139440.0,793435.56,11828733.67428
2020-12-24 09:00:00,13.448,15.296,13.067,15.248,1141898.2,16023614.18707,95519.0,552702.2,7744250.38645
2020-12-25 09:00:00,15.245,15.879,14.592,15.154,809484.99,12308355.74468,76350.0,375434.67,5709268.6744
2020-12-26 09:00:00,15.163,15.449,14.211,14.963,897198.17,13251804.3282,76922.0,397490.82,5876329.28756
2020-12-27 09:00:00,14.957,15.94,14.069,15.122,1260090.16,19035843.9974,99826.0,571339.95,8641588.9878
2020-12-28 09:00:00,15.114,16.265,14.969,15.619,1168085.04,18307402.99849,101596.0,511304.48,8017364.35516
2020-12-29 09:00:00,15.626,15.937,14.401,15.062,945631.46,14165250.37155,89985.0,413083.32,6191108.94837
2020-12-30 09:00:00,15.059,15.218,14.485,14.719,517279.92,7647461.93421,57057.0,235258.19,3480588.01849
2020-12-31 09:00:00,14.719,14.737,13.9,14.248,537320.3,7706806.45259,57040.0,232013.42,3331163.40913
2021-01-01 09:00:00,14.249,14.871,14.1,14.458,554171.18,8045520.83894,59745.0,261896.41,3804209.18454
2021-01-02 09:00:00,14.451,14.754,14.085,14.424,839657.13,12136151.26098,78412.0,381167.95,5512096.03041
2021-01-03 09:00:00,14.43,16.387,14.005,16.049,2089187.79,31811870.16163,137196.0,950702.65,14482283.86885
2021-01-04 09:00:00,16.049,17.852,14.613,16.374,2932345.2,47619845.77451,180683.0,1315813.77,21392328.4089
2021-01-05 09:00:00,16.369,17.3,15.419,16.875,1955456.17,32252557.26192,136986.0,919691.41,15162635.07475
2021-01-06 09:00:00,16.871,20.333,16.53,19.589,3145297.33,58223943.05061,215897.0,1472459.71,27265091.65713
2021-01-07 09:00:00,19.602,22.936,18.713,20.967,4458320.63,92909351.46826,313590.0,2063153.69,43011659.15776
2021-01-08 09:00:00,20.976,21.439,18.555,19.796,2625742.5,52673011.89648,225458.0,1219404.01,24481733.02236
2021-01-09 09:00:00,19.793,21.727,19.013,21.375,1962957.45,40457260.32515,180493.0,890509.1,18358381.51728
2021-01-10 09:00:00,21.372,26.681,20.225,24.937,5001192.32,114415591.15157,394433.0,2355601.6,54026548.54461
2021-01-11 09:00:00,24.94,26.677,20.241,23.69,7486029.43,171609065.32731,571529.0,3539031.77,81219353.33497
2021-01-12 09:00:00,23.697,24.769,21.504,22.16,2638454.64,60443544.38559,234827.0,1187357.96,27211603.18109
2021-01-13 09:00:00,22.156,23.9,20.736,23.24,2051592.55,45454126.9669,176547.0,932889.98,20668197.11579
2021-01-14 09:00:00,23.251,24.048,22.126,23.151,1636169.63,37596207.13226,172197.0,730494.44,16797043.30918
2021-01-15 09:00:00,23.16,25.62,21.379,23.461,3367268.54,79797178.03977,275821.0,1522281.94,36126052.81283
2021-01-16 09:00:00,23.452,24.651,22.85,23.628,1681799.11,40189031.89177,160190.0,762847.9,18239950.6097
2021-01-17 09:00:00,23.621,24.739,22.22,23.864,1490070.86,34797647.24807,141440.0,672051.31,15701792.76826
2021-01-18 09:00:00,23.868,28.388,23.111,27.17,3586218.14,94748707.4959,304341.0,1711568.32,45235348.39938
2021-01-19 09:00:00,27.162,28.925,26.27,26.27,2390917.65,65415540.51555,208206.0,1052383.62,28816376.33519
2021-01-20 09:00:00,26.314,26.867,23.83,26.09,2038957.09,51513776.77372,190318.0,914626.38,23119445.76259
2021-01-21 09:00:00,26.099,26.27,21.941,22.124,2113724.75,50316434.06687,192477.0,992767.27,23653440.96864
2021-01-22 09:00:00,22.111,24.5,20.799,23.434,1656325.24,38047153.10258,158118.0,746954.41,17145527.42721
2021-01-23 09:00:00,23.427,25.429,23.019,24.459,1721441.62,41960785.66852,164065.0,787859.29,19216854.25172
2021-01-24 09:00:00,24.457,25.658,23.637,24.465,1146423.91,28444041.38902,123910.0,522719.13,12976492.08938
2021-01-25 09:00:00,24.475,25.304,23.118,23.305,920398.06,22527240.53737,108138.0,409351.21,10029779.18612
2021-01-26 09:00:00,23.306,23.81,22.3,23.184,846367.94,19551867.5092,102670.0,385451.33,8908801.84397
2021-01-27 09:00:00,23.18,23.219,20.315,21.04,1084639.44,23310498.56492,106149.0,501784.04,10774424.73794
2021-01-28 09:00:00,21.04,22.9,20.647,22.248,809404.5,17964183.49629,82649.0,375688.94,8342478.51846
2021-01-29 09:00:00,22.248,24.0,21.853,22.59,1426894.31,32622908.14691,139730.0,692074.16,15828785.91993
2021-01-30 09:00:00,22.607,22.942,21.829,22.927,675371.76,15153138.77865,81055.0,317131.28,7118940.853
2021-01-31 09:00:00,22.912,23.492,21.582,22.333,1062754.05,23907339.91746,105842.0,479094.45,10783817.25652
2021-02-01 09:00:00,22.337,23.646,21.811,23.135,1502474.31,34219796.94762,138168.0,693553.43,15804998.92481
2021-02-02 09:00:00,23.138,23.9,22.467,23.761,1038146.29,24162783.00557,101728.0,452048.58,10528128.14335
2021-02-03 09:00:00,23.764,25.275,23.58,24.763,1403738.68,34261199.24884,125384.0,650744.52,15888608.52037
2021-02-04 09:00:00,24.76,25.231,22.99,23.789,1245976.23,29816301.49806,131595.0,539267.61,12905031.32165
2021-02-05 09:00:00,23.786,26.6,23.633,26.14,1571580.57,39532450.45657,155082.0,722298.89,18180743.03412
2021-02-06 09:00:00,26.13,26.418,24.279,24.879,1261163.99,31725824.95309,128463.0,542725.3,13648045.22487
2021-02-07 09:00:00,24.895,25.668,23.356,24.56,1357533.75,33338561.99136,130435.0,587505.25,14446326.34943
2021-02-08 09:00:00,24.557,27.828,24.004,27.495,1857403.14,47951255.94576,166514.0,848368.92,21926840.83349
2021-02-09 09:00:00,27.499,32.211,26.522,31.123,3506853.37,104321292.52781,282734.0,1640018.02,48803273.60123
2021-02-10 09:00:00,31.156,36.865,30.283,33.516,4148015.66,136923717.87155,355191.0,1885308.16,62308367.33292
2021-02-11 09:00:00,33.514,39.133,32.725,36.364,2969123.66,108761499.30327,288801.0,1346411.4,49363679.10101
2021-02-12 09:00:00,36.385,38.576,35.048,37.663,1951498.87,72241029.37178,192541.0,886939.25,32853480.54548
2021-02-13 09:00:00,37.691,43.774,35.5,42.59,3041962.24,120205615.90443,307836.0,1379039.89,54591297.35575
2021-02-14 09:00:00,42.598,47.482,40.5,44.052,3135790.64,138539128.16094,311230.0,1452323.69,64245903.12175
2021-02-15 09:00:00,44.075,45.64,36.089,41.641,3215953.44,134418379.22679,306332.0,1459201.42,61040647.46035
2021-02-16 09:00:00,41.634,44.753,39.5,41.056,1637727.2,68845158.61404,190220.0,756604.35,31821594.03493
2021-02-17 09:00:00,41.053,44.022,38.498,42.689,1582413.42,65988094.68487,170655.0,720778.62,30041904.08637
2021-02-18 09:00:00,42.702,45.195,42.0,43.905,1657465.99,72446509.27913,181047.0,751912.15,32875246.03925
2021-02-19 09:00:00,43.912,49.861,42.0,47.936,2271148.17,105964287.56333,267998.0,1063118.28,49667462.36765
2021-02-20 09:00:00,47.971,50.303,41.003,43.843,2124208.96,100621199.34438,256447.0,956766.34,45401824.52337
2021-02-21 09:00:00,43.856,55.161,42.718,54.975,4362075.48,223254694.82304,484345.0,2099226.83,107419230.52963
2021-02-22 09:00:00,54.991,55.621,39.878,47.004,3512250.79,170759593.74638,410310.0,1609284.64,78350171.11966
2021-02-23 09:00:00,46.988,47.593,31.0,38.679,3865292.43,150384746.20511,451176.0,1843386.42,71800127.81266
2021-02-24 09:00:00,38.691,44.268,36.794,40.658,2168744.62,89114941.55433,232977.0,1064455.95,43735705.65306
2021-02-25 09:00:00,40.662,43.008,38.062,38.479,1506836.87,61826691.24232,159971.0,722302.29,29641774.43907
2021-02-26 09:00:00,38.476,39.857,35.142,37.666,2046503.67,77193950.42971,198999.0,1007603.9,38034480.40672
2021-02-27 09:00:00,37.661,39.601,36.4,37.275,1069600.57,40911519.77829,127751.0,510974.21,19544578.12819
2021-02-28 09:00:00,37.286,37.548,31.831,35.239,1791241.99,61467441.8246,181396.0,852222.37,29226464.93342
2021-03-01 09:00:00,35.242,38.768,35.007,38.195,1448818.76,53823555.15477,150304.0,711261.82,26412105.58294
2021-03-02 09:00:00,38.186,39.5,36.073,37.748,1216926.78,46107895.08269,132795.0,561071.07,21272495.62749
2021-03-03 09:00:00,37.737,41.45,37.338,39.638,1478829.68,59148402.35792,165579.0,691543.97,27645298.19706
2021-03-04 09:00:00,39.622,41.04,36.719,37.87,1503981.42,58344616.21346,171472.0,691382.32,26839612.16857
2021-03-05 09:00:00,37.869,38.178,35.705,37.446,1210202.84,44997877.71713,142500.0,594784.85,22110642.14733
2021-03-06 09:00:00,37.439,38.609,36.626,38.126,854783.7,32271888.18776,105885.0,420728.85,15888846.84602
2021-03-07 09:00:00,38.146,39.443,38.046,39.338,824265.05,31970334.79349,102504.0,373656.62,14494298.57421
2021-03-08 09:00:00,39.337,40.199,37.835,40.182,971237.16,37814203.29455,122562.0,439055.12,17104961.62412
2021-03-09 09:00:00,40.17,43.252,39.704,42.693,1641867.17,68649957.74854,188641.0,763730.26,31945526.36303
2021-03-10 09:00:00,42.687,43.259,39.836,40.931,1906437.55,79123565.82929,204021.0,891493.59,37016554.05018
2021-03-11 09:00:00,40.936,42.799,39.073,42.072,1785041.79,72882090.18018,192023.0,840566.98,34359229.06039
2021-03-12 09:00:00,42.073,42.179,38.43,39.928,1781680.88,71882731.99502,192247.0,829448.63,33463215.99409
2021-03-13 09:00:00,39.926,42.729,38.42,42.178,1652524.3,67776631.34499,164622.0,801136.63,32820394.63916
2021-03-14 09:00:00,42.177,43.11,39.525,39.603,1328632.37,54472066.03952,147527.0,617701.64,25318834.91655
2021-03-15 09:00:00,39.604,41.096,37.264,38.659,1331929.81,52187755.68456,163427.0,609843.42,23914031.41523
2021-03-16 09:00:00,38.638,41.007,37.45,40.85,1188898.19,46954583.52903,152770.0,566979.85,22398191.61443
2021-03-17 09:00:00,40.851,46.72,40.173,46.587,3136287.23,136279936.13632,321388.0,1503746.17,65425069.13821
2021-03-18 09:00:00,46.581,48.118,43.232,43.718,2119208.35,96357063.4316,229384.0,995815.46,45304922.20915
2021-03-19 09:00:00,43.723,45.7,42.49,44.07,1191785.2,53090676.01934,163420.0,541824.94,24143688.79074
2021-03-20 09:00:00,44.071,45.571,42.878,43.09,1168186.36,52104018.54931,143705.0,544792.72,24310855.56898
2021-03-21 09:00:00,43.104,43.621,41.11,42.517,1098876.35,46612314.49212,150919.0,536551.75,22767144.53147
2021-03-22 09:00:00,42.488,44.305,40.1,40.693,1685218.23,71713159.0299,195179.0,779618.24,33199573.14877
2021-03-23 09:00:00,40.7,42.406,40.02,41.108,1327247.94,54880138.22922,178528.0,649971.6,26892565.00735
2021-03-24 09:00:00,41.107,45.465,37.673,39.493,3038010.61,129497361.21617,309759.0,1437921.83,61401110.67108
2021-03-25 09:00:00,39.502,41.0,37.637,38.696,2504263.08,98084762.1951,279823.0,1207996.62,47324886.04983
2021-03-26 09:00:00,38.692,42.029,38.678,41.753,1337453.01,54366964.80608,177637.0,621202.95,25252103.9483
2021-03-27 09:00:00,41.75,42.744,40.403,41.194,1027393.02,42754225.9991,152566.0,487388.39,20294082.84124
2021-03-28 09:00:00,41.194,45.129,40.918,44.841,2532085.13,110270804.20812,270463.0,1206513.32,52553662.50584
2021-03-29 09:00:00,44.843,46.58,43.524,45.612,1717016.56,77793224.90686,223544.0,787001.16,35667419.63944
2021-03-30 09:00:00,45.605,46.231,44.266,45.019,1540811.29,69595716.96637,176294.0,694556.24,31379519.83573
2021-03-31 09:00:00,45.023,52.339,42.287,50.935,3943633.18,185728198.53614,415538.0,1847944.04,87116992.72565
2021-04-01 09:00:00,50.935,54.042,50.321,52.428,2737775.6,143248500.39025,326250.0,1280731.15,67041149.54632
2021-04-02 09:00:00,52.417,55.4,51.016,53.086,1807550.63,96413211.24402,229226.0,870185.83,46441309.20373
2021-04-03 09:00:00,53.085,56.832,50.542,50.753,2387601.39,128235549.24137,298871.0,1111932.19,59749439.63243
2021-04-04 09:00:00,50.759,54.699,49.711,54.607,1670022.57,88106479.81684,211581.0,802190.08,42353647.55474
2021-04-05 09:00:00,54.602,60.0,51.72,59.192,2230636.85,124444164.77254,299628.0,1071811.42,59849917.58332
2021-04-06 09:00:00,59.163,64.891,57.83,63.081,3050210.94,187874464.92393,416753.0,1455261.11,89670489.42964
2021-04-07 09:00:00,63.06,68.638,56.225,59.889,3767286.44,235485004.37571,502398.0,1792672.88,112080843.49196
2021-04-08 09:00:00,59.872,63.472,58.365,63.439,1519953.13,92949200.12815,234687.0,721812.41,44142393.51605
2021-04-09 09:00:00,63.432,63.613,60.137,60.946,1088952.34,67286834.59547,183676.0,507334.82,31365589.82481
2021-04-10 09:00:00,60.959,63.601,59.55,61.782,1377590.13,85219534.66639,209510.0,656077.62,40598549.61884
2021-04-11 09:00:00,61.783,66.969,61.151,64.046,1618110.53,103326589.22535,289911.0,753549.59,48139688.52777
2021-04-12 09:00:00,64.055,65.115,60.753,64.699,1458857.78,92383350.30883,239109.0,674179.16,42713734.38497
2021-04-13 09:00:00,64.685,68.76,62.5,66.702,1602402.52,105271769.56754,271412.0,754763.24,49587819.57838
2021-04-14 09:00:00,66.723,71.257,63.462,69.325,2417772.59,163487093.29492,361414.0,1103510.0,74645655.39574
2021-04-15 09:00:00,69.318,75.118,66.7,74.901,2035131.44,143165591.68393,330145.0,956207.73,67317585.96775
2021-04-16 09:00:00,74.891,88.401,74.786,86.993,5087805.54,413794654.11905,729269.0,2446754.64,199112158.22403
2021-04-17 09:00:00,86.972,105.937,86.105,94.051,4453525.69,426190474.20545,758133.0,2114559.32,202378175.09359
2021-04-18 09:00:00,94.068,121.219,70.516,120.076,8437490.85,789805599.39916,1288417.0,4121120.03,386997511.46042
2021-04-19 09:00:00,120.017,134.357,102.941,109.211,9702128.99,1137786746.72445,1727581.0,4717350.82,553510636.37477
2021-04-20 09:00:00,109.223,115.744,97.606,108.224,5508587.86,586352999.81348,922761.0,2717487.54,289324928.39015
2021-04-21 09:00:00,108.161,109.34,95.55,96.924,2885426.59,296304891.58692,516294.0,1379321.1,141758264.67613
2021-04-22 09:00:00,96.96,105.125,85.001,89.829,4086968.75,393632856.26259,701463.0,1954247.57,188294692.31319
2021-04-23 09:00:00,89.829,91.655,73.242,86.095,4591785.54,372592987.01026,721644.0,2212617.85,179565685.67006
2021-04-24 09:00:00,86.093,90.5,78.601,79.499,2462293.14,205591115.23777,423857.0,1183848.28,98846383.29006
2021-04-25 09:00:00,79.441,88.273,74.177,79.511,2548968.57,206787852.90375,432490.0,1227252.53,99532236.67667
2021-04-26 09:00:00,79.511,91.482,78.721,90.188,2447132.12,212017544.25553,454278.0,1178160.68,102050780.69129
2021-04-27 09:00:00,90.227,95.802,88.691,94.14,2171156.75,201956869.47688,406171.0,1040172.51,96769365.01209
2021-04-28 09:00:00,94.152,98.059,86.669,91.912,2151383.9,196611728.18307,379579.0,1011874.12,92481888.39582
2021-04-29 09:00:00,91.912,93.4,86.168,89.543,1597548.4,144327988.83143,293299.0,768320.77,69425450.53062
2021-04-30 09:00:00,89.543,99.863,87.98,97.173,1986593.79,186883324.10214,361677.0,924154.34,86912126.68468
2021-05-01 09:00:00,97.173,104.0,93.75,102.451,1824746.96,179149992.58007,327717.0,849873.3,83495204.5516
2021-05-02 09:00:00,102.451,109.949,98.7,106.956,3066679.21,321762348.72455,530700.0,1442571.48,151356139.39284
2021-05-03 09:00:00,106.924,114.314,105.414,107.311,2526482.84,278102230.98361,444988.0,1163209.8,128055381.11584
2021-05-04 09:00:00,107.312,107.7,93.58,96.449,3421419.1,342322148.90118,586409.0,1593859.35,159515096.68391
2021-05-05 09:00:00,96.458,117.083,95.104,114.982,3502412.48,374351059.56305,576016.0,1617232.33,172903879.79023
2021-05-06 09:00:00,114.985,128.665,110.028,122.889,4999320.96,595660068.00786,905509.0,2352195.76,280337761.20831
2021-05-07 09:00:00,122.895,141.379,110.344,117.812,5779306.28,728278415.29113,1169336.0,2735734.19,344949099.52785
2021-05-08 09:00:00,117.846,121.717,111.716,116.513,2129719.06,248981053.17561,431005.0,996570.89,116536643.40939
2021-05-09 09:00:00,116.512,122.687,110.377,119.713,2565546.98,299154464.23421,506279.0,1215832.54,141779056.78628
2021-05-10 09:00:00,119.688,122.196,95.335,104.859,2880009.82,323725074.41207,550546.0,1329733.09,149657468.10574
2021-05-11 09:00:00,104.868,116.721,100.215,115.722,2415386.36,260226826.13787,513876.0,1153049.57,124219277.09398
2021-05-12 09:00:00,115.672,116.653,91.66,94.083,2719995.51,293054159.95099,488870.0,1253791.18,135255481.42388
2021-05-13 09:00:00,94.27,102.25,86.655,96.676,4103552.0,392940486.93416,637965.0,1997390.59,191342839.20413
2021-05-14 09:00:00,96.68,103.798,95.016,100.891,2050789.56,203564477.8942,347030.0,985535.86,97794350.8293
2021-05-15 09:00:00,100.869,102.093,91.407,92.716,1898492.46,183278695.79144,363509.0,907966.97,87640568.50514
2021-05-16 09:00:00,92.688,101.394,86.562,92.895,2683318.96,253313089.108,457714.0,1287001.33,121498766.78764
2021-05-17 09:00:00,92.881,92.932,79.813,85.681,3815867.07,328202885.66481,604740.0,1835982.53,157859209.06778
2021-05-18 09:00:00,85.641,92.321,84.354,87.444,2055364.05,181029180.42714,409072.0,1000255.73,88090562.76059
2021-05-19 09:00:00,87.492,89.162,36.369,54.989,5694352.65,377297439.89813,742813.0,2683862.45,178639065.83532
2021-05-20 09:00:00,54.996,71.811,48.948,71.356,4176181.0,258612082.88945,553769.0,2077267.2,128654161.0163
2021-05-21 09:00:00,71.397,72.444,49.787,57.813,3484707.78,214211614.58886,476175.0,1696097.72,104456108.62998
2021-05-22 09:00:00,57.805,58.29,49.121,51.403,2102456.16,112023270.24743,297491.0,1030619.99,54925151.7531
2021-05-23 09:00:00,51.383,54.383,35.608,43.041,4535769.35,194283173.52664,468737.0,2222186.3,95131490.36224
2021-05-24 09:00:00,43.042,54.4,41.221,53.985,3293543.66,157861740.37022,360375.0,1593768.07,76336043.57107
2021-05-25 09:00:00,53.97,59.547,50.87,56.497,3024094.77,167295612.16038,376117.0,1481842.5,81973632.27436
2021-05-26 09:00:00,56.529,63.496,55.04,62.454,1726019.55,103785899.90086,256613.0,844521.25,50772173.29321
2021-05-27 09:00:00,62.449,66.7,56.633,62.927,2254685.45,139404620.47114,305491.0,1097880.11,67914511.35629
2021-05-28 09:00:00,62.913,63.237,52.238,54.351,2061353.86,116652078.74591,284301.0,1000625.2,56664821.8115
2021-05-29 09:00:00,54.342,56.892,47.97,50.135,1630239.73,85016702.49903,220243.0,782956.87,40821244.51011
2021-05-30 09:00:00,50.156,53.595,46.849,51.489,1349643.93,69007040.8647,189374.0,671867.47,34353008.84551
2021-05-31 09:00:00,51.49,56.015,49.252,55.875,1211967.67,63968348.23437,182951.0,594266.04,31378483.21898
2021-06-01 09:00:00,55.885,56.808,52.166,53.918,1311611.25,71042607.81816,198682.0,621313.18,33659731.7078
2021-06-02 09:00:00,53.916,60.316,52.48,57.769,1456853.63,82843372.78289,230945.0,717726.08,40815377.45664
2021-06-03 09:00:00,57.79,62.707,57.5,61.352,2101506.59,128078067.8014,296269.0,1011446.44,61650843.374
